"code_bss";"date_mesure";"niveau_nappe_eau"
"10148X0031/POMPA";"2004-03-05";"5.91"
"10148X0031/POMPA";"2004-03-06";"5.89"
"10148X0031/POMPA";"2004-03-07";"5.87"
"10148X0031/POMPA";"2004-03-08";"5.85"
"10148X0031/POMPA";"2004-03-09";"5.85"
"10148X0031/POMPA";"2004-03-10";"5.84"
"10148X0031/POMPA";"2004-03-11";"5.84"
"10148X0031/POMPA";"2004-03-12";"5.83"
"10148X0031/POMPA";"2004-03-13";"6.08"
"10148X0031/POMPA";"2004-03-14";"6.68"
"10148X0031/POMPA";"2004-03-15";"6.68"
"10148X0031/POMPA";"2004-03-16";"6.54"
"10148X0031/POMPA";"2004-03-17";"6.42"
"10148X0031/POMPA";"2004-03-18";"6.31"
"10148X0031/POMPA";"2004-03-19";"6.21"
"10148X0031/POMPA";"2004-03-20";"6.13"
"10148X0031/POMPA";"2004-03-21";"6.05"
"10148X0031/POMPA";"2004-03-22";"6.0"
"10148X0031/POMPA";"2004-03-23";"5.98"
"10148X0031/POMPA";"2004-03-24";"5.95"
"10148X0031/POMPA";"2004-03-25";"5.93"
"10148X0031/POMPA";"2004-03-26";"5.9"
"10148X0031/POMPA";"2004-03-27";"5.88"
"10148X0031/POMPA";"2004-03-28";"5.85"
"10148X0031/POMPA";"2004-03-29";"5.83"
"10148X0031/POMPA";"2004-03-30";"5.81"
"10148X0031/POMPA";"2004-03-31";"6.15"
"10148X0031/POMPA";"2004-04-01";"6.38"
"10148X0031/POMPA";"2004-04-02";"6.4"
"10148X0031/POMPA";"2004-04-03";"6.43"
"10148X0031/POMPA";"2004-04-04";"6.37"
"10148X0031/POMPA";"2004-04-05";"6.29"
"10148X0031/POMPA";"2004-04-06";"6.22"
"10148X0031/POMPA";"2004-04-07";"6.17"
"10148X0031/POMPA";"2004-04-08";"6.13"
"10148X0031/POMPA";"2004-04-09";"6.08"
"10148X0031/POMPA";"2004-04-10";"6.01"
"10148X0031/POMPA";"2004-04-11";"5.98"
"10148X0031/POMPA";"2004-04-12";"5.93"
"10148X0031/POMPA";"2004-04-13";"5.89"
"10148X0031/POMPA";"2004-04-14";"5.88"
"10148X0031/POMPA";"2004-04-15";"5.88"
"10148X0031/POMPA";"2004-04-16";"5.89"
"10148X0031/POMPA";"2004-04-17";"5.99"
"10148X0031/POMPA";"2004-04-18";"5.98"
"10148X0031/POMPA";"2004-04-19";"5.96"
"10148X0031/POMPA";"2004-04-20";"5.96"
"10148X0031/POMPA";"2004-04-21";"5.92"
"10148X0031/POMPA";"2004-04-22";"5.9"
"10148X0031/POMPA";"2004-04-23";"5.89"
"10148X0031/POMPA";"2004-04-24";"5.86"
"10148X0031/POMPA";"2004-04-25";"5.83"
"10148X0031/POMPA";"2004-04-26";"5.81"
"10148X0031/POMPA";"2004-04-27";"5.8"
"10148X0031/POMPA";"2004-04-28";"5.81"
"10148X0031/POMPA";"2004-04-29";"5.94"
"10148X0031/POMPA";"2004-04-30";"6.02"
"10148X0031/POMPA";"2004-05-01";"6.02"
"10148X0031/POMPA";"2004-05-02";"6.02"
"10148X0031/POMPA";"2004-05-03";"6.02"
"10148X0031/POMPA";"2004-05-04";"6.02"
"10148X0031/POMPA";"2004-05-05";"6.02"
"10148X0031/POMPA";"2004-05-06";"6.02"
"10148X0031/POMPA";"2004-05-07";"6.02"
"10148X0031/POMPA";"2004-05-08";"6.03"
"10148X0031/POMPA";"2004-05-09";"6.03"
"10148X0031/POMPA";"2004-05-10";"6.03"
"10148X0031/POMPA";"2004-05-11";"6.03"
"10148X0031/POMPA";"2004-05-12";"6.03"
"10148X0031/POMPA";"2004-05-13";"6.03"
"10148X0031/POMPA";"2004-05-14";"6.03"
"10148X0031/POMPA";"2004-05-15";"6.02"
"10148X0031/POMPA";"2004-05-16";"6.0"
"10148X0031/POMPA";"2004-05-17";"5.99"
"10148X0031/POMPA";"2004-05-18";"5.96"
"10148X0031/POMPA";"2004-05-19";"5.93"
"10148X0031/POMPA";"2004-05-20";"5.89"
"10148X0031/POMPA";"2004-05-21";"5.86"
"10148X0031/POMPA";"2004-05-22";"5.84"
"10148X0031/POMPA";"2004-05-23";"5.82"
"10148X0031/POMPA";"2004-05-24";"5.81"
"10148X0031/POMPA";"2004-05-25";"5.79"
"10148X0031/POMPA";"2004-05-26";"5.77"
"10148X0031/POMPA";"2004-05-27";"5.79"
"10148X0031/POMPA";"2004-05-28";"5.78"
"10148X0031/POMPA";"2004-05-29";"5.76"
"10148X0031/POMPA";"2004-05-30";"5.74"
"10148X0031/POMPA";"2004-05-31";"5.71"
"10148X0031/POMPA";"2004-06-01";"5.7"
"10148X0031/POMPA";"2004-06-02";"5.71"
"10148X0031/POMPA";"2004-06-03";"5.7"
"10148X0031/POMPA";"2004-06-04";"5.7"
"10148X0031/POMPA";"2004-06-05";"5.68"
"10148X0031/POMPA";"2004-06-06";"5.66"
"10148X0031/POMPA";"2004-06-07";"5.64"
"10148X0031/POMPA";"2004-06-08";"5.63"
"10148X0031/POMPA";"2004-06-09";"5.63"
"10148X0031/POMPA";"2004-06-10";"5.62"
"10148X0031/POMPA";"2004-06-11";"5.62"
"10148X0031/POMPA";"2004-06-12";"5.65"
"10148X0031/POMPA";"2004-06-13";"5.62"
"10148X0031/POMPA";"2004-06-14";"5.61"
"10148X0031/POMPA";"2004-06-15";"5.61"
"10148X0031/POMPA";"2004-06-16";"5.62"
"10148X0031/POMPA";"2004-06-17";"5.6"
"10148X0031/POMPA";"2004-06-18";"5.61"
"10148X0031/POMPA";"2004-06-19";"5.6"
"10148X0031/POMPA";"2004-06-20";"5.59"
"10148X0031/POMPA";"2004-06-21";"5.59"
"10148X0031/POMPA";"2004-06-22";"5.59"
"10148X0031/POMPA";"2004-06-23";"5.59"
"10148X0031/POMPA";"2004-06-24";"5.59"
"10148X0031/POMPA";"2004-06-25";"5.58"
"10148X0031/POMPA";"2004-06-26";"5.57"
"10148X0031/POMPA";"2004-06-27";"5.57"
"10148X0031/POMPA";"2004-06-28";"5.56"
"10148X0031/POMPA";"2004-06-29";"5.56"
"10148X0031/POMPA";"2004-06-30";"5.56"
"10148X0031/POMPA";"2004-07-01";"5.57"
"10148X0031/POMPA";"2004-07-02";"5.56"
"10148X0031/POMPA";"2004-07-03";"5.56"
"10148X0031/POMPA";"2004-08-28";"5.53"
"10148X0031/POMPA";"2004-08-29";"5.55"
"10148X0031/POMPA";"2004-08-30";"5.54"
"10148X0031/POMPA";"2004-08-31";"5.53"
"10148X0031/POMPA";"2004-09-01";"5.53"
"10148X0031/POMPA";"2004-09-02";"5.57"
"10148X0031/POMPA";"2004-09-03";"5.61"
"10148X0031/POMPA";"2004-09-04";"5.61"
"10148X0031/POMPA";"2004-09-05";"5.6"
"10148X0031/POMPA";"2004-09-06";"5.58"
