"code_bss";"date_mesure";"niveau_nappe_eau"
"08077X0030/ERH";"1998-05-13";"51.53"
"08077X0030/ERH";"1999-08-18";"50.55"
"08077X0030/ERH";"2000-03-28";"50.29"
"08077X0030/ERH";"2002-06-19";"50.38"
"08077X0030/ERH";"2002-08-28";"50.01"
"08077X0030/ERH";"2002-09-25";"49.93"
"08077X0030/ERH";"2002-10-25";"49.9"
"08077X0030/ERH";"2002-11-26";"50.11"
"08077X0030/ERH";"2002-12-17";"50.14"
"08077X0030/ERH";"2003-01-21";"50.38"
"08077X0030/ERH";"2003-02-18";"50.87"
"08077X0030/ERH";"2003-03-26";"50.6"
"08077X0030/ERH";"2003-04-16";"50.41"
"08077X0030/ERH";"2003-05-21";"50.33"
"08077X0030/ERH";"2003-06-19";"50.18"
"08077X0030/ERH";"2003-07-24";"50.03"
"08077X0030/ERH";"2003-08-21";"49.92"
"08077X0030/ERH";"2003-09-18";"49.86"
"08077X0030/ERH";"2003-10-16";"49.82"
"08077X0030/ERH";"2003-11-19";"49.92"
"08077X0030/ERH";"2003-12-16";"50.3"
"08077X0030/ERH";"2004-01-22";"51.67"
"08077X0030/ERH";"2004-02-24";"50.85"
"08077X0030/ERH";"2004-03-19";"50.69"
"08077X0030/ERH";"2004-04-27";"50.82"
"08077X0030/ERH";"2004-05-14";"50.84"
"08077X0030/ERH";"2004-06-17";"50.36"
"08077X0030/ERH";"2004-07-27";"50.11"
"08077X0030/ERH";"2004-08-25";"50.22"
"08077X0030/ERH";"2004-09-16";"50.07"
"08077X0030/ERH";"2004-10-21";"49.99"
"08077X0030/ERH";"2004-11-25";"49.87"
"08077X0030/ERH";"2004-12-13";"49.87"
"08077X0030/ERH";"2005-01-18";"49.99"
"08077X0030/ERH";"2005-02-15";"50.07"
"08077X0030/ERH";"2005-03-22";"49.74"
"08077X0030/ERH";"2005-04-26";"51.46"
"08077X0030/ERH";"2005-05-23";"50.59"
"08077X0030/ERH";"2005-06-30";"50.21"
"08077X0030/ERH";"2005-07-27";"50.05"
"08077X0030/ERH";"2005-08-24";"49.93"
"08077X0030/ERH";"2005-09-20";"49.87"
"08077X0030/ERH";"2005-10-24";"49.78"
"08077X0030/ERH";"2005-11-23";"49.77"
"08077X0030/ERH";"2005-12-15";"49.88"
"08077X0030/ERH";"2006-01-13";"49.91"
"08077X0030/ERH";"2006-02-15";"49.83"
"08077X0030/ERH";"2006-03-17";"50.91"
"08077X0030/ERH";"2006-04-20";"50.62"
"08077X0030/ERH";"2006-05-18";"50.41"
"08077X0030/ERH";"2006-06-22";"50.19"
"08077X0030/ERH";"2006-07-26";"50.03"
"08077X0030/ERH";"2006-08-24";"49.9"
"08077X0030/ERH";"2006-09-19";"49.93"
"08077X0030/ERH";"2006-10-19";"49.98"
"08077X0030/ERH";"2006-11-28";"49.92"
"08077X0030/ERH";"2006-12-12";"50.31"
"08077X0030/ERH";"2007-01-29";"50.29"
"08077X0030/ERH";"2007-02-22";"50.77"
"08077X0030/ERH";"2007-03-27";"50.97"
"08077X0030/ERH";"2007-04-24";"50.58"
"08077X0030/ERH";"2007-05-24";"50.41"
"08077X0030/ERH";"2007-06-19";"50.58"
"08077X0030/ERH";"2007-07-23";"50.35"
"08077X0030/ERH";"2007-08-30";"50.13"
"08077X0030/ERH";"2007-09-18";"50.1"
"08077X0030/ERH";"2007-10-29";"49.93"
"08077X0030/ERH";"2007-11-21";"49.93"
"08077X0030/ERH";"2007-12-12";"50.19"
"08077X0030/ERH";"2008-01-29";"50.57"
"08077X0030/ERH";"2008-02-28";"50.33"
"08077X0030/ERH";"2008-03-26";"50.79"
"08077X0030/ERH";"2008-04-28";"51.43"
"08077X0030/ERH";"2008-05-21";"50.93"
"08077X0030/ERH";"2008-06-17";"51.11"
"08077X0030/ERH";"2008-07-31";"50.39"
"08077X0030/ERH";"2008-08-27";"50.21"
"08077X0030/ERH";"2008-09-24";"50.0"
"08077X0030/ERH";"2008-11-21";"50.05"
"08077X0030/ERH";"2008-12-17";"50.45"
"08077X0030/ERH";"2009-01-29";"51.31"
"08077X0030/ERH";"2009-02-20";"50.69"
"08077X0030/ERH";"2009-03-26";"50.39"
"08077X0030/ERH";"2009-04-23";"50.5"
"08077X0030/ERH";"2009-05-19";"50.76"
"08077X0030/ERH";"2009-06-18";"50.4"
"08077X0030/ERH";"2009-07-22";"50.2"
"08077X0030/ERH";"2009-08-18";"50.09"
"08077X0030/ERH";"2009-09-22";"49.97"
"08077X0030/ERH";"2009-10-30";"49.91"
"08077X0030/ERH";"2009-11-23";"49.98"
"08077X0030/ERH";"2009-12-16";"50.18"
"08077X0030/ERH";"2010-01-25";"50.47"
"08077X0030/ERH";"2010-02-23";"50.61"
"08077X0030/ERH";"2010-04-01";"50.92"
"08077X0030/ERH";"2010-04-26";"50.69"
"08077X0030/ERH";"2010-05-20";"50.54"
"08077X0030/ERH";"2010-06-29";"50.79"
"08077X0030/ERH";"2010-07-19";"50.45"
"08077X0030/ERH";"2010-08-16";"50.24"
"08077X0030/ERH";"2010-09-28";"50.07"
"08077X0030/ERH";"2010-09-29";"50.06"
"08077X0030/ERH";"2010-09-30";"50.04"
"08077X0030/ERH";"2010-10-01";"50.02"
"08077X0030/ERH";"2010-10-02";"50.01"
"08077X0030/ERH";"2010-10-03";"50.01"
"08077X0030/ERH";"2010-10-04";"50.0"
"08077X0030/ERH";"2010-10-05";"50.01"
"08077X0030/ERH";"2010-10-06";"50.03"
"08077X0030/ERH";"2010-10-07";"50.02"
"08077X0030/ERH";"2010-10-08";"50.01"
"08077X0030/ERH";"2010-10-09";"50.01"
"08077X0030/ERH";"2010-10-10";"50.01"
"08077X0030/ERH";"2010-10-11";"50.01"
"08077X0030/ERH";"2010-10-12";"50.0"
"08077X0030/ERH";"2010-10-13";"50.0"
"08077X0030/ERH";"2010-10-14";"50.0"
"08077X0030/ERH";"2010-10-15";"50.0"
"08077X0030/ERH";"2010-10-16";"49.99"
"08077X0030/ERH";"2010-10-17";"49.99"
"08077X0030/ERH";"2010-10-18";"49.99"
"08077X0030/ERH";"2010-10-19";"49.99"
"08077X0030/ERH";"2010-10-20";"49.98"
"08077X0030/ERH";"2010-10-21";"49.98"
"08077X0030/ERH";"2010-10-22";"49.97"
"08077X0030/ERH";"2010-10-23";"49.97"
"08077X0030/ERH";"2010-10-24";"49.97"
"08077X0030/ERH";"2010-10-25";"49.99"
"08077X0030/ERH";"2010-10-26";"49.99"
"08077X0030/ERH";"2010-10-27";"49.98"
"08077X0030/ERH";"2010-10-28";"50.02"
"08077X0030/ERH";"2010-10-29";"50.01"
"08077X0030/ERH";"2010-10-30";"50.0"
"08077X0030/ERH";"2010-10-31";"50.01"
"08077X0030/ERH";"2010-11-01";"50.01"
"08077X0030/ERH";"2010-11-02";"50.0"
"08077X0030/ERH";"2010-11-03";"50.0"
"08077X0030/ERH";"2010-11-04";"49.99"
"08077X0030/ERH";"2010-11-05";"49.99"
"08077X0030/ERH";"2010-11-06";"49.99"
"08077X0030/ERH";"2010-11-07";"50.01"
"08077X0030/ERH";"2010-11-08";"50.02"
"08077X0030/ERH";"2010-11-09";"50.03"
"08077X0030/ERH";"2010-11-10";"50.12"
"08077X0030/ERH";"2010-11-11";"50.16"
"08077X0030/ERH";"2010-11-12";"50.16"
"08077X0030/ERH";"2010-11-13";"50.2"
"08077X0030/ERH";"2010-11-14";"50.23"
"08077X0030/ERH";"2010-11-15";"50.23"
"08077X0030/ERH";"2010-11-16";"50.25"
"08077X0030/ERH";"2010-11-17";"50.26"
"08077X0030/ERH";"2010-11-18";"50.25"
"08077X0030/ERH";"2010-11-19";"50.25"
"08077X0030/ERH";"2010-11-20";"50.25"
"08077X0030/ERH";"2010-11-21";"50.25"
"08077X0030/ERH";"2010-11-22";"50.25"
"08077X0030/ERH";"2010-11-23";"50.26"
"08077X0030/ERH";"2010-11-24";"50.27"
"08077X0030/ERH";"2010-11-25";"50.26"
"08077X0030/ERH";"2010-11-26";"50.27"
"08077X0030/ERH";"2010-11-27";"50.27"
"08077X0030/ERH";"2010-11-28";"50.27"
"08077X0030/ERH";"2010-11-29";"50.28"
"08077X0030/ERH";"2010-11-30";"50.29"
"08077X0030/ERH";"2010-12-01";"50.29"
"08077X0030/ERH";"2010-12-02";"50.3"
"08077X0030/ERH";"2010-12-03";"50.3"
"08077X0030/ERH";"2010-12-04";"50.31"
"08077X0030/ERH";"2010-12-05";"50.3"
"08077X0030/ERH";"2010-12-06";"50.3"
"08077X0030/ERH";"2010-12-07";"50.35"
"08077X0030/ERH";"2010-12-08";"50.43"
"08077X0030/ERH";"2010-12-09";"50.45"
"08077X0030/ERH";"2010-12-10";"50.46"
"08077X0030/ERH";"2010-12-11";"50.45"
"08077X0030/ERH";"2010-12-12";"50.45"
"08077X0030/ERH";"2010-12-13";"50.44"
"08077X0030/ERH";"2010-12-14";"50.43"
"08077X0030/ERH";"2010-12-15";"50.41"
"08077X0030/ERH";"2010-12-16";"50.41"
"08077X0030/ERH";"2010-12-17";"50.4"
"08077X0030/ERH";"2010-12-18";"50.41"
"08077X0030/ERH";"2010-12-19";"50.4"
"08077X0030/ERH";"2010-12-20";"50.39"
"08077X0030/ERH";"2010-12-21";"50.39"
"08077X0030/ERH";"2010-12-22";"50.39"
"08077X0030/ERH";"2010-12-23";"50.38"
"08077X0030/ERH";"2010-12-24";"50.42"
"08077X0030/ERH";"2010-12-25";"50.44"
"08077X0030/ERH";"2010-12-26";"50.46"
"08077X0030/ERH";"2010-12-27";"50.46"
"08077X0030/ERH";"2010-12-28";"50.46"
"08077X0030/ERH";"2010-12-29";"50.46"
"08077X0030/ERH";"2010-12-30";"50.45"
"08077X0030/ERH";"2010-12-31";"50.45"
"08077X0030/ERH";"2011-01-01";"50.44"
"08077X0030/ERH";"2011-01-02";"50.43"
