"code_bss";"date_mesure";"niveau_nappe_eau"
"00332X0009/S1";"1978-12-05";"22.58"
"00332X0009/S1";"1979-01-08";"22.47"
"00332X0009/S1";"1979-02-05";"22.56"
"00332X0009/S1";"1979-03-05";"22.83"
"00332X0009/S1";"1979-04-02";"23.26"
"00332X0009/S1";"1979-05-02";"23.65"
"00332X0009/S1";"1979-06-05";"23.82"
"00332X0009/S1";"1979-06-27";"23.89"
"00332X0009/S1";"1979-07-27";"23.88"
"00332X0009/S1";"1979-09-13";"23.57"
"00332X0009/S1";"1979-10-10";"23.35"
"00332X0009/S1";"1979-11-06";"23.16"
"00332X0009/S1";"1979-11-27";"23.21"
"00332X0009/S1";"1980-01-09";"23.93"
"00332X0009/S1";"1980-02-04";"24.29"
"00332X0009/S1";"1980-03-03";"24.45"
"00332X0009/S1";"1980-04-03";"24.75"
"00332X0009/S1";"1995-04-25";"27.13"
"00332X0009/S1";"1995-06-14";"26.22"
"00332X0009/S1";"1995-08-29";"24.74"
"00332X0009/S1";"1995-10-10";"24.21"
"00332X0009/S1";"1995-12-12";"23.48"
"00332X0009/S1";"1996-02-06";"23.04"
"00332X0009/S1";"1996-04-02";"22.77"
"00332X0009/S1";"1996-05-29";"22.47"
"00332X0009/S1";"1996-07-01";"22.29"
"00332X0009/S1";"1996-08-07";"22.05"
"00332X0009/S1";"1996-09-03";"21.96"
"00332X0009/S1";"1996-10-10";"21.76"
"00332X0009/S1";"1996-11-04";"21.68"
"00332X0009/S1";"1996-12-03";"21.77"
"00332X0009/S1";"1997-01-22";"21.83"
"00332X0009/S1";"1997-02-25";"21.82"
"00332X0009/S1";"1997-03-27";"21.83"
"00332X0009/S1";"1997-04-15";"21.82"
"00332X0009/S1";"1997-04-25";"21.8"
"00332X0009/S1";"1997-05-30";"21.62"
"00332X0009/S1";"1997-07-03";"21.69"
"00332X0009/S1";"1997-08-26";"21.6"
"00332X0009/S1";"1997-10-02";"21.6"
"00332X0009/S1";"1997-10-29";"21.6"
"00332X0009/S1";"1997-11-26";"21.6"
"00332X0009/S1";"1997-12-24";"21.61"
"00332X0009/S1";"1998-01-22";"21.85"
"00332X0009/S1";"1998-02-19";"22.01"
"00332X0009/S1";"1998-03-19";"22.27"
"00332X0009/S1";"1998-04-15";"22.15"
"00332X0009/S1";"1998-05-14";"22.34"
"00332X0009/S1";"1998-06-25";"22.35"
"00332X0009/S1";"1998-07-31";"22.23"
"00332X0009/S1";"1998-08-31";"21.97"
"00332X0009/S1";"1998-09-24";"21.92"
"00332X0009/S1";"1998-10-27";"22.17"
"00332X0009/S1";"1998-11-25";"22.5"
"00332X0009/S1";"1998-12-22";"22.84"
"00332X0009/S1";"2002-01-10";"24.94"
"00332X0009/S1";"2002-01-18";"25.04"
"00332X0009/S1";"2002-02-27";"25.44"
"00332X0009/S1";"2002-03-26";"26.25"
"00332X0009/S1";"2002-04-01";"26.44"
"00332X0009/S1";"2002-04-08";"26.59"
"00332X0009/S1";"2002-04-15";"26.65"
"00332X0009/S1";"2002-04-22";"26.6"
"00332X0009/S1";"2002-04-29";"26.6"
"00332X0009/S1";"2002-05-06";"26.47"
"00332X0009/S1";"2002-05-13";"26.38"
"00332X0009/S1";"2002-05-20";"26.36"
"00332X0009/S1";"2002-05-27";"26.34"
"00332X0009/S1";"2002-06-03";"26.24"
"00332X0009/S1";"2002-06-10";"26.16"
"00332X0009/S1";"2002-06-17";"26.01"
"00332X0009/S1";"2002-06-24";"25.84"
"00332X0009/S1";"2002-07-01";"25.67"
"00332X0009/S1";"2002-07-08";"25.57"
"00332X0009/S1";"2002-07-15";"25.46"
"00332X0009/S1";"2002-07-22";"25.33"
"00332X0009/S1";"2002-07-29";"25.18"
"00332X0009/S1";"2002-08-05";"25.05"
"00332X0009/S1";"2002-08-12";"24.91"
"00332X0009/S1";"2002-08-19";"24.77"
"00332X0009/S1";"2002-08-26";"24.65"
"00332X0009/S1";"2002-09-02";"24.61"
"00332X0009/S1";"2002-09-09";"24.51"
"00332X0009/S1";"2002-09-16";"24.55"
"00332X0009/S1";"2002-09-23";"24.42"
"00332X0009/S1";"2002-09-30";"24.32"
"00332X0009/S1";"2002-10-07";"24.16"
"00332X0009/S1";"2002-10-14";"24.1"
"00332X0009/S1";"2002-10-21";"24.03"
"00332X0009/S1";"2002-10-28";"23.99"
"00332X0009/S1";"2002-11-04";"23.96"
"00332X0009/S1";"2002-11-11";"23.97"
"00332X0009/S1";"2002-11-18";"24.02"
"00332X0009/S1";"2002-11-25";"24.07"
"00332X0009/S1";"2002-12-02";"24.16"
"00332X0009/S1";"2002-12-09";"24.23"
"00332X0009/S1";"2002-12-16";"24.31"
"00332X0009/S1";"2002-12-23";"24.51"
"00332X0009/S1";"2002-12-30";"24.75"
"00332X0009/S1";"2003-01-06";"25.09"
"00332X0009/S1";"2003-01-13";"25.33"
"00332X0009/S1";"2003-02-06";"25.9"
"00332X0009/S1";"2003-02-20";"26.07"
"00332X0009/S1";"2003-02-24";"26.1"
"00332X0009/S1";"2003-03-03";"26.15"
"00332X0009/S1";"2003-03-10";"26.19"
"00332X0009/S1";"2003-03-17";"26.18"
"00332X0009/S1";"2003-03-24";"26.17"
"00332X0009/S1";"2003-03-31";"26.14"
"00332X0009/S1";"2003-04-07";"26.12"
"00332X0009/S1";"2003-04-14";"26.03"
"00332X0009/S1";"2003-04-21";"25.91"
"00332X0009/S1";"2003-04-28";"25.81"
"00332X0009/S1";"2003-05-05";"25.67"
"00332X0009/S1";"2003-05-12";"25.53"
"00332X0009/S1";"2003-05-19";"25.34"
"00332X0009/S1";"2003-05-26";"25.21"
"00332X0009/S1";"2003-06-02";"25.13"
"00332X0009/S1";"2003-06-09";"25.19"
"00332X0009/S1";"2003-06-16";"25.13"
"00332X0009/S1";"2003-06-23";"25.02"
"00332X0009/S1";"2003-06-30";"24.87"
"00332X0009/S1";"2003-07-07";"24.76"
"00332X0009/S1";"2003-07-14";"24.62"
"00332X0009/S1";"2003-07-21";"24.54"
"00332X0009/S1";"2003-07-28";"24.45"
"00332X0009/S1";"2003-08-04";"24.38"
"00332X0009/S1";"2003-08-11";"24.25"
"00332X0009/S1";"2003-08-18";"24.19"
"00332X0009/S1";"2003-08-25";"24.08"
"00332X0009/S1";"2003-09-01";"24.18"
"00332X0009/S1";"2003-09-08";"24.0"
"00332X0009/S1";"2003-09-15";"23.88"
"00332X0009/S1";"2003-09-22";"23.76"
"00332X0009/S1";"2003-09-29";"23.68"
"00332X0009/S1";"2003-10-06";"23.57"
"00332X0009/S1";"2003-10-13";"23.48"
"00332X0009/S1";"2003-10-20";"23.38"
"00332X0009/S1";"2003-10-27";"23.34"
"00332X0009/S1";"2003-11-03";"23.22"
"00332X0009/S1";"2003-11-10";"23.13"
"00332X0009/S1";"2003-11-17";"23.09"
"00332X0009/S1";"2003-11-24";"23.14"
"00332X0009/S1";"2003-12-01";"23.08"
"00332X0009/S1";"2003-12-08";"22.96"
"00332X0009/S1";"2003-12-15";"22.99"
"00332X0009/S1";"2003-12-22";"22.92"
"00332X0009/S1";"2003-12-29";"23.01"
"00332X0009/S1";"2004-01-05";"22.99"
"00332X0009/S1";"2004-01-12";"23.07"
"00332X0009/S1";"2004-01-19";"23.0"
"00332X0009/S1";"2004-01-26";"22.99"
"00332X0009/S1";"2004-02-02";"22.96"
"00332X0009/S1";"2004-02-09";"22.92"
"00332X0009/S1";"2004-02-16";"22.93"
"00332X0009/S1";"2004-02-23";"22.97"
"00332X0009/S1";"2004-03-01";"23.15"
"00332X0009/S1";"2004-03-08";"23.34"
"00332X0009/S1";"2004-03-15";"23.29"
"00332X0009/S1";"2004-03-22";"23.28"
"00332X0009/S1";"2004-03-29";"23.27"
"00332X0009/S1";"2004-04-05";"23.26"
"00332X0009/S1";"2004-04-12";"23.32"
"00332X0009/S1";"2004-04-19";"23.27"
"00332X0009/S1";"2004-04-26";"23.2"
"00332X0009/S1";"2004-05-03";"23.32"
"00332X0009/S1";"2004-05-10";"23.43"
"00332X0009/S1";"2004-05-17";"23.18"
"00332X0009/S1";"2004-05-24";"23.03"
"00332X0009/S1";"2004-05-31";"22.82"
"00332X0009/S1";"2004-06-07";"22.74"
"00332X0009/S1";"2004-06-14";"22.71"
"00332X0009/S1";"2004-06-21";"22.63"
"00332X0009/S1";"2004-06-28";"22.58"
"00332X0009/S1";"2004-07-05";"22.55"
"00332X0009/S1";"2004-07-12";"22.43"
"00332X0009/S1";"2004-07-19";"22.38"
"00332X0009/S1";"2004-07-26";"22.33"
"00332X0009/S1";"2004-08-02";"22.24"
"00332X0009/S1";"2004-08-09";"22.52"
"00332X0009/S1";"2004-08-16";"22.6"
"00332X0009/S1";"2004-08-23";"22.53"
"00332X0009/S1";"2004-08-30";"22.47"
"00332X0009/S1";"2004-09-06";"22.41"
"00332X0009/S1";"2004-09-13";"22.29"
"00332X0009/S1";"2004-09-20";"22.26"
"00332X0009/S1";"2004-09-27";"22.23"
"00332X0009/S1";"2004-10-04";"22.19"
"00332X0009/S1";"2004-10-05";"22.1"
"00332X0009/S1";"2004-11-08";"21.98"
"00332X0009/S1";"2005-01-10";"22.0"
"00332X0009/S1";"2005-02-07";"22.22"
"00332X0009/S1";"2005-02-28";"22.51"
"00332X0009/S1";"2005-03-07";"22.58"
"00332X0009/S1";"2005-03-14";"22.65"
"00332X0009/S1";"2005-03-21";"22.73"
"00332X0009/S1";"2005-03-28";"22.78"
"00332X0009/S1";"2005-04-04";"22.83"
"00332X0009/S1";"2005-04-11";"22.89"
"00332X0009/S1";"2005-04-18";"22.96"
"00332X0009/S1";"2005-04-25";"22.99"
"00332X0009/S1";"2005-05-02";"23.02"
"00332X0009/S1";"2005-05-09";"23.04"
"00332X0009/S1";"2005-05-16";"23.04"
"00332X0009/S1";"2005-05-23";"23.03"
"00332X0009/S1";"2005-05-30";"23.01"
"00332X0009/S1";"2005-06-06";"22.92"
"00332X0009/S1";"2005-06-13";"22.89"
"00332X0009/S1";"2005-06-20";"22.84"
"00332X0009/S1";"2005-06-27";"22.79"
"00332X0009/S1";"2005-07-04";"22.78"
"00332X0009/S1";"2005-07-11";"22.76"
"00332X0009/S1";"2005-07-18";"22.71"
"00332X0009/S1";"2005-07-25";"22.66"
"00332X0009/S1";"2005-08-01";"22.61"
"00332X0009/S1";"2005-08-08";"22.55"
"00332X0009/S1";"2005-08-15";"22.52"
"00332X0009/S1";"2005-08-22";"22.48"
"00332X0009/S1";"2005-08-29";"22.46"
"00332X0009/S1";"2005-09-05";"22.41"
"00332X0009/S1";"2005-09-12";"22.38"
"00332X0009/S1";"2005-09-19";"22.32"
"00332X0009/S1";"2005-09-26";"22.27"
"00332X0009/S1";"2005-10-03";"22.22"
"00332X0009/S1";"2005-10-10";"22.17"
"00332X0009/S1";"2005-10-17";"22.11"
"00332X0009/S1";"2005-10-24";"22.08"
"00332X0009/S1";"2005-10-31";"22.07"
"00332X0009/S1";"2005-11-07";"22.06"
"00332X0009/S1";"2005-11-14";"22.04"
"00332X0009/S1";"2005-11-21";"21.98"
"00332X0009/S1";"2005-11-28";"22.0"
"00332X0009/S1";"2005-12-05";"21.99"
"00332X0009/S1";"2005-12-12";"22.03"
"00332X0009/S1";"2005-12-19";"22.07"
"00332X0009/S1";"2005-12-26";"22.06"
"00332X0009/S1";"2006-01-02";"22.1"
"00332X0009/S1";"2006-01-09";"22.15"
"00332X0009/S1";"2006-01-16";"22.17"
"00332X0009/S1";"2006-01-23";"22.2"
"00332X0009/S1";"2006-01-30";"22.23"
"00332X0009/S1";"2006-02-06";"22.25"
"00332X0009/S1";"2006-02-13";"22.35"
"00332X0009/S1";"2006-02-20";"22.41"
"00332X0009/S1";"2006-02-27";"22.44"
"00332X0009/S1";"2006-03-06";"22.46"
"00332X0009/S1";"2006-03-13";"22.51"
"00332X0009/S1";"2006-03-20";"22.57"
"00332X0009/S1";"2006-03-27";"22.63"
"00332X0009/S1";"2006-04-03";"22.72"
"00332X0009/S1";"2006-04-10";"22.78"
"00332X0009/S1";"2006-04-17";"22.84"
"00332X0009/S1";"2006-04-24";"22.89"
"00332X0009/S1";"2006-05-01";"22.93"
"00332X0009/S1";"2006-05-08";"23.0"
"00332X0009/S1";"2006-05-15";"23.02"
"00332X0009/S1";"2006-05-22";"23.05"
"00332X0009/S1";"2006-05-29";"23.06"
"00332X0009/S1";"2006-06-05";"23.04"
"00332X0009/S1";"2006-06-12";"23.04"
"00332X0009/S1";"2006-06-19";"23.05"
"00332X0009/S1";"2006-06-26";"23.06"
"00332X0009/S1";"2006-07-03";"22.99"
"00332X0009/S1";"2006-07-10";"22.98"
"00332X0009/S1";"2006-07-17";"22.93"
"00332X0009/S1";"2006-07-24";"22.9"
"00332X0009/S1";"2006-07-31";"22.84"
"00332X0009/S1";"2006-08-07";"22.76"
"00332X0009/S1";"2006-08-14";"22.73"
"00332X0009/S1";"2006-08-21";"22.7"
"00332X0009/S1";"2006-08-28";"22.65"
"00332X0009/S1";"2006-09-04";"22.6"
"00332X0009/S1";"2006-09-11";"22.55"
"00332X0009/S1";"2006-09-18";"22.52"
"00332X0009/S1";"2006-09-25";"22.48"
"00332X0009/S1";"2006-10-02";"22.44"
"00332X0009/S1";"2006-10-09";"22.4"
"00332X0009/S1";"2006-10-16";"22.33"
"00332X0009/S1";"2006-10-23";"22.29"
"00332X0009/S1";"2006-10-30";"22.27"
"00332X0009/S1";"2006-11-06";"22.21"
"00332X0009/S1";"2006-11-13";"22.17"
"00332X0009/S1";"2006-11-20";"22.15"
"00332X0009/S1";"2006-11-27";"22.13"
"00332X0009/S1";"2006-12-04";"22.12"
"00332X0009/S1";"2006-12-11";"22.15"
"00332X0009/S1";"2006-12-18";"22.15"
"00332X0009/S1";"2006-12-25";"22.15"
"00332X0009/S1";"2007-01-05";"22.29"
"00332X0009/S1";"2007-01-12";"22.33"
"00332X0009/S1";"2007-01-19";"22.41"
"00332X0009/S1";"2007-01-26";"22.49"
"00332X0009/S1";"2007-02-02";"22.55"
"00332X0009/S1";"2007-02-08";"22.62"
"00332X0009/S1";"2007-02-15";"22.66"
"00332X0009/S1";"2007-02-22";"22.73"
"00332X0009/S1";"2007-03-01";"22.87"
"00332X0009/S1";"2007-03-08";"22.91"
"00332X0009/S1";"2007-03-15";"23.02"
"00332X0009/S1";"2007-03-22";"23.12"
"00332X0009/S1";"2007-03-29";"23.2"
"00332X0009/S1";"2007-04-05";"23.32"
"00332X0009/S1";"2007-04-12";"23.4"
"00332X0009/S1";"2007-04-19";"23.51"
"00332X0009/S1";"2007-04-25";"23.57"
"00332X0009/S1";"2007-05-02";"23.65"
"00332X0009/S1";"2007-05-09";"23.67"
"00332X0009/S1";"2007-05-16";"23.73"
"00332X0009/S1";"2007-05-22";"23.71"
"00332X0009/S1";"2007-05-29";"23.71"
"00332X0009/S1";"2007-06-06";"23.66"
"00332X0009/S1";"2007-06-13";"23.64"
"00332X0009/S1";"2007-06-20";"23.59"
"00332X0009/S1";"2007-06-26";"23.55"
