"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0097/F2";"2010-01-01";"-1.93"
"06824X0097/F2";"2010-01-02";"-1.83"
"06824X0097/F2";"2010-01-03";"-6.69"
"06824X0097/F2";"2010-01-04";"-1.64"
"06824X0097/F2";"2010-01-05";"-1.5"
"06824X0097/F2";"2010-01-06";"-2.31"
"06824X0097/F2";"2010-01-07";"-3.36"
"06824X0097/F2";"2010-01-08";"-2.76"
"06824X0097/F2";"2010-01-09";"-2.38"
"06824X0097/F2";"2010-01-10";"-7.64"
"06824X0097/F2";"2010-01-11";"-2.54"
"06824X0097/F2";"2010-01-12";"-3.99"
"06824X0097/F2";"2010-01-13";"-4.81"
"06824X0097/F2";"2010-01-14";"-4.04"
"06824X0097/F2";"2010-01-15";"-3.95"
"06824X0097/F2";"2010-01-16";"-4.16"
"06824X0097/F2";"2010-01-17";"-9.18"
"06824X0097/F2";"2010-01-18";"-3.06"
"06824X0097/F2";"2010-01-19";"-3.02"
"06824X0097/F2";"2010-01-20";"-1.86"
"06824X0097/F2";"2010-01-21";"-1.64"
"06824X0097/F2";"2010-01-22";"-1.35"
"06824X0097/F2";"2010-01-23";"-1.09"
"06824X0097/F2";"2010-01-24";"-4.0"
"06824X0097/F2";"2010-01-25";"-1.06"
"06824X0097/F2";"2010-01-26";"-0.96"
"06824X0097/F2";"2010-01-27";"-0.75"
"06824X0097/F2";"2010-01-28";"-0.77"
"06824X0097/F2";"2010-01-29";"-2.13"
"06824X0097/F2";"2010-01-30";"-2.72"
"06824X0097/F2";"2010-01-31";"-7.23"
"06824X0097/F2";"2010-02-01";"-1.8"
"06824X0097/F2";"2010-02-02";"-3.05"
"06824X0097/F2";"2010-02-03";"-3.98"
"06824X0097/F2";"2010-02-04";"-4.11"
"06824X0097/F2";"2010-02-05";"-3.18"
"06824X0097/F2";"2010-02-06";"-2.06"
"06824X0097/F2";"2010-02-07";"-4.07"
"06824X0097/F2";"2010-02-08";"-0.83"
"06824X0097/F2";"2010-02-09";"-0.85"
"06824X0097/F2";"2010-02-10";"-0.85"
"06824X0097/F2";"2010-02-11";"-0.68"
"06824X0097/F2";"2010-02-12";"-0.6"
"06824X0097/F2";"2010-02-13";"-0.52"
"06824X0097/F2";"2010-02-14";"-2.28"
"06824X0097/F2";"2010-02-15";"-0.23"
"06824X0097/F2";"2010-02-16";"-0.25"
"06824X0097/F2";"2010-02-17";"-0.27"
"06824X0097/F2";"2010-02-18";"-0.45"
"06824X0097/F2";"2010-02-19";"-0.67"
"06824X0097/F2";"2010-02-20";"-0.63"
"06824X0097/F2";"2010-02-22";"-0.09"
"06824X0097/F2";"2010-02-23";"-0.27"
"06824X0097/F2";"2010-02-24";"-0.27"
"06824X0097/F2";"2010-02-25";"-0.17"
"06824X0097/F2";"2010-02-26";"-0.09"
"06824X0097/F2";"2010-02-27";"-1.56"
"06824X0097/F2";"2010-02-28";"0.08"
"06824X0097/F2";"2010-03-01";"-1.68"
"06824X0097/F2";"2010-03-02";"-3.63"
"06824X0097/F2";"2010-03-03";"-0.28"
"06824X0097/F2";"2010-03-04";"-0.46"
"06824X0097/F2";"2010-03-05";"-2.43"
"06824X0097/F2";"2010-03-06";"-6.57"
"06824X0097/F2";"2010-03-07";"-1.71"
"06824X0097/F2";"2010-03-08";"-2.89"
"06824X0097/F2";"2010-03-09";"-3.28"
"06824X0097/F2";"2010-03-10";"-3.84"
"06824X0097/F2";"2010-03-11";"-4.0"
"06824X0097/F2";"2010-03-12";"-3.99"
"06824X0097/F2";"2010-03-13";"-7.7"
"06824X0097/F2";"2010-03-14";"-2.63"
"06824X0097/F2";"2010-03-15";"-4.0"
"06824X0097/F2";"2010-03-16";"-4.04"
"06824X0097/F2";"2010-03-18";"-4.67"
"06824X0097/F2";"2010-03-19";"-2.83"
"06824X0097/F2";"2010-03-20";"-2.32"
"06824X0097/F2";"2010-03-21";"-8.6"
"06824X0097/F2";"2010-03-22";"-2.9"
"06824X0097/F2";"2010-03-23";"-3.72"
"06824X0097/F2";"2010-03-24";"-3.67"
"06824X0097/F2";"2010-03-25";"-3.36"
"06824X0097/F2";"2010-03-26";"-3.66"
"06824X0097/F2";"2010-03-27";"-3.83"
"06824X0097/F2";"2010-03-28";"-6.81"
"06824X0097/F2";"2010-03-29";"-2.19"
"06824X0097/F2";"2010-03-30";"-3.14"
"06824X0097/F2";"2010-03-31";"-2.87"
"06824X0097/F2";"2010-04-01";"-3.08"
"06824X0097/F2";"2010-04-02";"-3.25"
"06824X0097/F2";"2010-04-03";"-2.88"
"06824X0097/F2";"2010-04-04";"-6.21"
"06824X0097/F2";"2010-04-05";"-1.87"
"06824X0097/F2";"2010-04-06";"-3.08"
"06824X0097/F2";"2010-04-07";"-2.74"
"06824X0097/F2";"2010-04-08";"-1.29"
"06824X0097/F2";"2010-04-09";"-0.04"
"06824X0097/F2";"2010-04-10";"-5.38"
"06824X0097/F2";"2010-04-11";"-6.08"
"06824X0097/F2";"2010-04-12";"-1.43"
"06824X0097/F2";"2010-04-13";"-1.89"
"06824X0097/F2";"2010-04-14";"-2.09"
"06824X0097/F2";"2010-04-15";"-2.24"
"06824X0097/F2";"2010-04-16";"-2.24"
"06824X0097/F2";"2010-04-17";"-2.51"
"06824X0097/F2";"2010-04-18";"-6.82"
"06824X0097/F2";"2010-04-19";"-1.71"
"06824X0097/F2";"2010-04-20";"-1.28"
"06824X0097/F2";"2010-04-21";"-2.45"
"06824X0097/F2";"2010-04-22";"-3.05"
"06824X0097/F2";"2010-04-23";"-2.22"
"06824X0097/F2";"2010-04-24";"-4.49"
"06824X0097/F2";"2010-04-25";"-21.71"
"06824X0097/F2";"2010-04-26";"-2.44"
"06824X0097/F2";"2010-04-27";"-2.28"
"06824X0097/F2";"2010-04-28";"-2.79"
"06824X0097/F2";"2010-04-29";"-2.96"
"06824X0097/F2";"2010-04-30";"-2.75"
"06824X0097/F2";"2010-05-01";"-3.33"
"06824X0097/F2";"2010-05-02";"-5.83"
"06824X0097/F2";"2010-05-03";"-1.71"
"06824X0097/F2";"2010-05-04";"-0.73"
"06824X0097/F2";"2010-05-05";"-0.41"
"06824X0097/F2";"2010-05-06";"-1.96"
"06824X0097/F2";"2010-05-07";"-1.72"
"06824X0097/F2";"2010-05-08";"-2.04"
"06824X0097/F2";"2010-05-09";"-5.33"
"06824X0097/F2";"2010-05-10";"-1.04"
"06824X0097/F2";"2010-05-11";"-1.05"
"06824X0097/F2";"2010-05-12";"-1.1"
"06824X0097/F2";"2010-05-13";"-1.55"
"06824X0097/F2";"2010-05-14";"-2.58"
"06824X0097/F2";"2010-05-15";"-2.3"
"06824X0097/F2";"2010-05-16";"-6.07"
"06824X0097/F2";"2010-05-17";"-1.48"
"06824X0097/F2";"2010-05-18";"-1.31"
"06824X0097/F2";"2010-05-19";"-3.34"
"06824X0097/F2";"2010-05-20";"-4.65"
"06824X0097/F2";"2010-05-21";"-5.53"
"06824X0097/F2";"2010-05-22";"-5.8"
"06824X0097/F2";"2010-05-23";"-22.54"
"06824X0097/F2";"2010-05-24";"-6.36"
"06824X0097/F2";"2010-05-25";"-4.28"
"06824X0097/F2";"2010-05-26";"-2.51"
"06824X0097/F2";"2010-05-27";"-7.45"
"06824X0097/F2";"2010-05-28";"-5.68"
"06824X0097/F2";"2010-05-29";"-4.31"
"06824X0097/F2";"2010-05-30";"-6.44"
"06824X0097/F2";"2010-05-31";"-2.19"
"06824X0097/F2";"2010-06-01";"-2.61"
"06824X0097/F2";"2010-06-02";"-4.45"
"06824X0097/F2";"2010-06-03";"-6.55"
"06824X0097/F2";"2010-06-04";"-8.56"
"06824X0097/F2";"2010-06-05";"-7.76"
"06824X0097/F2";"2010-06-06";"-9.35"
"06824X0097/F2";"2010-06-07";"-7.49"
"06824X0097/F2";"2010-06-08";"-8.56"
"06824X0097/F2";"2010-06-09";"-7.44"
"06824X0097/F2";"2010-06-10";"-6.55"
"06824X0097/F2";"2010-06-11";"-5.82"
"06824X0097/F2";"2010-06-12";"-6.33"
"06824X0097/F2";"2010-06-13";"-23.38"
"06824X0097/F2";"2010-06-14";"-4.87"
"06824X0097/F2";"2010-06-15";"-6.43"
"06824X0097/F2";"2010-06-16";"-5.5"
"06824X0097/F2";"2010-06-17";"-5.98"
"06824X0097/F2";"2010-06-18";"-6.02"
"06824X0097/F2";"2010-06-19";"-6.35"
"06824X0097/F2";"2010-06-20";"-23.41"
"06824X0097/F2";"2010-06-21";"-4.91"
"06824X0097/F2";"2010-06-22";"-7.34"
"06824X0097/F2";"2010-06-23";"-8.02"
"06824X0097/F2";"2010-06-24";"-9.91"
"06824X0097/F2";"2010-06-25";"-10.32"
"06824X0097/F2";"2010-06-26";"-10.76"
"06824X0097/F2";"2010-06-27";"-25.38"
"06824X0097/F2";"2010-06-28";"-9.73"
"06824X0097/F2";"2010-06-29";"-10.53"
"06824X0097/F2";"2010-06-30";"-5.72"
"06824X0097/F2";"2010-07-01";"-6.97"
"06824X0097/F2";"2010-07-02";"-9.24"
"06824X0097/F2";"2010-07-03";"-8.08"
"06824X0097/F2";"2010-07-04";"-24.59"
"06824X0097/F2";"2010-07-05";"-7.71"
"06824X0097/F2";"2010-07-06";"-10.0"
"06824X0097/F2";"2010-07-07";"-11.36"
"06824X0097/F2";"2010-07-08";"-11.34"
"06824X0097/F2";"2010-07-09";"-26.33"
"06824X0097/F2";"2010-07-10";"-13.71"
"06824X0097/F2";"2010-07-11";"-26.95"
"06824X0097/F2";"2010-07-12";"-11.56"
"06824X0097/F2";"2010-07-13";"-12.58"
"06824X0097/F2";"2010-07-14";"-11.33"
"06824X0097/F2";"2010-07-15";"-10.52"
"06824X0097/F2";"2010-07-16";"-11.44"
"06824X0097/F2";"2010-07-17";"-10.84"
"06824X0097/F2";"2010-07-18";"-26.28"
"06824X0097/F2";"2010-07-19";"-10.82"
"06824X0097/F2";"2010-07-20";"-11.56"
"06824X0097/F2";"2010-07-21";"-11.28"
"06824X0097/F2";"2010-07-22";"-9.95"
"06824X0097/F2";"2010-07-23";"-9.2"
"06824X0097/F2";"2010-07-24";"-10.32"
"06824X0097/F2";"2010-07-25";"-13.24"
"06824X0097/F2";"2010-07-26";"-7.69"
"06824X0097/F2";"2010-07-27";"-11.89"
"06824X0097/F2";"2010-07-28";"-13.15"
"06824X0097/F2";"2010-07-29";"-11.43"
"06824X0097/F2";"2010-07-30";"-11.58"
"06824X0097/F2";"2010-07-31";"-11.93"
"06824X0097/F2";"2010-08-01";"-18.15"
"06824X0097/F2";"2010-08-02";"-17.97"
"06824X0097/F2";"2010-08-03";"-17.82"
"06824X0097/F2";"2010-08-04";"-17.78"
"06824X0097/F2";"2010-08-05";"-17.79"
"06824X0097/F2";"2010-08-06";"-18.12"
"06824X0097/F2";"2010-08-07";"-17.84"
"06824X0097/F2";"2010-08-08";"-17.89"
"06824X0097/F2";"2010-08-09";"-12.6"
"06824X0097/F2";"2010-08-10";"-26.33"
"06824X0097/F2";"2010-08-11";"-13.34"
"06824X0097/F2";"2010-08-12";"-11.42"
"06824X0097/F2";"2010-08-13";"-12.76"
"06824X0097/F2";"2010-08-14";"-12.38"
"06824X0097/F2";"2010-08-15";"-18.72"
"06824X0097/F2";"2010-08-16";"-11.25"
"06824X0097/F2";"2010-08-17";"-13.87"
"06824X0097/F2";"2010-08-18";"-12.65"
"06824X0097/F2";"2010-08-19";"-11.36"
"06824X0097/F2";"2010-08-20";"-17.92"
"06824X0097/F2";"2010-08-21";"-13.82"
"06824X0097/F2";"2010-08-22";"-17.87"
"06824X0097/F2";"2010-08-23";"-7.99"
"06824X0097/F2";"2010-08-24";"-7.14"
"06824X0097/F2";"2010-08-25";"-7.24"
"06824X0097/F2";"2010-08-26";"-7.29"
"06824X0097/F2";"2010-08-27";"-6.73"
"06824X0097/F2";"2010-08-28";"-6.33"
"06824X0097/F2";"2010-08-29";"-6.82"
"06824X0097/F2";"2010-08-30";"-3.72"
"06824X0097/F2";"2010-08-31";"-2.56"
"06824X0097/F2";"2010-09-01";"-3.07"
"06824X0097/F2";"2010-09-02";"-4.35"
"06824X0097/F2";"2010-09-03";"-3.69"
"06824X0097/F2";"2010-09-04";"-3.41"
"06824X0097/F2";"2010-09-05";"-5.47"
"06824X0097/F2";"2010-09-06";"-2.68"
"06824X0097/F2";"2010-09-07";"-2.25"
"06824X0097/F2";"2010-09-08";"-1.34"
"06824X0097/F2";"2010-09-09";"-1.15"
"06824X0097/F2";"2010-09-10";"-0.66"
"06824X0097/F2";"2010-09-11";"-0.14"
"06824X0097/F2";"2010-09-12";"-5.24"
"06824X0097/F2";"2010-09-13";"-1.67"
"06824X0097/F2";"2010-09-14";"-1.66"
"06824X0097/F2";"2010-09-15";"-2.59"
"06824X0097/F2";"2010-09-16";"-2.06"
"06824X0097/F2";"2010-09-17";"-1.15"
"06824X0097/F2";"2010-09-18";"-1.24"
"06824X0097/F2";"2010-09-19";"-5.3"
"06824X0097/F2";"2010-09-20";"-1.97"
"06824X0097/F2";"2010-09-21";"-4.07"
"06824X0097/F2";"2010-09-22";"-5.28"
"06824X0097/F2";"2010-09-23";"-6.17"
"06824X0097/F2";"2010-09-24";"-5.7"
"06824X0097/F2";"2010-09-25";"-5.93"
"06824X0097/F2";"2010-09-26";"-22.46"
"06824X0097/F2";"2010-09-27";"-4.28"
"06824X0097/F2";"2010-09-28";"-4.83"
"06824X0097/F2";"2010-09-29";"-2.86"
"06824X0097/F2";"2010-09-30";"-4.74"
