"code_bss";"date_mesure";"niveau_nappe_eau"
"02584X0024/FCH7";"1989-11-23";"54.95"
"02584X0024/FCH7";"1989-11-24";"55.0"
"02584X0024/FCH7";"1989-11-25";"54.89"
"02584X0024/FCH7";"1989-11-26";"54.89"
"02584X0024/FCH7";"1989-11-27";"54.93"
"02584X0024/FCH7";"1989-11-28";"54.92"
"02584X0024/FCH7";"1989-11-29";"54.89"
"02584X0024/FCH7";"1989-11-30";"54.88"
"02584X0024/FCH7";"1989-12-01";"54.83"
"02584X0024/FCH7";"1989-12-02";"54.83"
"02584X0024/FCH7";"1989-12-03";"54.87"
"02584X0024/FCH7";"1989-12-04";"54.92"
"02584X0024/FCH7";"1989-12-05";"54.93"
"02584X0024/FCH7";"1989-12-06";"54.94"
"02584X0024/FCH7";"1989-12-07";"54.93"
"02584X0024/FCH7";"1989-12-08";"54.96"
"02584X0024/FCH7";"1989-12-09";"54.92"
"02584X0024/FCH7";"1989-12-10";"54.89"
"02584X0024/FCH7";"1989-12-11";"54.91"
"02584X0024/FCH7";"1989-12-12";"54.99"
"02584X0024/FCH7";"1989-12-13";"55.04"
"02584X0024/FCH7";"1989-12-14";"55.0"
"02584X0024/FCH7";"1989-12-15";"54.95"
"02584X0024/FCH7";"1989-12-16";"55.0"
"02584X0024/FCH7";"1989-12-17";"54.93"
"02584X0024/FCH7";"1989-12-18";"54.93"
"02584X0024/FCH7";"1989-12-19";"54.68"
"02584X0024/FCH7";"1989-12-20";"54.73"
"02584X0024/FCH7";"1989-12-21";"54.74"
"02584X0024/FCH7";"1989-12-22";"54.81"
"02584X0024/FCH7";"1989-12-23";"54.65"
"02584X0024/FCH7";"1989-12-24";"54.73"
"02584X0024/FCH7";"1989-12-25";"54.79"
"02584X0024/FCH7";"1989-12-26";"54.79"
"02584X0024/FCH7";"1989-12-27";"54.8"
"02584X0024/FCH7";"1989-12-28";"54.72"
"02584X0024/FCH7";"1989-12-29";"54.72"
"02584X0024/FCH7";"1989-12-30";"54.73"
"02584X0024/FCH7";"1989-12-31";"54.74"
"02584X0024/FCH7";"1990-01-01";"54.76"
"02584X0024/FCH7";"1990-01-02";"54.71"
"02584X0024/FCH7";"1990-01-03";"54.77"
"02584X0024/FCH7";"1990-01-04";"54.7"
"02584X0024/FCH7";"1990-01-05";"54.68"
