"code_bss";"date_mesure";"niveau_nappe_eau"
"06827X0132/F";"2010-01-01";"18.53"
"06827X0132/F";"2010-01-02";"18.51"
"06827X0132/F";"2010-01-03";"18.54"
"06827X0132/F";"2010-01-04";"18.57"
"06827X0132/F";"2010-01-05";"18.61"
"06827X0132/F";"2010-01-06";"18.66"
"06827X0132/F";"2010-01-07";"18.67"
"06827X0132/F";"2010-01-08";"18.67"
"06827X0132/F";"2010-01-09";"18.68"
"06827X0132/F";"2010-01-10";"18.7"
"06827X0132/F";"2010-01-11";"18.7"
"06827X0132/F";"2010-01-12";"18.75"
"06827X0132/F";"2010-01-13";"18.76"
"06827X0132/F";"2010-01-14";"18.77"
"06827X0132/F";"2010-01-15";"18.76"
"06827X0132/F";"2010-01-16";"18.77"
"06827X0132/F";"2010-01-17";"18.76"
"06827X0132/F";"2010-01-18";"18.77"
"06827X0132/F";"2010-01-19";"18.8"
"06827X0132/F";"2010-01-20";"18.82"
"06827X0132/F";"2010-01-21";"18.82"
"06827X0132/F";"2010-01-22";"18.84"
"06827X0132/F";"2010-01-23";"18.85"
"06827X0132/F";"2010-01-24";"18.85"
"06827X0132/F";"2010-01-25";"18.85"
"06827X0132/F";"2010-01-26";"18.85"
"06827X0132/F";"2010-01-27";"18.87"
"06827X0132/F";"2010-01-28";"18.92"
"06827X0132/F";"2010-01-29";"18.98"
"06827X0132/F";"2010-01-30";"19.0"
"06827X0132/F";"2010-01-31";"18.99"
"06827X0132/F";"2010-09-22";"16.96"
"06827X0132/F";"2010-09-23";"16.99"
"06827X0132/F";"2010-09-24";"17.06"
"06827X0132/F";"2010-09-25";"17.08"
"06827X0132/F";"2010-09-26";"17.1"
"06827X0132/F";"2010-09-27";"17.12"
"06827X0132/F";"2010-09-28";"17.14"
"06827X0132/F";"2010-09-29";"17.15"
"06827X0132/F";"2010-09-30";"17.18"
"06827X0132/F";"2010-10-01";"17.22"
"06827X0132/F";"2010-10-02";"17.25"
"06827X0132/F";"2010-10-03";"17.29"
"06827X0132/F";"2010-10-04";"17.33"
"06827X0132/F";"2010-10-05";"17.33"
"06827X0132/F";"2010-10-06";"17.34"
"06827X0132/F";"2010-10-07";"17.33"
"06827X0132/F";"2010-10-08";"17.35"
"06827X0132/F";"2010-10-09";"17.36"
"06827X0132/F";"2010-10-10";"17.39"
"06827X0132/F";"2010-10-11";"17.41"
"06827X0132/F";"2010-10-12";"17.41"
"06827X0132/F";"2010-10-13";"17.42"
"06827X0132/F";"2010-10-14";"17.42"
"06827X0132/F";"2010-10-15";"17.43"
"06827X0132/F";"2010-10-16";"17.43"
"06827X0132/F";"2010-10-17";"17.43"
"06827X0132/F";"2010-10-18";"17.43"
"06827X0132/F";"2010-10-19";"17.45"
"06827X0132/F";"2010-10-20";"17.46"
"06827X0132/F";"2010-10-21";"17.47"
"06827X0132/F";"2010-10-22";"17.49"
"06827X0132/F";"2010-10-23";"17.53"
"06827X0132/F";"2010-10-24";"17.55"
"06827X0132/F";"2010-10-25";"17.52"
"06827X0132/F";"2010-10-26";"17.52"
"06827X0132/F";"2010-10-27";"17.53"
"06827X0132/F";"2010-10-28";"17.56"
"06827X0132/F";"2010-10-29";"17.61"
"06827X0132/F";"2010-10-30";"17.66"
"06827X0132/F";"2010-10-31";"17.68"
"06827X0132/F";"2010-11-01";"17.67"
"06827X0132/F";"2010-11-02";"17.62"
"06827X0132/F";"2010-11-03";"17.62"
"06827X0132/F";"2010-11-04";"17.61"
"06827X0132/F";"2010-11-05";"17.61"
"06827X0132/F";"2010-11-06";"17.64"
"06827X0132/F";"2010-11-07";"17.69"
"06827X0132/F";"2010-11-08";"17.8"
"06827X0132/F";"2010-11-09";"17.84"
"06827X0132/F";"2010-11-10";"17.84"
"06827X0132/F";"2010-11-11";"17.77"
"06827X0132/F";"2010-11-12";"17.76"
"06827X0132/F";"2010-11-13";"17.78"
"06827X0132/F";"2010-11-14";"17.8"
"06827X0132/F";"2010-11-15";"17.8"
"06827X0132/F";"2010-11-16";"17.78"
"06827X0132/F";"2010-11-17";"17.82"
"06827X0132/F";"2010-11-18";"17.84"
"06827X0132/F";"2010-11-19";"17.86"
"06827X0132/F";"2010-11-20";"17.91"
"06827X0132/F";"2010-11-21";"17.93"
"06827X0132/F";"2010-11-22";"17.94"
"06827X0132/F";"2010-11-23";"17.94"
"06827X0132/F";"2010-11-24";"17.95"
"06827X0132/F";"2010-11-25";"17.98"
"06827X0132/F";"2010-11-26";"18.02"
"06827X0132/F";"2010-11-27";"18.06"
"06827X0132/F";"2010-11-28";"18.08"
"06827X0132/F";"2010-11-29";"18.09"
"06827X0132/F";"2010-11-30";"18.12"
"06827X0132/F";"2010-12-01";"18.14"
"06827X0132/F";"2010-12-02";"18.16"
"06827X0132/F";"2010-12-03";"18.16"
"06827X0132/F";"2010-12-04";"18.17"
"06827X0132/F";"2010-12-05";"18.21"
"06827X0132/F";"2010-12-06";"18.28"
"06827X0132/F";"2010-12-07";"18.33"
"06827X0132/F";"2010-12-08";"18.36"
"06827X0132/F";"2010-12-09";"18.34"
"06827X0132/F";"2010-12-10";"18.32"
"06827X0132/F";"2010-12-11";"18.37"
"06827X0132/F";"2010-12-12";"18.41"
"06827X0132/F";"2010-12-13";"18.43"
"06827X0132/F";"2010-12-14";"18.43"
"06827X0132/F";"2010-12-15";"18.43"
"06827X0132/F";"2010-12-16";"18.49"
"06827X0132/F";"2010-12-17";"18.54"
"06827X0132/F";"2010-12-18";"18.58"
"06827X0132/F";"2010-12-19";"18.61"
"06827X0132/F";"2010-12-20";"18.63"
"06827X0132/F";"2010-12-21";"18.67"
"06827X0132/F";"2010-12-22";"18.73"
"06827X0132/F";"2010-12-23";"18.76"
"06827X0132/F";"2010-12-24";"18.77"
"06827X0132/F";"2010-12-25";"18.77"
"06827X0132/F";"2010-12-26";"18.78"
"06827X0132/F";"2010-12-27";"18.83"
"06827X0132/F";"2010-12-28";"18.85"
"06827X0132/F";"2010-12-29";"18.88"
"06827X0132/F";"2010-12-30";"18.9"
"06827X0132/F";"2010-12-31";"18.91"
"06827X0132/F";"2011-01-01";"18.9"
"06827X0132/F";"2011-01-02";"18.9"
"06827X0132/F";"2011-01-03";"18.9"
"06827X0132/F";"2011-01-04";"18.92"
"06827X0132/F";"2011-01-05";"18.95"
"06827X0132/F";"2011-01-06";"18.98"
"06827X0132/F";"2011-01-07";"18.99"
"06827X0132/F";"2011-01-08";"18.99"
"06827X0132/F";"2011-01-09";"18.99"
"06827X0132/F";"2011-01-10";"18.97"
"06827X0132/F";"2011-01-11";"18.99"
"06827X0132/F";"2011-01-12";"18.98"
"06827X0132/F";"2011-01-13";"18.99"
"06827X0132/F";"2011-01-14";"19.0"
"06827X0132/F";"2011-01-15";"19.01"
"06827X0132/F";"2011-01-16";"19.02"
"06827X0132/F";"2011-01-17";"19.03"
"06827X0132/F";"2011-01-18";"19.03"
