"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0248/F";"1977-02-01";"32.02"
"08271X0248/F";"1977-03-07";"31.97"
"08271X0248/F";"1977-05-13";"29.09"
"08271X0248/F";"1977-09-26";"28.86"
"08271X0248/F";"1978-06-05";"30.3"
"08271X0248/F";"1979-02-05";"28.05"
"08271X0248/F";"1979-03-05";"31.1"
"08271X0248/F";"1979-04-10";"30.43"
"08271X0248/F";"1979-05-04";"32.6"
"08271X0248/F";"1979-05-30";"31.75"
"08271X0248/F";"1979-07-06";"28.29"
"08271X0248/F";"1979-08-01";"25.83"
"08271X0248/F";"1979-09-05";"29.48"
"08271X0248/F";"1979-10-05";"29.69"
"08271X0248/F";"1979-11-12";"24.78"
"08271X0248/F";"1979-12-06";"24.04"
"08271X0248/F";"1980-01-03";"23.59"
"08271X0248/F";"1980-02-05";"28.7"
"08271X0248/F";"1980-03-31";"24.61"
"08271X0248/F";"1980-05-02";"28.04"
"08271X0248/F";"1980-06-02";"28.97"
"08271X0248/F";"1980-07-30";"30.51"
"08271X0248/F";"1980-09-05";"28.78"
"08271X0248/F";"1980-10-08";"27.92"
"08271X0248/F";"1980-10-14";"28.09"
"08271X0248/F";"1980-10-31";"23.45"
"08271X0248/F";"1980-11-06";"26.46"
"08271X0248/F";"1980-12-01";"21.69"
"08271X0248/F";"1980-12-29";"22.94"
"08271X0248/F";"1981-01-14";"22.51"
"08271X0248/F";"1981-02-02";"21.71"
"08271X0248/F";"1981-03-16";"26.44"
"08271X0248/F";"1981-04-01";"28.58"
"08271X0248/F";"1981-04-30";"28.39"
"08271X0248/F";"1981-06-03";"29.89"
"08271X0248/F";"1981-07-07";"26.47"
"08271X0248/F";"1981-09-02";"23.49"
"08271X0248/F";"1981-10-28";"24.02"
"08271X0248/F";"1981-11-30";"24.26"
"08271X0248/F";"1981-12-30";"24.39"
"08271X0248/F";"1982-01-07";"25.09"
"08271X0248/F";"1982-02-01";"27.01"
"08271X0248/F";"1982-03-02";"21.68"
"08271X0248/F";"1982-03-30";"23.12"
"08271X0248/F";"1982-04-29";"28.24"
"08271X0248/F";"1982-10-28";"20.48"
"08271X0248/F";"1982-12-01";"21.17"
"08271X0248/F";"1983-02-28";"25.38"
"08271X0248/F";"1983-03-30";"23.57"
"08271X0248/F";"1983-05-03";"26.69"
"08271X0248/F";"1983-06-01";"28.32"
"08271X0248/F";"1983-08-01";"25.89"
"08271X0248/F";"1983-08-30";"27.44"
"08271X0248/F";"1983-09-30";"26.96"
"08271X0248/F";"1983-10-28";"26.24"
"08271X0248/F";"1983-12-01";"26.56"
"08271X0248/F";"1984-01-03";"23.72"
"08271X0248/F";"1984-02-01";"25.41"
"08271X0248/F";"1984-03-01";"23.57"
"08271X0248/F";"1984-05-02";"23.93"
"08271X0248/F";"1984-06-01";"25.57"
"08271X0248/F";"1984-07-02";"25.5"
"08271X0248/F";"1984-07-29";"25.5"
"08271X0248/F";"1984-08-02";"23.89"
"08271X0248/F";"1984-08-31";"24.58"
"08271X0248/F";"1984-10-03";"24.03"
"08271X0248/F";"1984-11-03";"18.71"
"08271X0248/F";"1984-12-28";"23.37"
"08271X0248/F";"1985-02-28";"22.07"
"08271X0248/F";"1985-04-30";"24.17"
"08271X0248/F";"1985-05-31";"26.1"
"08271X0248/F";"1985-06-01";"26.1"
"08271X0248/F";"1985-06-04";"25.74"
"08271X0248/F";"1985-07-31";"20.12"
"08271X0248/F";"1985-08-30";"23.97"
"08271X0248/F";"1985-11-29";"18.13"
"08271X0248/F";"1985-12-27";"19.59"
"08271X0248/F";"1986-01-29";"23.19"
"08271X0248/F";"1986-02-26";"22.78"
"08271X0248/F";"1986-03-27";"25.7"
"08271X0248/F";"1986-05-02";"23.02"
"08271X0248/F";"1986-06-01";"23.04"
"08271X0248/F";"1986-06-04";"23.04"
"08271X0248/F";"1986-07-21";"20.39"
"08271X0248/F";"1986-08-29";"20.89"
"08271X0248/F";"1986-10-02";"22.57"
"08271X0248/F";"1986-11-03";"21.64"
"08271X0248/F";"1986-11-28";"19.26"
"08271X0248/F";"1987-03-03";"20.09"
"08271X0248/F";"1987-04-02";"19.84"
"08271X0248/F";"1987-04-29";"23.92"
"08271X0248/F";"1987-05-18";"21.69"
"08271X0248/F";"1987-06-01";"21.69"
"08271X0248/F";"1987-06-03";"19.11"
"08271X0248/F";"1987-07-31";"24.79"
"08271X0248/F";"1987-09-02";"22.64"
"08271X0248/F";"1987-10-02";"21.69"
"08271X0248/F";"1987-10-28";"24.29"
"08271X0248/F";"1988-01-27";"17.89"
"08271X0248/F";"1988-05-19";"22.42"
"08271X0248/F";"1988-06-01";"22.42"
"08271X0248/F";"1988-06-29";"21.86"
"08271X0248/F";"1988-07-08";"20.69"
"08271X0248/F";"1988-10-04";"22.64"
"08271X0248/F";"1988-10-26";"24.07"
"08271X0248/F";"1988-12-30";"20.69"
"08271X0248/F";"1989-01-31";"20.5"
"08271X0248/F";"1989-02-09";"20.6"
"08271X0248/F";"1989-02-28";"19.09"
"08271X0248/F";"1989-03-13";"19.91"
"08271X0248/F";"1989-04-12";"21.36"
"08271X0248/F";"1989-05-18";"21.04"
"08271X0248/F";"1989-06-01";"22.29"
"08271X0248/F";"1989-07-27";"19.15"
"08271X0248/F";"1989-08-31";"23.22"
"08271X0248/F";"1989-09-28";"22.59"
"08271X0248/F";"1989-10-24";"22.29"
