"code_bss";"date_mesure";"niveau_nappe_eau"
"08517X0020/F";"2008-03-20";"56.41"
"08517X0020/F";"2008-05-22";"56.48"
"08517X0020/F";"2008-07-16";"56.06"
"08517X0020/F";"2008-07-21";"56.51"
"08517X0020/F";"2008-07-22";"56.51"
"08517X0020/F";"2008-07-23";"56.51"
"08517X0020/F";"2008-07-24";"56.51"
"08517X0020/F";"2008-07-25";"56.51"
"08517X0020/F";"2008-07-26";"56.51"
"08517X0020/F";"2008-07-27";"56.51"
"08517X0020/F";"2008-07-28";"56.51"
"08517X0020/F";"2008-07-29";"56.51"
"08517X0020/F";"2008-07-30";"56.51"
"08517X0020/F";"2008-07-31";"56.51"
"08517X0020/F";"2008-08-01";"56.51"
"08517X0020/F";"2008-08-02";"56.51"
"08517X0020/F";"2008-08-03";"56.51"
"08517X0020/F";"2008-08-04";"56.51"
"08517X0020/F";"2008-08-05";"56.51"
"08517X0020/F";"2008-08-06";"56.51"
"08517X0020/F";"2008-08-07";"56.51"
"08517X0020/F";"2008-08-08";"56.51"
"08517X0020/F";"2008-08-09";"56.51"
"08517X0020/F";"2008-08-10";"56.51"
"08517X0020/F";"2008-08-11";"56.51"
"08517X0020/F";"2008-08-12";"56.51"
"08517X0020/F";"2008-08-13";"56.51"
"08517X0020/F";"2008-08-14";"56.51"
"08517X0020/F";"2008-08-15";"56.51"
"08517X0020/F";"2008-08-16";"56.51"
"08517X0020/F";"2008-08-17";"56.51"
"08517X0020/F";"2008-08-18";"56.51"
"08517X0020/F";"2008-08-19";"56.51"
"08517X0020/F";"2008-08-20";"56.51"
"08517X0020/F";"2008-08-21";"56.51"
"08517X0020/F";"2008-08-22";"56.51"
"08517X0020/F";"2008-08-23";"56.51"
"08517X0020/F";"2008-08-24";"56.51"
"08517X0020/F";"2008-08-25";"56.51"
"08517X0020/F";"2008-09-19";"56.04"
"08517X0020/F";"2008-10-03";"55.98"
"08517X0020/F";"2008-12-18";"56.64"
"08517X0020/F";"2009-03-06";"56.87"
"08517X0020/F";"2009-03-30";"56.55"
"08517X0020/F";"2009-03-31";"56.55"
"08517X0020/F";"2009-04-01";"56.55"
"08517X0020/F";"2009-04-02";"56.55"
"08517X0020/F";"2009-04-03";"56.55"
"08517X0020/F";"2009-04-04";"56.55"
"08517X0020/F";"2009-04-05";"56.55"
"08517X0020/F";"2009-04-06";"56.55"
"08517X0020/F";"2009-04-07";"56.55"
"08517X0020/F";"2009-04-08";"56.55"
"08517X0020/F";"2009-04-09";"56.55"
"08517X0020/F";"2009-04-10";"56.55"
"08517X0020/F";"2009-04-11";"56.55"
"08517X0020/F";"2009-04-12";"56.55"
"08517X0020/F";"2009-04-13";"56.55"
"08517X0020/F";"2009-04-14";"56.55"
"08517X0020/F";"2009-04-15";"56.55"
"08517X0020/F";"2009-04-16";"56.55"
"08517X0020/F";"2009-04-17";"56.55"
"08517X0020/F";"2009-04-18";"56.55"
"08517X0020/F";"2009-04-19";"56.55"
"08517X0020/F";"2009-04-20";"56.55"
"08517X0020/F";"2009-04-21";"56.55"
"08517X0020/F";"2009-04-22";"56.55"
"08517X0020/F";"2009-04-23";"56.55"
"08517X0020/F";"2009-04-24";"56.55"
"08517X0020/F";"2009-04-25";"56.55"
"08517X0020/F";"2009-04-26";"56.55"
"08517X0020/F";"2009-04-27";"56.55"
"08517X0020/F";"2009-04-29";"56.7"
"08517X0020/F";"2009-05-19";"56.79"
"08517X0020/F";"2009-07-07";"56.37"
"08517X0020/F";"2009-07-08";"56.37"
"08517X0020/F";"2009-07-09";"56.37"
"08517X0020/F";"2009-07-10";"56.37"
"08517X0020/F";"2009-07-11";"56.37"
"08517X0020/F";"2009-07-12";"56.37"
"08517X0020/F";"2009-07-13";"56.37"
"08517X0020/F";"2009-07-14";"56.37"
"08517X0020/F";"2009-07-15";"56.37"
"08517X0020/F";"2009-07-16";"56.37"
"08517X0020/F";"2009-07-17";"56.37"
"08517X0020/F";"2009-07-18";"56.37"
