"code_bss";"date_mesure";"niveau_nappe_eau"
"1149ZZ0032/P";"2003-02-03";"0.5"
"1149ZZ0032/P";"2003-03-10";"0.47"
"1149ZZ0032/P";"2003-04-01";"0.52"
"1149ZZ0032/P";"2003-04-30";"0.48"
"1149ZZ0032/P";"2003-06-03";"0.53"
"1149ZZ0032/P";"2003-07-01";"0.54"
"1149ZZ0032/P";"2003-08-11";"0.49"
"1149ZZ0032/P";"2003-09-02";"0.52"
"1149ZZ0032/P";"2003-10-06";"0.56"
"1149ZZ0032/P";"2003-11-03";"0.59"
"1149ZZ0032/P";"2003-12-01";"0.56"
"1149ZZ0032/P";"2004-01-12";"0.52"
"1149ZZ0032/P";"2004-02-02";"0.45"
"1149ZZ0032/P";"2004-03-11";"0.44"
"1149ZZ0032/P";"2004-03-31";"0.43"
"1149ZZ0032/P";"2004-05-04";"0.51"
"1149ZZ0032/P";"2004-06-07";"0.54"
"1149ZZ0032/P";"2004-07-15";"0.55"
"1149ZZ0032/P";"2004-08-09";"0.56"
"1149ZZ0032/P";"2004-09-02";"0.62"
"1149ZZ0032/P";"2004-10-08";"0.59"
"1149ZZ0032/P";"2004-11-04";"0.59"
"1149ZZ0032/P";"2004-12-02";"0.61"
"1149ZZ0032/P";"2005-01-11";"0.56"
"1149ZZ0032/P";"2005-01-31";"0.51"
"1149ZZ0032/P";"2005-02-28";"0.49"
"1149ZZ0032/P";"2005-04-01";"0.5"
"1149ZZ0032/P";"2005-05-02";"0.56"
"1149ZZ0032/P";"2005-06-02";"0.59"
"1149ZZ0032/P";"2005-07-07";"0.65"
"1149ZZ0032/P";"2005-08-02";"0.63"
"1149ZZ0032/P";"2005-09-13";"0.56"
"1149ZZ0032/P";"2005-10-03";"0.66"
"1149ZZ0032/P";"2005-11-03";"0.55"
"1149ZZ0032/P";"2006-01-06";"0.54"
"1149ZZ0032/P";"2006-02-08";"0.52"
"1149ZZ0032/P";"2006-03-03";"0.51"
"1149ZZ0032/P";"2006-03-24";"0.48"
"1149ZZ0032/P";"2006-05-05";"0.5"
"1149ZZ0032/P";"2006-06-01";"0.49"
"1149ZZ0032/P";"2006-07-05";"0.57"
"1149ZZ0032/P";"2006-08-03";"0.6"
"1149ZZ0032/P";"2006-09-05";"0.64"
"1149ZZ0032/P";"2006-10-03";"0.62"
"1149ZZ0032/P";"2006-11-07";"0.66"
"1149ZZ0032/P";"2006-12-05";"1.2"
"1149ZZ0032/P";"2006-12-29";"0.49"
"1149ZZ0032/P";"2006-12-30";"0.48"
"1149ZZ0032/P";"2006-12-31";"0.48"
"1149ZZ0032/P";"2007-01-01";"0.47"
"1149ZZ0032/P";"2007-01-02";"0.46"
"1149ZZ0032/P";"2007-01-03";"0.46"
"1149ZZ0032/P";"2007-01-04";"0.45"
"1149ZZ0032/P";"2007-01-05";"0.5"
"1149ZZ0032/P";"2007-03-07";"0.48"
"1149ZZ0032/P";"2007-07-06";"0.59"
"1149ZZ0032/P";"2007-09-06";"0.6"
"1149ZZ0032/P";"2007-11-05";"0.71"
