"code_bss";"date_mesure";"niveau_nappe_eau"
"02953X0089/S2";"1969-08-28";"48.67"
"02953X0089/S2";"1969-08-29";"48.67"
"02953X0089/S2";"1969-08-30";"48.66"
"02953X0089/S2";"1969-08-31";"48.66"
"02953X0089/S2";"1969-09-01";"48.66"
"02953X0089/S2";"1969-09-02";"48.67"
"02953X0089/S2";"1969-09-03";"48.67"
"02953X0089/S2";"1969-09-04";"48.65"
"02953X0089/S2";"1969-09-05";"48.65"
"02953X0089/S2";"1969-10-03";"49.27"
"02953X0089/S2";"1969-10-04";"49.27"
"02953X0089/S2";"1969-10-05";"49.27"
"02953X0089/S2";"1969-10-06";"49.26"
"02953X0089/S2";"1969-10-07";"49.26"
"02953X0089/S2";"1969-10-08";"49.26"
"02953X0089/S2";"1969-10-09";"49.26"
"02953X0089/S2";"1969-10-10";"49.26"
"02953X0089/S2";"1969-10-11";"49.26"
"02953X0089/S2";"1969-10-12";"49.26"
"02953X0089/S2";"1969-10-13";"49.26"
"02953X0089/S2";"1969-10-14";"49.26"
"02953X0089/S2";"1969-10-15";"49.26"
"02953X0089/S2";"1969-10-16";"49.26"
"02953X0089/S2";"1969-10-17";"49.26"
"02953X0089/S2";"1969-10-18";"49.27"
"02953X0089/S2";"1969-10-19";"49.28"
"02953X0089/S2";"1969-10-20";"49.28"
"02953X0089/S2";"1969-10-21";"49.29"
"02953X0089/S2";"1969-10-22";"49.3"
"02953X0089/S2";"1969-10-23";"49.3"
"02953X0089/S2";"1969-10-24";"49.31"
"02953X0089/S2";"1969-10-25";"49.31"
"02953X0089/S2";"1969-10-26";"49.31"
"02953X0089/S2";"1969-10-27";"49.31"
"02953X0089/S2";"1969-10-28";"49.31"
"02953X0089/S2";"1969-10-29";"49.32"
"02953X0089/S2";"1969-10-30";"49.32"
"02953X0089/S2";"1969-10-31";"49.32"
"02953X0089/S2";"1969-11-01";"49.32"
"02953X0089/S2";"1969-11-02";"49.32"
"02953X0089/S2";"1969-11-03";"49.32"
"02953X0089/S2";"1969-11-04";"49.32"
"02953X0089/S2";"1969-11-05";"49.32"
"02953X0089/S2";"1969-11-06";"49.32"
"02953X0089/S2";"1969-11-07";"49.32"
"02953X0089/S2";"1969-11-08";"49.32"
"02953X0089/S2";"1969-11-09";"49.32"
"02953X0089/S2";"1969-11-10";"49.32"
"02953X0089/S2";"1969-11-11";"49.32"
"02953X0089/S2";"1969-11-12";"49.33"
"02953X0089/S2";"1969-11-13";"49.33"
"02953X0089/S2";"1969-11-14";"49.33"
"02953X0089/S2";"1969-11-15";"49.34"
"02953X0089/S2";"1969-11-16";"49.34"
"02953X0089/S2";"1969-11-20";"49.37"
"02953X0089/S2";"1969-11-21";"49.37"
"02953X0089/S2";"1969-11-22";"49.38"
"02953X0089/S2";"1969-11-23";"49.39"
"02953X0089/S2";"1969-11-24";"49.4"
"02953X0089/S2";"1969-11-25";"49.41"
"02953X0089/S2";"1969-11-26";"49.42"
"02953X0089/S2";"1969-11-27";"49.42"
"02953X0089/S2";"1969-11-28";"49.42"
"02953X0089/S2";"1969-11-29";"49.42"
"02953X0089/S2";"1969-11-30";"49.42"
"02953X0089/S2";"1969-12-01";"49.43"
"02953X0089/S2";"1969-12-02";"49.43"
"02953X0089/S2";"1969-12-03";"49.45"
"02953X0089/S2";"1969-12-04";"49.45"
"02953X0089/S2";"1969-12-05";"49.46"
"02953X0089/S2";"1969-12-06";"49.47"
"02953X0089/S2";"1969-12-07";"49.47"
"02953X0089/S2";"1969-12-08";"49.48"
"02953X0089/S2";"1969-12-10";"49.48"
"02953X0089/S2";"1969-12-11";"49.5"
"02953X0089/S2";"1969-12-12";"49.5"
"02953X0089/S2";"1969-12-13";"49.51"
"02953X0089/S2";"1969-12-14";"49.51"
"02953X0089/S2";"1969-12-15";"49.52"
"02953X0089/S2";"1969-12-16";"49.54"
"02953X0089/S2";"1969-12-17";"49.55"
"02953X0089/S2";"1969-12-18";"49.56"
"02953X0089/S2";"1969-12-19";"49.57"
"02953X0089/S2";"1969-12-20";"49.59"
"02953X0089/S2";"1969-12-21";"49.62"
"02953X0089/S2";"1969-12-22";"49.65"
"02953X0089/S2";"1969-12-23";"49.68"
"02953X0089/S2";"1969-12-24";"49.69"
"02953X0089/S2";"1969-12-25";"49.71"
"02953X0089/S2";"1969-12-26";"49.72"
"02953X0089/S2";"1969-12-27";"49.73"
"02953X0089/S2";"1969-12-28";"49.73"
"02953X0089/S2";"1969-12-29";"49.73"
"02953X0089/S2";"1969-12-30";"49.73"
"02953X0089/S2";"1970-01-01";"49.72"
"02953X0089/S2";"1970-01-02";"49.72"
"02953X0089/S2";"1970-01-03";"49.72"
"02953X0089/S2";"1970-01-04";"49.72"
"02953X0089/S2";"1970-01-05";"49.72"
"02953X0089/S2";"1970-01-06";"49.72"
"02953X0089/S2";"1970-01-07";"49.72"
"02953X0089/S2";"1970-01-08";"49.72"
"02953X0089/S2";"1970-01-09";"49.72"
"02953X0089/S2";"1970-01-10";"49.72"
"02953X0089/S2";"1970-01-11";"49.72"
"02953X0089/S2";"1970-01-12";"49.72"
"02953X0089/S2";"1970-01-13";"49.72"
"02953X0089/S2";"1970-01-14";"49.72"
"02953X0089/S2";"1970-01-15";"49.73"
"02953X0089/S2";"1970-01-16";"49.72"
"02953X0089/S2";"1970-01-17";"49.72"
"02953X0089/S2";"1970-01-18";"49.73"
"02953X0089/S2";"1970-01-19";"49.73"
"02953X0089/S2";"1970-01-20";"49.73"
"02953X0089/S2";"1970-01-21";"49.74"
"02953X0089/S2";"1970-01-22";"49.73"
"02953X0089/S2";"1970-01-23";"49.76"
"02953X0089/S2";"1970-01-24";"49.76"
"02953X0089/S2";"1970-01-25";"49.77"
"02953X0089/S2";"1970-01-26";"49.82"
"02953X0089/S2";"1970-01-27";"49.87"
"02953X0089/S2";"1970-03-19";"51.38"
"02953X0089/S2";"1970-03-20";"51.38"
"02953X0089/S2";"1970-03-21";"51.39"
"02953X0089/S2";"1970-03-22";"51.4"
"02953X0089/S2";"1970-03-23";"51.4"
"02953X0089/S2";"1970-03-24";"51.4"
"02953X0089/S2";"1970-03-25";"51.4"
"02953X0089/S2";"1970-03-26";"51.41"
"02953X0089/S2";"1970-03-27";"51.42"
"02953X0089/S2";"1970-03-28";"51.42"
"02953X0089/S2";"1970-03-31";"51.37"
"02953X0089/S2";"1970-04-01";"51.32"
"02953X0089/S2";"1970-04-02";"51.27"
"02953X0089/S2";"1970-04-03";"51.22"
"02953X0089/S2";"1970-04-04";"51.17"
"02953X0089/S2";"1970-04-05";"51.15"
"02953X0089/S2";"1970-04-06";"51.07"
"02953X0089/S2";"1970-04-07";"51.05"
"02953X0089/S2";"1970-04-08";"51.02"
"02953X0089/S2";"1970-04-09";"51.01"
"02953X0089/S2";"1970-04-10";"51.02"
"02953X0089/S2";"1970-04-11";"51.02"
"02953X0089/S2";"1970-04-12";"51.07"
"02953X0089/S2";"1970-04-13";"51.12"
"02953X0089/S2";"1970-04-14";"51.22"
"02953X0089/S2";"1970-04-15";"51.27"
"02953X0089/S2";"1970-04-16";"51.32"
"02953X0089/S2";"1970-05-14";"50.54"
"02953X0089/S2";"1970-05-15";"50.52"
"02953X0089/S2";"1970-05-18";"50.46"
"02953X0089/S2";"1970-05-19";"50.44"
"02953X0089/S2";"1970-05-20";"50.42"
"02953X0089/S2";"1970-05-21";"50.41"
"02953X0089/S2";"1970-05-22";"50.4"
"02953X0089/S2";"1970-05-23";"50.37"
"02953X0089/S2";"1970-05-24";"50.26"
"02953X0089/S2";"1970-05-25";"50.25"
"02953X0089/S2";"1970-05-26";"50.22"
"02953X0089/S2";"1970-05-27";"50.21"
"02953X0089/S2";"1970-05-28";"50.18"
"02953X0089/S2";"1970-05-29";"50.17"
"02953X0089/S2";"1970-05-30";"50.16"
"02953X0089/S2";"1970-05-31";"50.13"
"02953X0089/S2";"1970-06-01";"50.12"
"02953X0089/S2";"1970-06-02";"50.1"
"02953X0089/S2";"1970-06-03";"50.07"
"02953X0089/S2";"1970-06-04";"50.05"
"02953X0089/S2";"1970-06-05";"50.03"
"02953X0089/S2";"1970-06-06";"50.02"
"02953X0089/S2";"1970-06-07";"50.02"
"02953X0089/S2";"1970-06-08";"50.02"
"02953X0089/S2";"1970-06-09";"50.02"
"02953X0089/S2";"1970-06-10";"50.02"
"02953X0089/S2";"1970-06-11";"50.02"
"02953X0089/S2";"1970-06-12";"50.01"
"02953X0089/S2";"1970-06-13";"50.0"
"02953X0089/S2";"1970-06-14";"49.97"
"02953X0089/S2";"1970-06-15";"49.96"
"02953X0089/S2";"1970-06-16";"49.93"
"02953X0089/S2";"1970-06-17";"49.97"
"02953X0089/S2";"1970-06-18";"49.97"
"02953X0089/S2";"1970-06-19";"50.02"
"02953X0089/S2";"1970-06-20";"50.02"
"02953X0089/S2";"1970-06-21";"50.02"
"02953X0089/S2";"1970-06-22";"50.02"
"02953X0089/S2";"1970-06-23";"50.01"
"02953X0089/S2";"1970-06-24";"50.07"
"02953X0089/S2";"1970-06-25";"50.07"
"02953X0089/S2";"1970-06-26";"50.04"
"02953X0089/S2";"1970-06-27";"50.03"
"02953X0089/S2";"1970-07-01";"50.36"
"02953X0089/S2";"1970-07-02";"50.34"
"02953X0089/S2";"1970-07-03";"50.32"
"02953X0089/S2";"1970-07-04";"50.3"
"02953X0089/S2";"1970-07-05";"50.27"
"02953X0089/S2";"1970-07-06";"50.25"
"02953X0089/S2";"1970-07-07";"50.22"
"02953X0089/S2";"1970-07-08";"50.21"
"02953X0089/S2";"1970-07-09";"50.19"
"02953X0089/S2";"1970-07-10";"50.16"
"02953X0089/S2";"1970-07-11";"50.13"
"02953X0089/S2";"1970-07-12";"50.12"
"02953X0089/S2";"1970-07-13";"50.09"
"02953X0089/S2";"1970-07-14";"50.07"
"02953X0089/S2";"1970-07-15";"50.05"
"02953X0089/S2";"1970-07-16";"50.02"
"02953X0089/S2";"1970-07-17";"50.0"
"02953X0089/S2";"1970-07-18";"49.97"
"02953X0089/S2";"1970-07-19";"49.92"
"02953X0089/S2";"1970-07-20";"49.91"
"02953X0089/S2";"1970-07-21";"49.9"
"02953X0089/S2";"1970-07-22";"49.88"
"02953X0089/S2";"1970-07-23";"49.87"
"02953X0089/S2";"1970-07-24";"49.85"
"02953X0089/S2";"1970-07-25";"49.83"
"02953X0089/S2";"1970-07-26";"49.82"
"02953X0089/S2";"1970-07-27";"49.82"
"02953X0089/S2";"1970-07-28";"49.8"
"02953X0089/S2";"1970-07-29";"49.79"
"02953X0089/S2";"1970-07-30";"49.77"
"02953X0089/S2";"1970-07-31";"49.77"
"02953X0089/S2";"1970-08-01";"49.75"
"02953X0089/S2";"1970-08-02";"49.73"
"02953X0089/S2";"1970-08-03";"49.72"
"02953X0089/S2";"1970-08-04";"49.71"
"02953X0089/S2";"1970-08-05";"49.69"
"02953X0089/S2";"1970-08-06";"49.67"
"02953X0089/S2";"1970-08-07";"49.66"
"02953X0089/S2";"1970-08-08";"49.65"
"02953X0089/S2";"1970-08-09";"49.65"
"02953X0089/S2";"1970-08-10";"49.62"
"02953X0089/S2";"1970-08-11";"49.62"
"02953X0089/S2";"1970-08-12";"49.62"
"02953X0089/S2";"1970-08-13";"49.61"
"02953X0089/S2";"1970-08-14";"49.6"
"02953X0089/S2";"1970-08-15";"49.6"
"02953X0089/S2";"1970-08-16";"49.58"
"02953X0089/S2";"1970-08-17";"49.57"
"02953X0089/S2";"1970-08-18";"49.57"
"02953X0089/S2";"1970-08-19";"49.57"
"02953X0089/S2";"1970-08-20";"49.57"
"02953X0089/S2";"1970-08-21";"49.56"
"02953X0089/S2";"1970-08-22";"49.56"
"02953X0089/S2";"1970-08-23";"49.56"
"02953X0089/S2";"1970-08-24";"49.56"
"02953X0089/S2";"1970-08-25";"49.56"
"02953X0089/S2";"1970-08-26";"49.55"
"02953X0089/S2";"1970-08-27";"49.54"
"02953X0089/S2";"1970-08-28";"49.54"
"02953X0089/S2";"1970-08-29";"49.53"
"02953X0089/S2";"1970-08-30";"49.54"
"02953X0089/S2";"1970-08-31";"49.53"
"02953X0089/S2";"1970-09-01";"49.53"
"02953X0089/S2";"1970-09-02";"49.52"
"02953X0089/S2";"1970-09-03";"49.51"
"02953X0089/S2";"1970-09-04";"49.5"
"02953X0089/S2";"1970-09-05";"49.49"
"02953X0089/S2";"1970-09-06";"49.48"
"02953X0089/S2";"1970-09-07";"49.48"
"02953X0089/S2";"1970-09-08";"49.48"
"02953X0089/S2";"1970-09-09";"49.48"
"02953X0089/S2";"1970-09-10";"49.47"
"02953X0089/S2";"1970-09-11";"49.47"
"02953X0089/S2";"1970-09-12";"49.47"
"02953X0089/S2";"1970-09-13";"49.47"
"02953X0089/S2";"1970-09-14";"49.47"
"02953X0089/S2";"1970-09-15";"49.47"
"02953X0089/S2";"1970-09-16";"49.47"
"02953X0089/S2";"1970-09-17";"49.47"
"02953X0089/S2";"1970-09-18";"49.47"
"02953X0089/S2";"1970-09-19";"49.47"
"02953X0089/S2";"1970-09-20";"49.47"
"02953X0089/S2";"1970-09-21";"49.37"
"02953X0089/S2";"1970-09-22";"49.37"
"02953X0089/S2";"1970-09-23";"49.37"
"02953X0089/S2";"1970-09-24";"49.36"
"02953X0089/S2";"1970-09-25";"49.36"
"02953X0089/S2";"1970-09-26";"49.34"
"02953X0089/S2";"1970-09-27";"49.32"
"02953X0089/S2";"1970-09-28";"49.32"
"02953X0089/S2";"1970-09-29";"49.32"
"02953X0089/S2";"1970-09-30";"49.32"
"02953X0089/S2";"1970-10-01";"49.31"
"02953X0089/S2";"1970-10-02";"49.3"
"02953X0089/S2";"1970-10-03";"49.28"
"02953X0089/S2";"1970-10-04";"49.28"
"02953X0089/S2";"1970-10-05";"49.28"
"02953X0089/S2";"1970-10-06";"49.28"
"02953X0089/S2";"1970-10-07";"49.27"
"02953X0089/S2";"1970-10-08";"49.28"
"02953X0089/S2";"1970-10-09";"49.29"
"02953X0089/S2";"1970-10-10";"49.28"
"02953X0089/S2";"1970-10-11";"49.3"
"02953X0089/S2";"1970-10-12";"49.3"
"02953X0089/S2";"1970-10-13";"49.31"
"02953X0089/S2";"1970-10-14";"49.31"
"02953X0089/S2";"1970-10-15";"49.31"
"02953X0089/S2";"1970-10-16";"49.31"
"02953X0089/S2";"1970-10-17";"49.31"
"02953X0089/S2";"1970-10-18";"49.31"
"02953X0089/S2";"1970-10-19";"49.31"
"02953X0089/S2";"1970-10-20";"49.31"
"02953X0089/S2";"1970-10-21";"49.31"
"02953X0089/S2";"1970-10-22";"49.31"
"02953X0089/S2";"1970-10-23";"49.31"
"02953X0089/S2";"1970-10-24";"49.31"
"02953X0089/S2";"1970-10-25";"49.31"
"02953X0089/S2";"1970-10-26";"49.31"
"02953X0089/S2";"1970-10-27";"49.31"
"02953X0089/S2";"1970-10-28";"49.31"
"02953X0089/S2";"1970-10-29";"49.31"
"02953X0089/S2";"1970-10-30";"49.31"
"02953X0089/S2";"1970-11-01";"49.31"
"02953X0089/S2";"1970-11-02";"49.31"
"02953X0089/S2";"1970-11-03";"49.31"
"02953X0089/S2";"1970-11-04";"49.32"
"02953X0089/S2";"1970-11-05";"49.32"
"02953X0089/S2";"1970-11-06";"49.32"
"02953X0089/S2";"1970-11-07";"49.32"
"02953X0089/S2";"1970-11-08";"49.32"
"02953X0089/S2";"1970-11-09";"49.32"
"02953X0089/S2";"1970-11-10";"49.32"
"02953X0089/S2";"1970-11-11";"49.32"
"02953X0089/S2";"1970-11-12";"49.37"
"02953X0089/S2";"1970-11-13";"49.33"
"02953X0089/S2";"1970-11-14";"49.33"
"02953X0089/S2";"1970-11-15";"49.33"
"02953X0089/S2";"1970-11-16";"49.33"
"02953X0089/S2";"1970-11-17";"49.33"
"02953X0089/S2";"1970-11-18";"49.33"
"02953X0089/S2";"1970-11-19";"49.33"
"02953X0089/S2";"1970-11-20";"49.33"
"02953X0089/S2";"1970-11-21";"49.33"
"02953X0089/S2";"1970-11-22";"49.33"
"02953X0089/S2";"1970-11-23";"49.33"
"02953X0089/S2";"1970-11-24";"49.33"
"02953X0089/S2";"1970-11-25";"49.35"
"02953X0089/S2";"1970-11-26";"49.35"
"02953X0089/S2";"1970-11-27";"49.36"
"02953X0089/S2";"1970-11-28";"49.36"
"02953X0089/S2";"1970-11-29";"49.37"
"02953X0089/S2";"1970-11-30";"49.37"
"02953X0089/S2";"1970-12-01";"49.37"
"02953X0089/S2";"1970-12-02";"49.37"
"02953X0089/S2";"1970-12-03";"49.37"
"02953X0089/S2";"1970-12-04";"49.38"
"02953X0089/S2";"1970-12-05";"49.39"
"02953X0089/S2";"1970-12-06";"49.42"
"02953X0089/S2";"1970-12-07";"49.42"
"02953X0089/S2";"1970-12-08";"49.44"
"02953X0089/S2";"1970-12-09";"49.44"
"02953X0089/S2";"1970-12-10";"49.47"
"02953X0089/S2";"1970-12-11";"49.44"
"02953X0089/S2";"1970-12-12";"49.42"
"02953X0089/S2";"1970-12-13";"49.42"
"02953X0089/S2";"1970-12-14";"49.42"
"02953X0089/S2";"1970-12-15";"49.42"
"02953X0089/S2";"1970-12-16";"49.42"
"02953X0089/S2";"1970-12-17";"49.42"
"02953X0089/S2";"1970-12-18";"49.42"
"02953X0089/S2";"1970-12-19";"49.42"
"02953X0089/S2";"1970-12-20";"49.42"
"02953X0089/S2";"1970-12-21";"49.42"
"02953X0089/S2";"1970-12-22";"49.43"
"02953X0089/S2";"1970-12-23";"49.43"
"02953X0089/S2";"1970-12-24";"49.43"
"02953X0089/S2";"1970-12-25";"49.43"
"02953X0089/S2";"1970-12-26";"49.43"
"02953X0089/S2";"1970-12-27";"49.43"
"02953X0089/S2";"1970-12-28";"49.43"
"02953X0089/S2";"1970-12-29";"49.43"
"02953X0089/S2";"1970-12-30";"49.43"
"02953X0089/S2";"1970-12-31";"49.43"
"02953X0089/S2";"1971-01-01";"49.44"
"02953X0089/S2";"1971-01-07";"49.57"
"02953X0089/S2";"1971-01-08";"49.57"
"02953X0089/S2";"1971-01-09";"49.57"
"02953X0089/S2";"1971-01-10";"49.57"
"02953X0089/S2";"1971-01-11";"49.57"
"02953X0089/S2";"1971-01-12";"49.57"
"02953X0089/S2";"1971-01-13";"49.57"
"02953X0089/S2";"1971-01-14";"49.57"
"02953X0089/S2";"1971-01-15";"49.57"
"02953X0089/S2";"1971-01-16";"49.57"
"02953X0089/S2";"1971-01-17";"49.57"
"02953X0089/S2";"1971-01-18";"49.59"
