"code_bss";"date_mesure";"niveau_nappe_eau"
"02413X0065/PZ";"2003-12-04";"146.49"
"02413X0065/PZ";"2003-12-05";"146.47"
"02413X0065/PZ";"2003-12-06";"146.47"
"02413X0065/PZ";"2003-12-07";"146.47"
"02413X0065/PZ";"2003-12-08";"146.47"
"02413X0065/PZ";"2003-12-09";"146.47"
"02413X0065/PZ";"2003-12-10";"146.46"
"02413X0065/PZ";"2003-12-11";"146.49"
"02413X0065/PZ";"2003-12-12";"146.5"
"02413X0065/PZ";"2003-12-13";"146.49"
"02413X0065/PZ";"2003-12-14";"146.5"
"02413X0065/PZ";"2003-12-15";"146.48"
"02413X0065/PZ";"2003-12-16";"146.47"
"02413X0065/PZ";"2003-12-17";"146.49"
"02413X0065/PZ";"2003-12-18";"146.49"
"02413X0065/PZ";"2003-12-19";"146.47"
"02413X0065/PZ";"2003-12-20";"146.49"
"02413X0065/PZ";"2003-12-21";"146.51"
"02413X0065/PZ";"2003-12-22";"146.52"
"02413X0065/PZ";"2003-12-23";"146.53"
"02413X0065/PZ";"2003-12-24";"146.55"
"02413X0065/PZ";"2003-12-25";"146.54"
"02413X0065/PZ";"2003-12-26";"146.56"
"02413X0065/PZ";"2003-12-27";"146.59"
"02413X0065/PZ";"2003-12-28";"146.77"
"02413X0065/PZ";"2003-12-29";"146.92"
"02413X0065/PZ";"2003-12-30";"146.95"
"02413X0065/PZ";"2003-12-31";"146.95"
"02413X0065/PZ";"2004-01-01";"147.02"
"02413X0065/PZ";"2004-01-02";"147.03"
"02413X0065/PZ";"2004-01-03";"147.04"
"02413X0065/PZ";"2004-01-04";"147.04"
"02413X0065/PZ";"2004-01-05";"147.05"
"02413X0065/PZ";"2004-01-06";"147.05"
"02413X0065/PZ";"2004-01-07";"147.06"
"02413X0065/PZ";"2004-01-08";"147.17"
"02413X0065/PZ";"2004-01-09";"147.23"
"02413X0065/PZ";"2004-01-10";"147.27"
"02413X0065/PZ";"2004-01-11";"147.31"
"02413X0065/PZ";"2004-01-12";"147.4"
"02413X0065/PZ";"2004-01-13";"147.57"
"02413X0065/PZ";"2004-01-14";"147.77"
"02413X0065/PZ";"2004-01-15";"147.81"
"02413X0065/PZ";"2004-01-16";"147.86"
"02413X0065/PZ";"2004-01-17";"147.89"
"02413X0065/PZ";"2004-01-18";"147.88"
"02413X0065/PZ";"2004-01-19";"147.92"
"02413X0065/PZ";"2004-01-20";"147.93"
"02413X0065/PZ";"2004-01-21";"147.93"
"02413X0065/PZ";"2004-01-22";"147.94"
"02413X0065/PZ";"2004-01-23";"147.93"
"02413X0065/PZ";"2004-01-24";"147.91"
"02413X0065/PZ";"2004-01-25";"147.93"
