"code_bss";"date_mesure";"niveau_nappe_eau"
"04245X0015/F";"2013-12-01";"13.55"
"04245X0015/F";"2013-12-02";"13.74"
"04245X0015/F";"2013-12-03";"13.29"
"04245X0015/F";"2013-12-04";"13.28"
"04245X0015/F";"2013-12-05";"13.1"
"04245X0015/F";"2013-12-06";"13.11"
"04245X0015/F";"2013-12-07";"13.05"
"04245X0015/F";"2013-12-08";"13.45"
"04245X0015/F";"2013-12-09";"13.73"
"04245X0015/F";"2013-12-10";"13.26"
"04245X0015/F";"2013-12-11";"13.13"
"04245X0015/F";"2013-12-12";"12.95"
"04245X0015/F";"2013-12-13";"-5.41"
"04245X0015/F";"2013-12-14";"-5.41"
"04245X0015/F";"2013-12-15";"-5.41"
"04245X0015/F";"2013-12-16";"13.81"
"04245X0015/F";"2013-12-17";"13.08"
"04245X0015/F";"2013-12-18";"13.24"
"04245X0015/F";"2013-12-19";"12.93"
"04245X0015/F";"2013-12-20";"12.53"
"04245X0015/F";"2013-12-21";"12.98"
"04245X0015/F";"2013-12-22";"13.4"
"04245X0015/F";"2013-12-23";"13.74"
"04245X0015/F";"2013-12-24";"13.13"
"04245X0015/F";"2013-12-25";"13.66"
"04245X0015/F";"2013-12-26";"13.85"
"04245X0015/F";"2013-12-27";"13.28"
"04245X0015/F";"2013-12-28";"13.16"
"04245X0015/F";"2013-12-29";"13.52"
"04245X0015/F";"2013-12-30";"13.64"
"04245X0015/F";"2013-12-31";"13.23"
"04245X0015/F";"2014-01-01";"13.74"
"04245X0015/F";"2014-01-02";"13.99"
"04245X0015/F";"2014-01-03";"13.69"
"04245X0015/F";"2014-01-04";"13.66"
"04245X0015/F";"2014-01-05";"13.84"
"04245X0015/F";"2014-01-06";"14.0"
"04245X0015/F";"2014-01-07";"13.71"
"04245X0015/F";"2014-01-08";"13.41"
"04245X0015/F";"2014-01-09";"13.28"
"04245X0015/F";"2014-01-10";"13.23"
"04245X0015/F";"2014-01-11";"13.38"
"04245X0015/F";"2014-01-12";"13.74"
"04245X0015/F";"2014-01-13";"13.96"
"04245X0015/F";"2014-01-14";"13.37"
"04245X0015/F";"2014-01-15";"13.35"
"04245X0015/F";"2014-01-16";"13.16"
"04245X0015/F";"2014-01-17";"13.27"
"04245X0015/F";"2014-01-18";"13.52"
"04245X0015/F";"2014-01-19";"13.58"
"04245X0015/F";"2014-01-20";"13.89"
"04245X0015/F";"2014-01-21";"13.3"
"04245X0015/F";"2014-01-22";"13.12"
"04245X0015/F";"2014-01-23";"13.07"
"04245X0015/F";"2014-01-24";"12.91"
"04245X0015/F";"2014-01-25";"13.11"
"04245X0015/F";"2014-01-26";"13.62"
"04245X0015/F";"2014-01-27";"13.95"
"04245X0015/F";"2014-01-28";"13.46"
"04245X0015/F";"2014-01-29";"13.27"
"04245X0015/F";"2014-01-30";"13.28"
"04245X0015/F";"2014-01-31";"13.94"
"04245X0015/F";"2014-02-01";"14.0"
"04245X0015/F";"2014-02-02";"14.0"
"04245X0015/F";"2014-02-03";"14.0"
"04245X0015/F";"2014-02-04";"14.0"
"04245X0015/F";"2014-02-05";"14.0"
"04245X0015/F";"2014-02-06";"14.0"
"04245X0015/F";"2014-02-07";"13.95"
"04245X0015/F";"2014-02-08";"13.91"
"04245X0015/F";"2014-02-09";"14.0"
"04245X0015/F";"2014-02-10";"14.0"
"04245X0015/F";"2014-02-11";"13.94"
"04245X0015/F";"2014-02-12";"13.81"
"04245X0015/F";"2014-02-13";"13.77"
"04245X0015/F";"2014-02-14";"13.56"
"04245X0015/F";"2014-02-15";"13.57"
"04245X0015/F";"2014-02-16";"13.83"
"04245X0015/F";"2014-02-17";"14.0"
"04245X0015/F";"2014-02-18";"13.78"
"04245X0015/F";"2014-02-19";"13.7"
"04245X0015/F";"2014-02-20";"13.71"
"04245X0015/F";"2014-02-21";"13.56"
"04245X0015/F";"2014-02-22";"13.54"
"04245X0015/F";"2014-02-23";"13.88"
"04245X0015/F";"2014-02-24";"14.0"
"04245X0015/F";"2014-02-25";"13.55"
"04245X0015/F";"2014-02-26";"13.42"
"04245X0015/F";"2014-02-27";"13.36"
"04245X0015/F";"2014-02-28";"13.32"
"04245X0015/F";"2014-03-01";"13.32"
"04245X0015/F";"2014-03-02";"13.94"
"04245X0015/F";"2014-03-03";"14.0"
"04245X0015/F";"2014-03-04";"13.78"
"04245X0015/F";"2014-03-05";"13.22"
"04245X0015/F";"2014-03-06";"13.4"
"04245X0015/F";"2014-03-07";"13.13"
"04245X0015/F";"2014-03-08";"13.16"
"04245X0015/F";"2014-03-09";"13.75"
"04245X0015/F";"2014-03-10";"13.9"
"04245X0015/F";"2014-03-11";"13.57"
"04245X0015/F";"2014-03-12";"13.49"
"04245X0015/F";"2014-03-13";"13.52"
"04245X0015/F";"2014-03-14";"13.52"
"04245X0015/F";"2014-03-15";"13.44"
"04245X0015/F";"2014-03-16";"14.0"
"04245X0015/F";"2014-03-17";"14.0"
"04245X0015/F";"2014-03-18";"13.52"
"04245X0015/F";"2014-03-19";"13.47"
"04245X0015/F";"2014-03-20";"13.33"
"04245X0015/F";"2014-03-21";"13.35"
"04245X0015/F";"2014-03-22";"13.36"
"04245X0015/F";"2014-03-23";"13.84"
"04245X0015/F";"2014-03-24";"14.0"
"04245X0015/F";"2014-03-25";"13.66"
"04245X0015/F";"2014-03-26";"13.4"
"04245X0015/F";"2014-03-27";"13.33"
"04245X0015/F";"2014-03-28";"13.28"
