"code_bss";"date_mesure";"niveau_nappe_eau"
"03646X0086/F1";"2002-02-01";"102.36"
"03646X0086/F1";"2002-02-02";"102.38"
"03646X0086/F1";"2002-02-03";"102.4"
"03646X0086/F1";"2002-02-04";"102.39"
"03646X0086/F1";"2002-02-05";"102.43"
"03646X0086/F1";"2002-02-06";"102.45"
"03646X0086/F1";"2002-02-07";"102.41"
"03646X0086/F1";"2002-02-08";"102.42"
"03646X0086/F1";"2002-02-09";"102.43"
"03646X0086/F1";"2002-02-11";"102.45"
"03646X0086/F1";"2002-02-12";"102.44"
"03646X0086/F1";"2002-02-13";"102.49"
"03646X0086/F1";"2002-02-14";"102.51"
"03646X0086/F1";"2002-02-15";"102.49"
"03646X0086/F1";"2002-02-17";"102.5"
"03646X0086/F1";"2002-02-19";"102.48"
"03646X0086/F1";"2002-02-20";"102.57"
"03646X0086/F1";"2002-02-21";"102.56"
"03646X0086/F1";"2002-02-23";"102.58"
"03646X0086/F1";"2002-02-24";"102.56"
"03646X0086/F1";"2002-02-25";"102.59"
"03646X0086/F1";"2002-02-26";"102.62"
"03646X0086/F1";"2002-02-27";"102.63"
"03646X0086/F1";"2002-02-28";"102.63"
"03646X0086/F1";"2002-03-01";"102.64"
"03646X0086/F1";"2002-03-02";"102.63"
"03646X0086/F1";"2002-03-03";"102.61"
"03646X0086/F1";"2002-03-04";"102.6"
"03646X0086/F1";"2002-03-05";"102.61"
"03646X0086/F1";"2002-03-06";"102.54"
"03646X0086/F1";"2002-03-07";"102.53"
"03646X0086/F1";"2002-03-08";"102.49"
"03646X0086/F1";"2002-03-09";"102.46"
"03646X0086/F1";"2002-03-10";"102.39"
"03646X0086/F1";"2002-03-11";"102.4"
"03646X0086/F1";"2002-03-12";"102.38"
"03646X0086/F1";"2002-03-14";"102.36"
"03646X0086/F1";"2002-03-16";"102.34"
"03646X0086/F1";"2002-03-17";"102.3"
"03646X0086/F1";"2002-03-18";"102.38"
"03646X0086/F1";"2002-03-19";"102.43"
"03646X0086/F1";"2002-03-20";"102.46"
"03646X0086/F1";"2002-03-22";"102.42"
"03646X0086/F1";"2002-03-23";"102.41"
"03646X0086/F1";"2002-03-24";"102.33"
"03646X0086/F1";"2002-03-26";"102.34"
"03646X0086/F1";"2002-03-27";"102.36"
"03646X0086/F1";"2002-03-28";"102.38"
"03646X0086/F1";"2002-03-29";"102.37"
"03646X0086/F1";"2003-03-01";"102.37"
"03646X0086/F1";"2003-03-02";"102.38"
"03646X0086/F1";"2003-03-03";"102.37"
"03646X0086/F1";"2003-03-05";"102.38"
"03646X0086/F1";"2003-03-06";"102.37"
"03646X0086/F1";"2003-03-07";"102.34"
"03646X0086/F1";"2003-03-08";"102.32"
"03646X0086/F1";"2003-03-09";"102.31"
"03646X0086/F1";"2003-03-10";"102.29"
"03646X0086/F1";"2003-03-11";"102.31"
"03646X0086/F1";"2003-03-12";"102.3"
"03646X0086/F1";"2003-03-13";"102.29"
"03646X0086/F1";"2003-03-14";"102.31"
"03646X0086/F1";"2003-03-15";"102.29"
"03646X0086/F1";"2003-03-16";"102.28"
"03646X0086/F1";"2003-03-17";"102.29"
"03646X0086/F1";"2003-03-18";"102.31"
"03646X0086/F1";"2003-03-20";"102.32"
"03646X0086/F1";"2003-03-21";"102.35"
"03646X0086/F1";"2003-03-23";"102.29"
"03646X0086/F1";"2003-03-24";"102.28"
"03646X0086/F1";"2003-03-25";"102.29"
"03646X0086/F1";"2003-03-26";"102.32"
