"code_bss";"date_mesure";"niveau_nappe_eau"
"08323X0206/F";"2008-03-08";"90.69"
"08323X0206/F";"2008-03-09";"90.72"
"08323X0206/F";"2008-03-10";"90.74"
"08323X0206/F";"2008-03-11";"90.68"
"08323X0206/F";"2008-03-12";"90.6"
"08323X0206/F";"2008-03-13";"90.61"
"08323X0206/F";"2008-03-14";"90.64"
"08323X0206/F";"2008-03-15";"90.69"
"08323X0206/F";"2008-03-16";"90.68"
"08323X0206/F";"2008-03-17";"90.68"
"08323X0206/F";"2008-03-18";"90.72"
"08323X0206/F";"2008-03-19";"90.69"
"08323X0206/F";"2008-03-20";"90.68"
"08323X0206/F";"2008-03-21";"90.73"
"08323X0206/F";"2008-03-22";"90.93"
"08323X0206/F";"2008-03-23";"90.89"
"08323X0206/F";"2008-03-24";"90.9"
"08323X0206/F";"2008-03-25";"90.89"
"08323X0206/F";"2008-03-26";"90.94"
"08323X0206/F";"2008-03-27";"91.0"
"08323X0206/F";"2008-03-28";"90.94"
"08323X0206/F";"2008-03-29";"90.94"
"08323X0206/F";"2008-03-30";"91.03"
"08323X0206/F";"2008-03-31";"91.0"
"08323X0206/F";"2008-04-01";"91.01"
"08323X0206/F";"2008-04-02";"91.02"
"08323X0206/F";"2008-04-03";"91.08"
"08323X0206/F";"2008-04-04";"91.13"
"08323X0206/F";"2008-04-05";"91.22"
"08323X0206/F";"2008-04-06";"91.34"
"08323X0206/F";"2008-04-07";"91.34"
"08323X0206/F";"2008-04-08";"91.4"
"08323X0206/F";"2008-04-09";"91.45"
"08323X0206/F";"2008-04-10";"91.45"
"08323X0206/F";"2008-04-11";"91.34"
"08323X0206/F";"2008-04-12";"91.32"
"08323X0206/F";"2008-04-13";"91.34"
"08323X0206/F";"2008-04-14";"91.34"
"08323X0206/F";"2008-04-15";"91.34"
"08323X0206/F";"2008-04-16";"91.4"
"08323X0206/F";"2008-04-17";"91.55"
"08323X0206/F";"2008-04-18";"91.63"
"08323X0206/F";"2008-04-19";"91.62"
"08323X0206/F";"2008-04-20";"91.66"
"08323X0206/F";"2008-04-21";"91.67"
"08323X0206/F";"2008-04-22";"91.66"
"08323X0206/F";"2008-04-23";"91.71"
"08323X0206/F";"2008-04-24";"91.77"
"08323X0206/F";"2008-04-25";"91.84"
"08323X0206/F";"2008-04-26";"91.96"
"08323X0206/F";"2008-04-27";"92.07"
"08323X0206/F";"2008-04-28";"92.14"
"08323X0206/F";"2008-04-29";"92.19"
"08323X0206/F";"2008-04-30";"92.23"
"08323X0206/F";"2008-05-01";"92.2"
"08323X0206/F";"2008-05-02";"92.17"
"08323X0206/F";"2008-05-03";"92.16"
"08323X0206/F";"2008-05-04";"92.16"
"08323X0206/F";"2008-05-05";"92.12"
"08323X0206/F";"2008-05-06";"92.13"
"08323X0206/F";"2008-05-07";"92.18"
"08323X0206/F";"2008-05-08";"92.21"
"08323X0206/F";"2008-05-09";"92.23"
"08323X0206/F";"2008-05-10";"92.23"
"08323X0206/F";"2008-05-11";"92.2"
"08323X0206/F";"2008-05-12";"92.2"
"08323X0206/F";"2008-05-13";"92.21"
"08323X0206/F";"2008-05-14";"92.21"
"08323X0206/F";"2008-05-15";"92.21"
"08323X0206/F";"2008-05-16";"92.21"
"08323X0206/F";"2008-05-17";"92.18"
"08323X0206/F";"2008-05-18";"92.16"
"08323X0206/F";"2008-05-19";"92.16"
"08323X0206/F";"2008-05-21";"91.94"
"08323X0206/F";"2008-05-22";"91.92"
"08323X0206/F";"2008-05-23";"91.97"
"08323X0206/F";"2008-05-24";"91.98"
"08323X0206/F";"2008-05-25";"91.97"
"08323X0206/F";"2008-05-26";"91.96"
"08323X0206/F";"2008-05-27";"91.99"
"08323X0206/F";"2008-05-28";"91.96"
"08323X0206/F";"2008-05-29";"92.0"
"08323X0206/F";"2008-05-30";"92.05"
"08323X0206/F";"2008-05-31";"92.07"
"08323X0206/F";"2008-06-01";"92.13"
"08323X0206/F";"2008-06-02";"92.13"
"08323X0206/F";"2008-06-03";"92.14"
"08323X0206/F";"2008-06-04";"92.18"
"08323X0206/F";"2008-06-05";"92.27"
"08323X0206/F";"2008-06-06";"92.29"
"08323X0206/F";"2008-06-07";"92.31"
"08323X0206/F";"2008-06-08";"92.34"
"08323X0206/F";"2008-06-09";"92.36"
"08323X0206/F";"2008-06-10";"92.35"
"08323X0206/F";"2008-06-11";"92.36"
"08323X0206/F";"2008-06-12";"92.35"
"08323X0206/F";"2008-06-13";"92.36"
"08323X0206/F";"2008-06-14";"92.33"
"08323X0206/F";"2008-06-15";"92.38"
"08323X0206/F";"2008-06-16";"92.41"
"08323X0206/F";"2008-06-17";"92.33"
"08323X0206/F";"2008-06-18";"92.27"
"08323X0206/F";"2008-06-19";"92.25"
"08323X0206/F";"2008-06-20";"92.23"
"08323X0206/F";"2008-06-21";"92.23"
"08323X0206/F";"2008-06-22";"92.22"
"08323X0206/F";"2008-06-23";"92.22"
"08323X0206/F";"2008-06-24";"92.2"
"08323X0206/F";"2008-06-25";"92.14"
"08323X0206/F";"2008-06-26";"92.12"
"08323X0206/F";"2008-06-27";"92.07"
"08323X0206/F";"2008-06-28";"92.04"
"08323X0206/F";"2008-06-29";"92.04"
"08323X0206/F";"2008-06-30";"92.0"
"08323X0206/F";"2008-07-01";"92.02"
"08323X0206/F";"2008-07-02";"92.02"
"08323X0206/F";"2008-07-03";"91.95"
"08323X0206/F";"2008-07-04";"91.93"
"08323X0206/F";"2008-07-05";"91.91"
"08323X0206/F";"2008-07-06";"91.91"
"08323X0206/F";"2008-07-07";"91.89"
"08323X0206/F";"2008-07-08";"91.85"
"08323X0206/F";"2008-07-09";"91.83"
"08323X0206/F";"2008-07-10";"91.84"
"08323X0206/F";"2008-07-11";"91.83"
"08323X0206/F";"2008-07-12";"91.8"
"08323X0206/F";"2008-07-13";"91.75"
"08323X0206/F";"2008-07-14";"91.67"
"08323X0206/F";"2008-07-15";"91.63"
"08323X0206/F";"2008-07-16";"91.65"
"08323X0206/F";"2008-07-17";"91.67"
"08323X0206/F";"2008-07-18";"91.66"
"08323X0206/F";"2008-07-19";"91.66"
"08323X0206/F";"2008-07-20";"91.62"
"08323X0206/F";"2008-07-21";"91.57"
"08323X0206/F";"2008-07-22";"91.56"
"08323X0206/F";"2008-07-23";"91.58"
"08323X0206/F";"2008-07-24";"91.62"
"08323X0206/F";"2008-07-25";"91.6"
"08323X0206/F";"2008-07-26";"91.55"
"08323X0206/F";"2008-07-27";"91.51"
"08323X0206/F";"2008-07-28";"91.52"
"08323X0206/F";"2008-07-29";"91.46"
"08323X0206/F";"2008-07-30";"91.44"
"08323X0206/F";"2008-07-31";"91.43"
"08323X0206/F";"2008-08-01";"91.35"
"08323X0206/F";"2008-08-02";"91.33"
"08323X0206/F";"2008-08-03";"91.34"
"08323X0206/F";"2008-08-04";"91.34"
"08323X0206/F";"2008-08-05";"91.34"
"08323X0206/F";"2008-08-06";"91.34"
"08323X0206/F";"2008-08-07";"91.31"
"08323X0206/F";"2008-08-08";"91.26"
"08323X0206/F";"2008-08-09";"91.22"
"08323X0206/F";"2008-08-10";"91.24"
"08323X0206/F";"2008-08-11";"91.26"
"08323X0206/F";"2008-08-12";"91.23"
"08323X0206/F";"2008-08-13";"91.15"
"08323X0206/F";"2008-08-14";"91.14"
"08323X0206/F";"2008-08-15";"91.1"
"08323X0206/F";"2008-08-16";"91.14"
"08323X0206/F";"2008-08-17";"91.11"
"08323X0206/F";"2008-08-18";"91.11"
"08323X0206/F";"2008-08-19";"91.07"
"08323X0206/F";"2008-08-20";"91.04"
"08323X0206/F";"2008-08-21";"91.02"
"08323X0206/F";"2008-08-22";"91.02"
"08323X0206/F";"2008-08-23";"90.99"
"08323X0206/F";"2008-08-24";"90.99"
"08323X0206/F";"2008-08-25";"90.95"
"08323X0206/F";"2008-08-26";"90.9"
"08323X0206/F";"2008-08-27";"90.89"
"08323X0206/F";"2008-08-28";"90.88"
"08323X0206/F";"2008-08-29";"90.89"
"08323X0206/F";"2008-08-30";"90.9"
"08323X0206/F";"2008-08-31";"90.83"
"08323X0206/F";"2008-09-01";"90.79"
"08323X0206/F";"2008-09-02";"90.8"
"08323X0206/F";"2008-09-03";"90.81"
"08323X0206/F";"2008-09-04";"90.79"
"08323X0206/F";"2008-09-05";"90.79"
"08323X0206/F";"2008-09-06";"90.69"
"08323X0206/F";"2008-09-07";"90.65"
"08323X0206/F";"2008-09-08";"90.61"
"08323X0206/F";"2008-09-09";"90.59"
"08323X0206/F";"2008-09-10";"90.55"
"08323X0206/F";"2008-09-11";"90.55"
"08323X0206/F";"2008-09-12";"90.49"
"08323X0206/F";"2008-09-13";"90.46"
"08323X0206/F";"2008-09-14";"90.42"
"08323X0206/F";"2008-09-15";"90.41"
"08323X0206/F";"2008-09-16";"90.4"
"08323X0206/F";"2008-09-17";"90.38"
"08323X0206/F";"2008-09-18";"90.34"
"08323X0206/F";"2008-09-19";"90.29"
"08323X0206/F";"2008-09-20";"90.25"
"08323X0206/F";"2008-09-21";"90.27"
"08323X0206/F";"2008-09-22";"90.27"
"08323X0206/F";"2008-09-23";"90.23"
"08323X0206/F";"2008-09-24";"90.17"
"08323X0206/F";"2008-09-25";"90.12"
"08323X0206/F";"2008-09-26";"90.11"
"08323X0206/F";"2008-09-27";"90.09"
"08323X0206/F";"2008-09-28";"90.09"
"08323X0206/F";"2008-09-29";"90.08"
"08323X0206/F";"2008-09-30";"90.07"
"08323X0206/F";"2008-10-01";"90.06"
"08323X0206/F";"2008-10-02";"90.06"
"08323X0206/F";"2008-10-03";"89.97"
"08323X0206/F";"2008-10-04";"89.93"
"08323X0206/F";"2008-10-05";"89.94"
"08323X0206/F";"2008-10-06";"89.92"
"08323X0206/F";"2008-10-07";"89.91"
"08323X0206/F";"2008-10-08";"89.8"
"08323X0206/F";"2008-10-09";"89.71"
"08323X0206/F";"2008-10-10";"89.66"
"08323X0206/F";"2008-10-11";"89.64"
"08323X0206/F";"2008-10-12";"89.61"
"08323X0206/F";"2008-10-13";"89.56"
"08323X0206/F";"2008-10-14";"89.51"
"08323X0206/F";"2008-10-15";"89.47"
"08323X0206/F";"2008-10-16";"89.43"
"08323X0206/F";"2008-10-17";"89.39"
"08323X0206/F";"2008-10-18";"89.31"
"08323X0206/F";"2008-10-19";"89.26"
"08323X0206/F";"2008-10-20";"89.22"
"08323X0206/F";"2008-10-21";"89.21"
"08323X0206/F";"2008-10-22";"89.05"
"08323X0206/F";"2008-10-23";"89.02"
"08323X0206/F";"2008-10-24";"88.94"
"08323X0206/F";"2008-10-25";"88.88"
"08323X0206/F";"2008-10-26";"88.88"
"08323X0206/F";"2008-10-27";"88.89"
"08323X0206/F";"2008-10-28";"88.89"
"08323X0206/F";"2008-10-29";"88.88"
"08323X0206/F";"2008-10-30";"88.88"
"08323X0206/F";"2008-10-31";"88.89"
"08323X0206/F";"2008-11-01";"88.75"
"08323X0206/F";"2008-11-02";"88.72"
"08323X0206/F";"2008-11-03";"88.74"
"08323X0206/F";"2008-11-04";"88.72"
"08323X0206/F";"2008-11-05";"88.78"
"08323X0206/F";"2008-11-06";"88.79"
"08323X0206/F";"2008-11-07";"88.84"
"08323X0206/F";"2008-11-08";"88.89"
"08323X0206/F";"2008-11-09";"88.93"
"08323X0206/F";"2008-11-10";"88.97"
"08323X0206/F";"2008-11-11";"89.09"
"08323X0206/F";"2008-11-12";"89.13"
"08323X0206/F";"2008-11-13";"89.18"
"08323X0206/F";"2008-11-14";"89.2"
"08323X0206/F";"2008-11-15";"89.27"
"08323X0206/F";"2008-11-16";"89.32"
"08323X0206/F";"2008-11-17";"89.36"
"08323X0206/F";"2008-11-18";"89.49"
"08323X0206/F";"2008-11-19";"89.55"
"08323X0206/F";"2008-11-20";"89.56"
"08323X0206/F";"2008-11-21";"89.59"
"08323X0206/F";"2008-11-22";"89.66"
"08323X0206/F";"2008-11-23";"89.7"
"08323X0206/F";"2008-11-24";"89.83"
"08323X0206/F";"2008-11-25";"89.7"
"08323X0206/F";"2008-11-26";"89.69"
"08323X0206/F";"2008-11-27";"89.7"
"08323X0206/F";"2008-11-28";"89.82"
"08323X0206/F";"2008-11-29";"89.99"
"08323X0206/F";"2008-11-30";"90.07"
"08323X0206/F";"2008-12-01";"90.0"
"08323X0206/F";"2008-12-02";"89.96"
"08323X0206/F";"2008-12-03";"89.99"
"08323X0206/F";"2008-12-04";"90.07"
"08323X0206/F";"2008-12-05";"90.14"
"08323X0206/F";"2008-12-06";"90.12"
"08323X0206/F";"2008-12-07";"90.13"
"08323X0206/F";"2008-12-08";"90.16"
"08323X0206/F";"2008-12-09";"90.23"
"08323X0206/F";"2008-12-10";"90.26"
"08323X0206/F";"2008-12-11";"90.33"
"08323X0206/F";"2008-12-12";"90.37"
"08323X0206/F";"2008-12-13";"90.42"
"08323X0206/F";"2008-12-14";"90.63"
"08323X0206/F";"2008-12-15";"90.6"
"08323X0206/F";"2008-12-16";"90.6"
"08323X0206/F";"2008-12-17";"90.65"
"08323X0206/F";"2008-12-18";"90.65"
"08323X0206/F";"2008-12-19";"90.67"
"08323X0206/F";"2008-12-20";"90.68"
"08323X0206/F";"2008-12-21";"90.69"
"08323X0206/F";"2008-12-22";"90.74"
"08323X0206/F";"2008-12-23";"90.8"
"08323X0206/F";"2008-12-24";"90.83"
"08323X0206/F";"2008-12-25";"90.87"
"08323X0206/F";"2008-12-26";"90.94"
"08323X0206/F";"2008-12-27";"90.94"
"08323X0206/F";"2008-12-28";"90.97"
"08323X0206/F";"2008-12-29";"90.98"
"08323X0206/F";"2008-12-30";"90.97"
"08323X0206/F";"2008-12-31";"90.97"
"08323X0206/F";"2009-01-01";"91.01"
"08323X0206/F";"2009-01-02";"91.04"
"08323X0206/F";"2009-01-03";"91.08"
"08323X0206/F";"2009-01-04";"91.06"
"08323X0206/F";"2009-01-05";"91.08"
"08323X0206/F";"2009-01-06";"91.11"
"08323X0206/F";"2009-01-07";"91.09"
"08323X0206/F";"2009-01-08";"91.07"
"08323X0206/F";"2009-01-09";"91.08"
"08323X0206/F";"2009-01-10";"91.07"
"08323X0206/F";"2009-01-11";"91.06"
"08323X0206/F";"2009-01-12";"91.07"
"08323X0206/F";"2009-01-13";"91.16"
"08323X0206/F";"2009-01-14";"91.2"
"08323X0206/F";"2009-01-15";"91.23"
"08323X0206/F";"2009-01-16";"91.21"
"08323X0206/F";"2009-01-17";"91.2"
"08323X0206/F";"2009-01-18";"91.23"
"08323X0206/F";"2009-01-19";"91.28"
"08323X0206/F";"2009-01-20";"91.33"
"08323X0206/F";"2009-01-21";"91.25"
"08323X0206/F";"2009-01-22";"91.26"
"08323X0206/F";"2009-01-23";"91.4"
"08323X0206/F";"2009-01-24";"91.44"
"08323X0206/F";"2009-01-25";"91.44"
"08323X0206/F";"2009-01-26";"91.62"
"08323X0206/F";"2009-01-27";"91.66"
"08323X0206/F";"2009-01-28";"91.69"
"08323X0206/F";"2009-01-29";"91.8"
"08323X0206/F";"2009-01-30";"91.86"
"08323X0206/F";"2009-01-31";"91.98"
"08323X0206/F";"2009-02-01";"92.08"
"08323X0206/F";"2009-02-02";"92.14"
"08323X0206/F";"2009-02-03";"92.08"
"08323X0206/F";"2009-02-04";"92.11"
"08323X0206/F";"2009-02-05";"92.13"
"08323X0206/F";"2009-02-06";"92.13"
"08323X0206/F";"2009-02-07";"92.04"
"08323X0206/F";"2009-02-08";"91.98"
"08323X0206/F";"2009-02-09";"91.96"
"08323X0206/F";"2009-02-10";"91.94"
"08323X0206/F";"2009-02-11";"91.91"
"08323X0206/F";"2009-02-12";"91.92"
"08323X0206/F";"2009-02-13";"91.91"
"08323X0206/F";"2009-02-14";"91.93"
"08323X0206/F";"2009-02-15";"91.93"
"08323X0206/F";"2009-02-16";"91.92"
"08323X0206/F";"2009-02-17";"91.91"
"08323X0206/F";"2009-02-18";"91.93"
"08323X0206/F";"2009-02-19";"91.88"
"08323X0206/F";"2009-02-20";"91.87"
"08323X0206/F";"2009-02-21";"91.84"
"08323X0206/F";"2009-02-22";"91.84"
"08323X0206/F";"2009-02-23";"91.86"
"08323X0206/F";"2009-02-24";"91.9"
"08323X0206/F";"2009-02-25";"91.88"
"08323X0206/F";"2009-02-26";"91.85"
"08323X0206/F";"2009-02-27";"91.89"
"08323X0206/F";"2009-05-06";"92.38"
"08323X0206/F";"2009-05-07";"92.37"
"08323X0206/F";"2009-05-08";"92.36"
"08323X0206/F";"2009-05-09";"92.4"
"08323X0206/F";"2009-05-10";"92.41"
"08323X0206/F";"2009-05-11";"92.43"
"08323X0206/F";"2009-05-12";"92.4"
"08323X0206/F";"2009-05-13";"92.4"
"08323X0206/F";"2009-05-14";"92.4"
"08323X0206/F";"2009-05-15";"92.36"
"08323X0206/F";"2009-05-16";"92.38"
"08323X0206/F";"2009-05-17";"92.31"
"08323X0206/F";"2009-05-18";"92.29"
"08323X0206/F";"2009-05-19";"92.28"
"08323X0206/F";"2009-05-20";"92.28"
"08323X0206/F";"2009-05-21";"92.29"
"08323X0206/F";"2009-05-22";"92.25"
"08323X0206/F";"2009-05-23";"92.25"
"08323X0206/F";"2009-05-24";"92.2"
"08323X0206/F";"2009-05-25";"92.2"
"08323X0206/F";"2009-05-26";"92.11"
"08323X0206/F";"2009-05-27";"92.05"
