"code_bss";"date_mesure";"niveau_nappe_eau"
"09012X0006/F";"2004-03-31";"91.67"
"09012X0006/F";"2004-04-20";"91.71"
"09012X0006/F";"2004-05-03";"91.94"
"09012X0006/F";"2004-06-02";"92.0"
"09012X0006/F";"2004-07-05";"91.85"
"09012X0006/F";"2004-08-04";"91.7"
"09012X0006/F";"2004-09-06";"91.62"
"09012X0006/F";"2004-10-06";"91.52"
"09012X0006/F";"2004-11-03";"91.43"
"09012X0006/F";"2004-12-14";"91.38"
"09012X0006/F";"2005-01-12";"91.36"
"09012X0006/F";"2005-02-09";"91.36"
"09012X0006/F";"2005-03-18";"91.32"
"09012X0006/F";"2005-04-14";"91.38"
"09012X0006/F";"2005-05-13";"91.47"
"09012X0006/F";"2005-06-09";"91.27"
"09012X0006/F";"2005-07-08";"91.13"
"09012X0006/F";"2005-08-12";"91.01"
"09012X0006/F";"2005-09-16";"91.03"
"09012X0006/F";"2005-10-07";"91.05"
"09012X0006/F";"2005-11-04";"90.95"
"09012X0006/F";"2005-12-07";"90.83"
"09012X0006/F";"2006-01-17";"90.94"
"09012X0006/F";"2006-02-20";"90.97"
"09012X0006/F";"2006-03-23";"91.18"
"09012X0006/F";"2006-04-26";"91.19"
"09012X0006/F";"2006-05-25";"91.22"
"09012X0006/F";"2006-06-16";"91.07"
"09012X0006/F";"2006-07-04";"91.15"
"09012X0006/F";"2006-08-08";"90.9"
"09012X0006/F";"2006-09-04";"91.05"
"09012X0006/F";"2006-10-02";"91.08"
"09012X0006/F";"2006-11-03";"91.01"
"09012X0006/F";"2006-12-01";"91.01"
"09012X0006/F";"2007-01-24";"90.99"
"09012X0006/F";"2007-02-15";"91.05"
"09012X0006/F";"2007-03-06";"91.35"
"09012X0006/F";"2007-04-02";"91.52"
"09012X0006/F";"2007-05-02";"91.52"
"09012X0006/F";"2007-05-31";"91.6"
"09012X0006/F";"2007-07-10";"91.83"
"09012X0006/F";"2007-09-03";"91.67"
"09012X0006/F";"2007-10-16";"91.55"
"09012X0006/F";"2007-11-07";"91.49"
"09012X0006/F";"2007-12-05";"91.4"
"09012X0006/F";"2008-01-22";"91.52"
"09012X0006/F";"2008-02-08";"91.52"
"09012X0006/F";"2008-03-05";"91.66"
"09012X0006/F";"2008-04-15";"91.56"
"09012X0006/F";"2008-05-16";"91.62"
"09012X0006/F";"2008-06-04";"91.48"
"09012X0006/F";"2008-07-16";"91.2"
"09012X0006/F";"2008-09-16";"91.4"
"09012X0006/F";"2008-10-16";"91.31"
"09012X0006/F";"2008-11-24";"91.29"
"09012X0006/F";"2008-11-25";"91.23"
"09012X0006/F";"2008-11-26";"91.22"
"09012X0006/F";"2008-11-27";"91.24"
"09012X0006/F";"2008-11-28";"91.26"
"09012X0006/F";"2008-11-29";"91.31"
"09012X0006/F";"2008-11-30";"91.32"
"09012X0006/F";"2008-12-01";"91.3"
"09012X0006/F";"2008-12-02";"91.26"
"09012X0006/F";"2008-12-03";"91.23"
"09012X0006/F";"2008-12-04";"91.26"
"09012X0006/F";"2008-12-05";"91.28"
"09012X0006/F";"2008-12-06";"91.29"
"09012X0006/F";"2008-12-07";"91.25"
"09012X0006/F";"2008-12-08";"91.25"
"09012X0006/F";"2008-12-09";"91.27"
"09012X0006/F";"2008-12-10";"91.32"
"09012X0006/F";"2008-12-11";"91.33"
"09012X0006/F";"2008-12-12";"91.34"
"09012X0006/F";"2008-12-13";"91.35"
"09012X0006/F";"2008-12-14";"91.42"
"09012X0006/F";"2008-12-15";"91.42"
"09012X0006/F";"2008-12-16";"91.36"
"09012X0006/F";"2008-12-17";"91.36"
"09012X0006/F";"2008-12-18";"91.35"
"09012X0006/F";"2008-12-19";"91.34"
"09012X0006/F";"2008-12-20";"91.33"
"09012X0006/F";"2008-12-21";"91.33"
"09012X0006/F";"2008-12-22";"91.35"
"09012X0006/F";"2008-12-23";"91.38"
"09012X0006/F";"2008-12-24";"91.38"
"09012X0006/F";"2008-12-25";"91.38"
"09012X0006/F";"2008-12-26";"91.4"
"09012X0006/F";"2008-12-27";"91.41"
"09012X0006/F";"2008-12-28";"91.4"
"09012X0006/F";"2008-12-29";"91.41"
"09012X0006/F";"2008-12-30";"91.4"
"09012X0006/F";"2008-12-31";"91.39"
"09012X0006/F";"2009-01-01";"91.4"
"09012X0006/F";"2009-01-02";"91.4"
"09012X0006/F";"2009-01-03";"91.4"
"09012X0006/F";"2009-01-04";"91.4"
"09012X0006/F";"2009-01-05";"91.39"
"09012X0006/F";"2009-01-06";"91.41"
"09012X0006/F";"2009-01-07";"91.41"
"09012X0006/F";"2009-01-08";"91.39"
"09012X0006/F";"2009-01-09";"91.39"
"09012X0006/F";"2009-01-10";"91.38"
"09012X0006/F";"2009-01-11";"91.38"
"09012X0006/F";"2009-01-12";"91.36"
"09012X0006/F";"2009-01-13";"91.4"
"09012X0006/F";"2009-01-14";"91.41"
"09012X0006/F";"2009-01-15";"91.4"
"09012X0006/F";"2009-01-16";"91.41"
"09012X0006/F";"2009-01-17";"91.38"
"09012X0006/F";"2009-01-18";"91.38"
"09012X0006/F";"2009-01-19";"91.41"
"09012X0006/F";"2009-01-20";"91.44"
"09012X0006/F";"2009-01-21";"91.43"
"09012X0006/F";"2009-01-22";"91.4"
"09012X0006/F";"2009-01-23";"91.45"
"09012X0006/F";"2009-01-24";"91.61"
"09012X0006/F";"2009-01-25";"91.66"
"09012X0006/F";"2009-01-26";"91.62"
"09012X0006/F";"2009-01-27";"91.58"
"09012X0006/F";"2009-01-28";"91.57"
"09012X0006/F";"2009-01-29";"91.61"
"09012X0006/F";"2009-01-30";"91.63"
"09012X0006/F";"2009-01-31";"91.66"
"09012X0006/F";"2009-02-01";"91.68"
"09012X0006/F";"2009-02-02";"91.73"
"09012X0006/F";"2009-02-03";"91.72"
"09012X0006/F";"2009-02-04";"91.69"
"09012X0006/F";"2009-02-05";"91.71"
"09012X0006/F";"2009-02-06";"91.7"
"09012X0006/F";"2009-02-07";"91.7"
"09012X0006/F";"2009-02-08";"91.69"
"09012X0006/F";"2009-02-09";"91.65"
"09012X0006/F";"2009-02-10";"91.69"
"09012X0006/F";"2009-02-11";"91.65"
"09012X0006/F";"2009-02-12";"91.66"
"09012X0006/F";"2009-02-13";"91.67"
"09012X0006/F";"2009-02-14";"91.69"
"09012X0006/F";"2009-02-15";"91.69"
"09012X0006/F";"2009-02-16";"91.69"
"09012X0006/F";"2009-02-17";"91.69"
"09012X0006/F";"2009-02-18";"91.7"
"09012X0006/F";"2009-02-19";"91.71"
"09012X0006/F";"2009-02-20";"91.71"
"09012X0006/F";"2009-02-21";"91.71"
"09012X0006/F";"2009-02-22";"91.7"
"09012X0006/F";"2009-02-23";"91.71"
"09012X0006/F";"2009-02-24";"91.73"
"09012X0006/F";"2009-02-25";"91.73"
"09012X0006/F";"2009-02-26";"91.72"
"09012X0006/F";"2009-02-27";"91.73"
"09012X0006/F";"2009-02-28";"91.76"
"09012X0006/F";"2009-03-01";"91.77"
"09012X0006/F";"2009-03-02";"91.76"
"09012X0006/F";"2009-03-03";"91.73"
"09012X0006/F";"2009-03-04";"91.78"
"09012X0006/F";"2009-03-05";"91.83"
"09012X0006/F";"2009-03-06";"91.82"
"09012X0006/F";"2009-03-07";"91.74"
"09012X0006/F";"2009-03-08";"91.72"
"09012X0006/F";"2009-03-09";"91.72"
"09012X0006/F";"2009-03-10";"91.71"
"09012X0006/F";"2009-03-11";"91.72"
"09012X0006/F";"2009-03-12";"91.72"
"09012X0006/F";"2009-03-13";"91.73"
"09012X0006/F";"2009-03-14";"91.75"
"09012X0006/F";"2009-03-15";"91.74"
"09012X0006/F";"2009-03-16";"91.72"
"09012X0006/F";"2009-03-17";"91.73"
"09012X0006/F";"2009-03-18";"91.73"
"09012X0006/F";"2009-03-19";"91.75"
"09012X0006/F";"2009-03-20";"91.76"
"09012X0006/F";"2009-03-21";"91.74"
"09012X0006/F";"2009-03-22";"91.73"
"09012X0006/F";"2009-03-23";"91.73"
"09012X0006/F";"2009-03-24";"91.75"
"09012X0006/F";"2009-03-25";"91.75"
"09012X0006/F";"2009-03-26";"91.76"
"09012X0006/F";"2009-03-27";"91.76"
"09012X0006/F";"2009-03-28";"91.79"
"09012X0006/F";"2009-03-29";"91.8"
"09012X0006/F";"2009-03-30";"91.77"
"09012X0006/F";"2009-03-31";"91.73"
"09012X0006/F";"2009-04-01";"91.75"
"09012X0006/F";"2009-04-02";"91.75"
"09012X0006/F";"2009-04-03";"91.74"
"09012X0006/F";"2009-04-04";"91.73"
"09012X0006/F";"2009-04-05";"91.73"
"09012X0006/F";"2009-04-06";"91.74"
"09012X0006/F";"2009-04-07";"91.78"
"09012X0006/F";"2009-04-08";"91.76"
"09012X0006/F";"2009-04-09";"91.74"
"09012X0006/F";"2009-04-10";"91.78"
"09012X0006/F";"2009-04-11";"91.79"
"09012X0006/F";"2009-04-12";"91.78"
"09012X0006/F";"2009-04-13";"91.81"
"09012X0006/F";"2009-04-14";"91.82"
"09012X0006/F";"2009-04-15";"91.84"
"09012X0006/F";"2009-04-16";"91.83"
"09012X0006/F";"2009-04-17";"91.82"
"09012X0006/F";"2009-04-18";"91.8"
"09012X0006/F";"2009-04-19";"91.81"
"09012X0006/F";"2009-04-20";"91.8"
"09012X0006/F";"2009-04-21";"91.8"
"09012X0006/F";"2009-04-22";"91.8"
"09012X0006/F";"2009-04-23";"91.81"
"09012X0006/F";"2009-04-24";"91.84"
"09012X0006/F";"2009-04-25";"91.86"
"09012X0006/F";"2009-04-26";"91.85"
"09012X0006/F";"2009-04-27";"91.85"
"09012X0006/F";"2009-04-28";"91.87"
"09012X0006/F";"2009-04-29";"91.86"
"09012X0006/F";"2009-04-30";"91.87"
"09012X0006/F";"2009-05-01";"91.86"
"09012X0006/F";"2009-05-02";"91.84"
"09012X0006/F";"2009-05-03";"91.85"
"09012X0006/F";"2009-05-04";"91.86"
"09012X0006/F";"2009-05-05";"91.86"
"09012X0006/F";"2009-05-06";"91.87"
"09012X0006/F";"2009-05-07";"91.9"
"09012X0006/F";"2009-05-08";"91.9"
"09012X0006/F";"2009-05-09";"91.9"
"09012X0006/F";"2009-05-10";"91.91"
"09012X0006/F";"2009-05-11";"91.92"
"09012X0006/F";"2009-05-12";"91.93"
"09012X0006/F";"2009-05-13";"91.91"
"09012X0006/F";"2009-05-14";"91.92"
"09012X0006/F";"2009-05-15";"91.91"
"09012X0006/F";"2009-05-16";"91.91"
"09012X0006/F";"2009-05-17";"91.92"
"09012X0006/F";"2009-05-18";"91.92"
"09012X0006/F";"2009-05-19";"91.9"
"09012X0006/F";"2009-05-20";"91.9"
"09012X0006/F";"2009-05-21";"91.92"
"09012X0006/F";"2009-05-22";"91.91"
"09012X0006/F";"2009-05-23";"91.93"
"09012X0006/F";"2009-05-24";"91.93"
"09012X0006/F";"2009-05-25";"91.92"
"09012X0006/F";"2009-05-26";"91.91"
"09012X0006/F";"2009-05-27";"91.89"
"09012X0006/F";"2009-05-28";"91.87"
"09012X0006/F";"2009-05-29";"91.83"
"09012X0006/F";"2009-05-30";"91.84"
"09012X0006/F";"2009-05-31";"91.88"
"09012X0006/F";"2009-06-01";"90.24"
"09012X0006/F";"2009-06-02";"91.79"
"09012X0006/F";"2009-06-03";"91.86"
"09012X0006/F";"2009-06-04";"91.9"
"09012X0006/F";"2009-06-05";"91.95"
"09012X0006/F";"2009-06-06";"91.97"
"09012X0006/F";"2009-06-07";"91.98"
"09012X0006/F";"2009-06-08";"91.96"
"09012X0006/F";"2009-06-09";"91.97"
"09012X0006/F";"2009-06-10";"91.9"
"09012X0006/F";"2009-06-11";"91.92"
"09012X0006/F";"2009-06-12";"91.9"
"09012X0006/F";"2009-06-13";"91.89"
"09012X0006/F";"2009-06-14";"91.91"
"09012X0006/F";"2009-06-15";"91.91"
"09012X0006/F";"2009-06-16";"91.91"
"09012X0006/F";"2009-06-17";"91.91"
"09012X0006/F";"2009-06-18";"91.92"
"09012X0006/F";"2009-06-19";"91.92"
"09012X0006/F";"2009-06-20";"91.77"
"09012X0006/F";"2009-06-21";"91.82"
"09012X0006/F";"2009-06-22";"91.72"
"09012X0006/F";"2009-06-23";"91.84"
"09012X0006/F";"2009-06-24";"91.87"
"09012X0006/F";"2009-06-25";"91.87"
"09012X0006/F";"2009-06-26";"91.89"
"09012X0006/F";"2009-06-27";"91.6"
"09012X0006/F";"2009-06-28";"91.62"
"09012X0006/F";"2009-06-29";"90.26"
"09012X0006/F";"2009-06-30";"91.6"
"09012X0006/F";"2009-07-01";"90.17"
"09012X0006/F";"2009-07-02";"90.26"
"09012X0006/F";"2009-07-03";"91.78"
"09012X0006/F";"2009-07-04";"91.82"
"09012X0006/F";"2009-07-05";"91.82"
"09012X0006/F";"2009-07-06";"91.76"
"09012X0006/F";"2009-07-07";"91.78"
"09012X0006/F";"2009-07-08";"91.79"
"09012X0006/F";"2009-07-09";"90.12"
"09012X0006/F";"2009-07-10";"90.1"
"09012X0006/F";"2009-07-11";"90.06"
"09012X0006/F";"2009-07-12";"90.1"
"09012X0006/F";"2009-07-13";"91.43"
"09012X0006/F";"2009-07-14";"90.12"
"09012X0006/F";"2009-07-15";"91.71"
"09012X0006/F";"2009-07-16";"91.75"
"09012X0006/F";"2009-07-17";"91.78"
"09012X0006/F";"2009-07-18";"91.76"
"09012X0006/F";"2009-07-19";"91.74"
"09012X0006/F";"2009-07-20";"91.74"
"09012X0006/F";"2009-07-21";"90.04"
"09012X0006/F";"2009-07-22";"91.65"
"09012X0006/F";"2009-07-23";"90.06"
"09012X0006/F";"2009-07-24";"91.46"
"09012X0006/F";"2009-07-25";"91.42"
"09012X0006/F";"2009-07-26";"89.97"
"09012X0006/F";"2009-07-27";"90.59"
"09012X0006/F";"2009-07-28";"90.04"
"09012X0006/F";"2009-07-29";"89.99"
"09012X0006/F";"2009-07-30";"91.52"
"09012X0006/F";"2009-07-31";"89.97"
"09012X0006/F";"2009-08-01";"91.17"
"09012X0006/F";"2009-08-02";"90.0"
"09012X0006/F";"2009-08-03";"89.94"
"09012X0006/F";"2009-08-04";"89.94"
"09012X0006/F";"2009-08-05";"89.98"
"09012X0006/F";"2009-08-06";"91.46"
"09012X0006/F";"2009-08-07";"91.47"
"09012X0006/F";"2009-08-08";"89.97"
"09012X0006/F";"2009-08-09";"91.28"
"09012X0006/F";"2009-08-10";"91.6"
"09012X0006/F";"2009-08-11";"91.63"
"09012X0006/F";"2009-08-12";"91.64"
"09012X0006/F";"2009-08-13";"91.6"
"09012X0006/F";"2009-08-14";"91.61"
"09012X0006/F";"2009-08-15";"91.61"
"09012X0006/F";"2009-08-16";"91.61"
"09012X0006/F";"2009-08-17";"91.6"
"09012X0006/F";"2009-08-18";"91.59"
"09012X0006/F";"2009-08-19";"91.59"
"09012X0006/F";"2009-08-20";"91.59"
"09012X0006/F";"2009-08-21";"91.58"
"09012X0006/F";"2009-08-22";"91.56"
"09012X0006/F";"2009-08-23";"89.95"
"09012X0006/F";"2009-08-24";"89.9"
"09012X0006/F";"2009-08-25";"89.88"
"09012X0006/F";"2009-08-26";"91.48"
"09012X0006/F";"2009-08-27";"91.51"
"09012X0006/F";"2009-08-28";"91.26"
"09012X0006/F";"2009-08-29";"89.81"
"09012X0006/F";"2009-08-30";"91.33"
"09012X0006/F";"2009-08-31";"91.32"
"09012X0006/F";"2009-09-01";"91.48"
"09012X0006/F";"2009-09-02";"91.49"
"09012X0006/F";"2009-09-03";"91.53"
"09012X0006/F";"2009-09-04";"91.46"
"09012X0006/F";"2009-09-05";"91.48"
"09012X0006/F";"2009-09-06";"91.16"
"09012X0006/F";"2009-09-07";"91.2"
"09012X0006/F";"2009-09-08";"89.8"
"09012X0006/F";"2009-09-09";"91.3"
"09012X0006/F";"2009-09-10";"91.24"
"09012X0006/F";"2009-09-11";"91.37"
"09012X0006/F";"2009-09-12";"91.45"
"09012X0006/F";"2009-09-13";"91.47"
"09012X0006/F";"2009-09-14";"91.44"
"09012X0006/F";"2009-09-15";"91.47"
"09012X0006/F";"2009-09-16";"91.48"
"09012X0006/F";"2009-09-17";"91.48"
"09012X0006/F";"2009-09-18";"91.47"
"09012X0006/F";"2009-09-19";"91.49"
"09012X0006/F";"2009-09-20";"91.46"
"09012X0006/F";"2009-09-21";"91.45"
"09012X0006/F";"2009-09-22";"91.44"
"09012X0006/F";"2009-09-23";"91.45"
"09012X0006/F";"2009-09-24";"91.45"
"09012X0006/F";"2009-09-25";"91.45"
"09012X0006/F";"2009-09-26";"91.45"
"09012X0006/F";"2009-09-27";"91.46"
"09012X0006/F";"2009-09-28";"91.44"
"09012X0006/F";"2009-09-29";"91.44"
"09012X0006/F";"2009-09-30";"91.45"
"09012X0006/F";"2009-10-01";"91.45"
"09012X0006/F";"2009-10-02";"91.45"
"09012X0006/F";"2009-10-03";"91.43"
"09012X0006/F";"2009-10-04";"91.44"
"09012X0006/F";"2009-10-05";"91.44"
"09012X0006/F";"2009-10-06";"91.45"
"09012X0006/F";"2009-10-07";"91.43"
"09012X0006/F";"2009-10-08";"91.43"
"09012X0006/F";"2009-10-09";"91.42"
"09012X0006/F";"2009-10-10";"91.4"
"09012X0006/F";"2009-10-11";"91.4"
"09012X0006/F";"2009-10-12";"91.4"
"09012X0006/F";"2009-10-13";"91.4"
"09012X0006/F";"2009-10-14";"91.39"
"09012X0006/F";"2009-10-15";"91.4"
"09012X0006/F";"2009-10-16";"91.39"
"09012X0006/F";"2009-10-17";"91.38"
"09012X0006/F";"2009-10-18";"91.38"
