"code_bss";"date_mesure";"niveau_nappe_eau"
"06842X0031/P";"2012-01-01";"32.83"
"06842X0031/P";"2012-01-02";"32.86"
"06842X0031/P";"2012-01-03";"33.02"
"06842X0031/P";"2012-01-04";"33.2"
"06842X0031/P";"2012-01-05";"33.54"
"06842X0031/P";"2012-01-06";"33.7"
"06842X0031/P";"2012-01-07";"33.78"
"06842X0031/P";"2012-01-08";"33.81"
"06842X0031/P";"2012-01-09";"33.81"
"06842X0031/P";"2012-01-10";"33.81"
"06842X0031/P";"2012-01-12";"33.71"
"06842X0031/P";"2012-01-13";"33.71"
"06842X0031/P";"2012-01-14";"33.7"
"06842X0031/P";"2012-01-15";"33.62"
"06842X0031/P";"2012-01-16";"33.61"
"06842X0031/P";"2012-01-17";"33.55"
"06842X0031/P";"2012-01-18";"33.48"
"06842X0031/P";"2012-01-19";"33.46"
"06842X0031/P";"2012-01-20";"33.42"
"06842X0031/P";"2012-01-21";"33.39"
"06842X0031/P";"2012-01-22";"33.34"
"06842X0031/P";"2012-01-23";"33.33"
"06842X0031/P";"2012-01-24";"33.27"
"06842X0031/P";"2012-01-25";"33.3"
"06842X0031/P";"2012-01-26";"33.26"
"06842X0031/P";"2012-01-27";"33.2"
"06842X0031/P";"2012-01-28";"33.15"
"06842X0031/P";"2012-01-29";"33.11"
"06842X0031/P";"2012-01-30";"33.13"
"06842X0031/P";"2012-01-31";"33.11"
"06842X0031/P";"2012-02-01";"33.1"
"06842X0031/P";"2012-02-02";"33.02"
"06842X0031/P";"2012-02-03";"32.96"
"06842X0031/P";"2012-02-04";"32.93"
"06842X0031/P";"2012-02-05";"32.96"
"06842X0031/P";"2012-02-06";"32.95"
"06842X0031/P";"2012-02-07";"32.95"
"06842X0031/P";"2012-02-08";"32.91"
"06842X0031/P";"2012-02-09";"32.89"
"06842X0031/P";"2012-02-10";"32.89"
"06842X0031/P";"2012-02-11";"32.75"
"06842X0031/P";"2012-02-12";"32.83"
"06842X0031/P";"2012-02-13";"32.82"
"06842X0031/P";"2012-02-14";"32.14"
"06842X0031/P";"2012-02-15";"32.73"
"06842X0031/P";"2012-02-16";"32.71"
"06842X0031/P";"2012-02-17";"32.69"
"06842X0031/P";"2012-02-18";"32.8"
"06842X0031/P";"2012-02-19";"32.73"
"06842X0031/P";"2012-02-20";"32.75"
"06842X0031/P";"2012-02-21";"32.76"
"06842X0031/P";"2012-02-22";"32.75"
"06842X0031/P";"2012-02-23";"32.73"
"06842X0031/P";"2012-02-24";"32.76"
