"code_bss";"date_mesure";"niveau_nappe_eau"
"09395X0067/F";"2000-09-21";"39.51"
"09395X0067/F";"2000-09-22";"42.04"
"09395X0067/F";"2000-09-23";"42.94"
"09395X0067/F";"2000-09-24";"43.5"
"09395X0067/F";"2000-09-25";"43.81"
"09395X0067/F";"2000-09-26";"43.88"
"09395X0067/F";"2000-09-27";"43.73"
"09395X0067/F";"2000-09-28";"43.45"
"09395X0067/F";"2000-09-29";"43.19"
"09395X0067/F";"2000-09-30";"45.1"
"09395X0067/F";"2000-10-01";"46.88"
"09395X0067/F";"2000-10-02";"47.42"
"09395X0067/F";"2000-10-03";"47.6"
"09395X0067/F";"2000-10-04";"47.67"
"09395X0067/F";"2000-10-05";"47.71"
"09395X0067/F";"2000-10-06";"47.71"
"09395X0067/F";"2000-10-07";"47.72"
"09395X0067/F";"2000-10-08";"47.69"
"09395X0067/F";"2000-10-09";"47.66"
"09395X0067/F";"2000-10-10";"47.7"
"09395X0067/F";"2000-10-11";"47.72"
"09395X0067/F";"2000-10-12";"47.68"
"09395X0067/F";"2000-10-13";"47.73"
"09395X0067/F";"2000-10-14";"47.98"
"09395X0067/F";"2000-10-15";"48.38"
"09395X0067/F";"2000-10-16";"48.72"
"09395X0067/F";"2000-10-17";"48.93"
"09395X0067/F";"2000-10-18";"49.07"
"09395X0067/F";"2000-10-19";"49.14"
"09395X0067/F";"2000-10-20";"49.15"
"09395X0067/F";"2000-10-21";"49.14"
"09395X0067/F";"2000-10-22";"49.13"
"09395X0067/F";"2000-10-23";"49.19"
"09395X0067/F";"2000-10-24";"49.19"
"09395X0067/F";"2000-10-25";"49.18"
"09395X0067/F";"2000-10-26";"49.19"
"09395X0067/F";"2000-10-27";"49.17"
"09395X0067/F";"2000-10-28";"49.11"
"09395X0067/F";"2000-10-29";"49.05"
"09395X0067/F";"2000-10-30";"49.03"
"09395X0067/F";"2000-10-31";"49.04"
"09395X0067/F";"2000-11-01";"48.95"
"09395X0067/F";"2000-11-02";"48.9"
"09395X0067/F";"2000-11-03";"48.87"
"09395X0067/F";"2000-11-04";"48.81"
"09395X0067/F";"2000-11-05";"48.74"
"09395X0067/F";"2000-11-06";"48.86"
"09395X0067/F";"2000-11-07";"49.15"
"09395X0067/F";"2000-11-08";"49.44"
"09395X0067/F";"2000-11-09";"49.56"
"09395X0067/F";"2000-11-10";"49.6"
"09395X0067/F";"2000-11-11";"49.61"
"09395X0067/F";"2000-11-12";"49.63"
"09395X0067/F";"2000-11-13";"49.92"
"09395X0067/F";"2000-11-14";"50.76"
"09395X0067/F";"2000-11-15";"51.27"
"09395X0067/F";"2000-11-16";"51.41"
"09395X0067/F";"2000-11-17";"51.45"
"09395X0067/F";"2000-11-18";"51.41"
"09395X0067/F";"2000-11-19";"51.34"
"09395X0067/F";"2000-11-20";"51.3"
"09395X0067/F";"2000-11-21";"51.3"
"09395X0067/F";"2000-11-22";"51.19"
"09395X0067/F";"2000-11-23";"51.19"
"09395X0067/F";"2000-11-24";"51.35"
"09395X0067/F";"2000-11-25";"51.7"
"09395X0067/F";"2000-11-26";"51.85"
"09395X0067/F";"2000-11-27";"51.88"
"09395X0067/F";"2000-11-28";"51.84"
"09395X0067/F";"2000-11-29";"51.71"
"09395X0067/F";"2000-11-30";"51.7"
"09395X0067/F";"2000-12-01";"51.7"
"09395X0067/F";"2000-12-02";"51.75"
"09395X0067/F";"2000-12-03";"52.1"
"09395X0067/F";"2000-12-04";"52.57"
"09395X0067/F";"2000-12-05";"52.71"
"09395X0067/F";"2001-03-28";"53.77"
"09395X0067/F";"2001-03-29";"53.69"
"09395X0067/F";"2001-03-30";"53.6"
"09395X0067/F";"2001-03-31";"53.48"
"09395X0067/F";"2001-04-01";"53.37"
"09395X0067/F";"2001-04-02";"53.27"
"09395X0067/F";"2001-04-03";"53.17"
"09395X0067/F";"2001-04-04";"53.06"
"09395X0067/F";"2001-04-05";"52.95"
"09395X0067/F";"2001-04-06";"52.85"
"09395X0067/F";"2001-04-07";"52.79"
"09395X0067/F";"2001-04-08";"52.75"
"09395X0067/F";"2001-04-09";"52.63"
"09395X0067/F";"2001-04-10";"52.53"
"09395X0067/F";"2001-04-11";"52.42"
"09395X0067/F";"2001-04-12";"52.3"
"09395X0067/F";"2001-04-13";"52.19"
"09395X0067/F";"2001-04-14";"52.09"
"09395X0067/F";"2001-04-15";"52.0"
"09395X0067/F";"2001-04-16";"51.92"
"09395X0067/F";"2001-04-17";"51.85"
"09395X0067/F";"2001-04-18";"51.78"
"09395X0067/F";"2001-04-19";"51.7"
"09395X0067/F";"2001-04-20";"51.6"
"09395X0067/F";"2001-04-21";"51.51"
"09395X0067/F";"2001-04-22";"51.41"
"09395X0067/F";"2001-04-23";"51.33"
"09395X0067/F";"2001-04-24";"51.24"
"09395X0067/F";"2001-04-25";"51.16"
"09395X0067/F";"2001-04-26";"51.07"
"09395X0067/F";"2001-04-27";"51.07"
"09395X0067/F";"2001-04-28";"50.99"
"09395X0067/F";"2001-04-29";"50.91"
"09395X0067/F";"2001-04-30";"50.85"
"09395X0067/F";"2001-05-01";"50.77"
"09395X0067/F";"2001-05-02";"50.75"
"09395X0067/F";"2001-05-03";"50.83"
"09395X0067/F";"2001-05-04";"50.92"
"09395X0067/F";"2001-05-05";"50.95"
"09395X0067/F";"2001-05-06";"50.91"
"09395X0067/F";"2001-05-07";"50.9"
"09395X0067/F";"2001-05-08";"50.85"
"09395X0067/F";"2001-05-09";"50.8"
"09395X0067/F";"2001-05-10";"50.74"
"09395X0067/F";"2001-05-11";"50.67"
"09395X0067/F";"2001-05-12";"50.62"
"09395X0067/F";"2001-05-13";"50.57"
"09395X0067/F";"2001-05-14";"50.54"
"09395X0067/F";"2001-05-15";"50.47"
"09395X0067/F";"2001-05-16";"50.43"
"09395X0067/F";"2001-05-17";"50.41"
"09395X0067/F";"2001-05-18";"50.38"
"09395X0067/F";"2001-05-19";"50.33"
"09395X0067/F";"2001-05-20";"50.31"
"09395X0067/F";"2001-05-21";"50.26"
"09395X0067/F";"2001-05-22";"50.29"
"09395X0067/F";"2001-05-23";"50.23"
"09395X0067/F";"2001-05-24";"50.25"
"09395X0067/F";"2001-05-25";"50.26"
"09395X0067/F";"2001-05-26";"50.23"
"09395X0067/F";"2001-05-27";"50.19"
"09395X0067/F";"2001-05-28";"50.15"
"09395X0067/F";"2001-05-29";"50.11"
"09395X0067/F";"2001-05-30";"50.01"
"09395X0067/F";"2001-05-31";"49.9"
"09395X0067/F";"2001-06-01";"49.79"
"09395X0067/F";"2001-06-02";"49.69"
"09395X0067/F";"2001-06-03";"49.63"
"09395X0067/F";"2001-06-04";"49.56"
"09395X0067/F";"2001-06-05";"49.48"
"09395X0067/F";"2001-06-06";"49.45"
"09395X0067/F";"2001-06-07";"49.36"
"09395X0067/F";"2001-06-08";"49.28"
"09395X0067/F";"2001-06-09";"49.22"
"09395X0067/F";"2001-06-10";"49.22"
"09395X0067/F";"2001-06-11";"49.41"
"09395X0067/F";"2001-06-12";"49.56"
"09395X0067/F";"2001-06-13";"49.56"
"09395X0067/F";"2001-06-14";"49.48"
"09395X0067/F";"2001-06-15";"49.37"
"09395X0067/F";"2001-06-16";"49.29"
"09395X0067/F";"2001-06-17";"49.23"
"09395X0067/F";"2001-06-18";"49.21"
"09395X0067/F";"2001-06-19";"49.15"
"09395X0067/F";"2001-06-20";"49.09"
"09395X0067/F";"2001-06-21";"49.01"
"09395X0067/F";"2001-06-22";"48.91"
"09395X0067/F";"2001-06-23";"48.79"
"09395X0067/F";"2001-06-24";"48.69"
"09395X0067/F";"2001-06-25";"48.58"
"09395X0067/F";"2001-06-26";"48.46"
"09395X0067/F";"2001-06-27";"48.32"
"09395X0067/F";"2001-06-28";"48.18"
"09395X0067/F";"2001-06-29";"48.01"
"09395X0067/F";"2001-06-30";"47.81"
"09395X0067/F";"2001-07-01";"47.57"
"09395X0067/F";"2001-07-02";"47.31"
"09395X0067/F";"2001-07-03";"47.01"
"09395X0067/F";"2001-07-04";"46.66"
"09395X0067/F";"2001-07-05";"46.29"
"09395X0067/F";"2001-07-06";"45.92"
"09395X0067/F";"2001-07-07";"45.57"
"09395X0067/F";"2001-07-08";"45.51"
"09395X0067/F";"2001-07-09";"46.0"
"09395X0067/F";"2001-07-10";"46.35"
"09395X0067/F";"2001-07-11";"46.45"
"09395X0067/F";"2001-07-12";"46.36"
"09395X0067/F";"2001-07-13";"46.14"
"09395X0067/F";"2001-07-14";"45.86"
"09395X0067/F";"2001-07-15";"45.65"
"09395X0067/F";"2001-07-16";"45.78"
"09395X0067/F";"2001-07-17";"46.4"
"09395X0067/F";"2001-07-18";"46.85"
"09395X0067/F";"2001-07-19";"47.0"
"09395X0067/F";"2001-07-20";"47.03"
"09395X0067/F";"2001-07-21";"46.95"
"09395X0067/F";"2001-07-22";"46.85"
"09395X0067/F";"2001-07-23";"46.67"
"09395X0067/F";"2001-07-24";"46.42"
"09395X0067/F";"2001-07-25";"46.12"
"09395X0067/F";"2001-07-26";"45.74"
"09395X0067/F";"2001-07-27";"45.32"
"09395X0067/F";"2001-07-28";"44.84"
"09395X0067/F";"2001-07-29";"44.43"
"09395X0067/F";"2001-07-30";"44.15"
"09395X0067/F";"2001-07-31";"43.87"
"09395X0067/F";"2001-08-01";"43.56"
"09395X0067/F";"2001-08-02";"43.24"
"09395X0067/F";"2001-08-03";"42.94"
"09395X0067/F";"2001-08-04";"42.63"
"09395X0067/F";"2001-08-05";"42.35"
"09395X0067/F";"2001-08-06";"42.09"
"09395X0067/F";"2001-08-07";"41.79"
"09395X0067/F";"2001-08-08";"41.49"
"09395X0067/F";"2001-08-09";"41.17"
"09395X0067/F";"2001-08-10";"40.89"
"09395X0067/F";"2001-08-11";"40.67"
"09395X0067/F";"2001-08-12";"40.46"
"09395X0067/F";"2001-08-13";"40.3"
"09395X0067/F";"2001-08-14";"40.08"
"09395X0067/F";"2001-08-15";"39.86"
"09395X0067/F";"2001-08-16";"39.69"
"09395X0067/F";"2001-08-17";"39.53"
"09395X0067/F";"2001-08-18";"39.35"
"09395X0067/F";"2001-08-19";"39.2"
"09395X0067/F";"2001-08-20";"39.14"
"09395X0067/F";"2001-08-21";"39.15"
"09395X0067/F";"2001-08-22";"39.2"
"09395X0067/F";"2001-08-23";"39.24"
"09395X0067/F";"2001-08-24";"39.2"
"09395X0067/F";"2001-08-25";"39.13"
"09395X0067/F";"2001-08-26";"39.06"
"09395X0067/F";"2001-08-27";"38.96"
"09395X0067/F";"2001-08-28";"38.87"
"09395X0067/F";"2001-08-29";"38.76"
"09395X0067/F";"2001-08-30";"38.73"
"09395X0067/F";"2001-08-31";"38.59"
"09395X0067/F";"2001-09-01";"38.45"
"09395X0067/F";"2001-09-02";"38.3"
"09395X0067/F";"2001-09-03";"38.14"
"09395X0067/F";"2001-09-04";"38.0"
"09395X0067/F";"2001-09-05";"37.74"
"09395X0067/F";"2001-09-06";"37.57"
"09395X0067/F";"2001-09-07";"37.4"
"09395X0067/F";"2001-09-08";"37.25"
"09395X0067/F";"2001-09-09";"37.15"
"09395X0067/F";"2001-09-10";"37.02"
"09395X0067/F";"2001-09-11";"36.87"
"09395X0067/F";"2001-09-12";"36.74"
"09395X0067/F";"2001-09-13";"36.64"
"09395X0067/F";"2001-09-14";"36.51"
"09395X0067/F";"2001-09-15";"36.38"
"09395X0067/F";"2001-09-16";"36.28"
"09395X0067/F";"2001-09-17";"36.23"
"09395X0067/F";"2001-09-18";"36.16"
"09395X0067/F";"2001-09-19";"36.09"
"09395X0067/F";"2001-09-20";"36.04"
"09395X0067/F";"2001-09-21";"36.0"
"09395X0067/F";"2001-09-22";"35.99"
"09395X0067/F";"2001-09-23";"36.05"
"09395X0067/F";"2001-09-24";"36.34"
"09395X0067/F";"2001-09-25";"37.35"
"09395X0067/F";"2001-09-26";"38.33"
"09395X0067/F";"2001-09-27";"39.13"
"09395X0067/F";"2001-09-28";"39.72"
"09395X0067/F";"2001-09-29";"40.11"
"09395X0067/F";"2001-09-30";"40.38"
"09395X0067/F";"2001-10-01";"41.11"
"09395X0067/F";"2001-10-02";"42.61"
"09395X0067/F";"2001-10-03";"43.56"
"09395X0067/F";"2001-10-04";"44.04"
"09395X0067/F";"2001-10-05";"44.91"
"09395X0067/F";"2001-10-06";"45.61"
"09395X0067/F";"2001-10-07";"47.1"
"09395X0067/F";"2001-10-08";"49.8"
"09395X0067/F";"2001-10-09";"50.64"
"09395X0067/F";"2001-10-10";"51.29"
"09395X0067/F";"2001-10-11";"51.93"
"09395X0067/F";"2001-10-12";"52.21"
"09395X0067/F";"2001-10-13";"52.35"
"09395X0067/F";"2001-10-14";"52.45"
"09395X0067/F";"2001-10-15";"52.47"
"09395X0067/F";"2001-10-16";"52.46"
"09395X0067/F";"2001-10-17";"52.39"
"09395X0067/F";"2001-10-18";"52.35"
"09395X0067/F";"2001-10-19";"52.76"
"09395X0067/F";"2001-10-20";"53.26"
"09395X0067/F";"2001-10-21";"53.89"
"09395X0067/F";"2001-10-22";"54.14"
"09395X0067/F";"2001-10-23";"54.09"
"09395X0067/F";"2001-10-24";"53.99"
"09395X0067/F";"2001-10-25";"53.88"
"09395X0067/F";"2001-10-26";"53.78"
"09395X0067/F";"2001-10-27";"53.66"
"09395X0067/F";"2001-10-28";"53.53"
"09395X0067/F";"2001-10-29";"53.4"
"09395X0067/F";"2001-10-30";"53.27"
"09395X0067/F";"2001-10-31";"53.14"
"09395X0067/F";"2001-11-01";"53.03"
"09395X0067/F";"2001-11-02";"52.91"
"09395X0067/F";"2001-11-03";"52.78"
"09395X0067/F";"2001-11-04";"52.55"
"09395X0067/F";"2001-11-05";"52.41"
"09395X0067/F";"2001-11-06";"52.29"
"09395X0067/F";"2001-11-07";"52.18"
"09395X0067/F";"2001-11-08";"52.06"
"09395X0067/F";"2001-11-09";"51.91"
"09395X0067/F";"2001-11-10";"51.79"
"09395X0067/F";"2001-11-11";"51.68"
"09395X0067/F";"2001-11-12";"51.55"
"09395X0067/F";"2001-11-13";"51.42"
"09395X0067/F";"2001-11-14";"51.27"
"09395X0067/F";"2001-11-15";"51.27"
"09395X0067/F";"2001-11-16";"51.17"
"09395X0067/F";"2001-11-17";"51.07"
"09395X0067/F";"2001-11-18";"51.0"
"09395X0067/F";"2001-11-19";"50.93"
"09395X0067/F";"2001-11-20";"50.86"
"09395X0067/F";"2001-11-21";"50.78"
"09395X0067/F";"2001-11-22";"50.7"
"09395X0067/F";"2001-11-23";"50.62"
"09395X0067/F";"2001-11-24";"50.52"
"09395X0067/F";"2001-11-25";"50.43"
"09395X0067/F";"2001-11-26";"50.35"
"09395X0067/F";"2001-11-27";"50.25"
"09395X0067/F";"2001-11-28";"50.16"
"09395X0067/F";"2001-11-29";"50.08"
"09395X0067/F";"2001-11-30";"50.0"
"09395X0067/F";"2001-12-01";"49.94"
"09395X0067/F";"2001-12-02";"49.85"
"09395X0067/F";"2001-12-03";"49.78"
"09395X0067/F";"2001-12-04";"49.7"
"09395X0067/F";"2001-12-05";"49.61"
"09395X0067/F";"2001-12-06";"49.56"
"09395X0067/F";"2001-12-07";"49.51"
"09395X0067/F";"2001-12-08";"49.42"
"09395X0067/F";"2001-12-09";"49.38"
"09395X0067/F";"2001-12-10";"49.32"
"09395X0067/F";"2001-12-11";"49.24"
"09395X0067/F";"2001-12-12";"49.17"
"09395X0067/F";"2001-12-13";"49.1"
"09395X0067/F";"2001-12-14";"49.01"
"09395X0067/F";"2001-12-15";"48.92"
"09395X0067/F";"2001-12-16";"48.87"
"09395X0067/F";"2001-12-17";"48.78"
"09395X0067/F";"2001-12-18";"48.72"
"09395X0067/F";"2001-12-19";"48.64"
"09395X0067/F";"2001-12-20";"48.6"
"09395X0067/F";"2001-12-21";"48.54"
"09395X0067/F";"2001-12-22";"48.47"
"09395X0067/F";"2001-12-23";"48.4"
"09395X0067/F";"2001-12-24";"48.34"
"09395X0067/F";"2001-12-25";"48.27"
"09395X0067/F";"2001-12-26";"48.22"
"09395X0067/F";"2001-12-27";"48.13"
"09395X0067/F";"2001-12-28";"48.08"
"09395X0067/F";"2001-12-29";"48.04"
"09395X0067/F";"2001-12-30";"48.0"
"09395X0067/F";"2001-12-31";"47.95"
"09395X0067/F";"2002-01-01";"47.87"
"09395X0067/F";"2002-01-02";"47.84"
"09395X0067/F";"2002-01-03";"47.8"
"09395X0067/F";"2002-01-04";"47.73"
"09395X0067/F";"2002-01-05";"47.66"
"09395X0067/F";"2002-01-06";"47.62"
"09395X0067/F";"2002-01-07";"47.6"
"09395X0067/F";"2002-01-08";"47.55"
"09395X0067/F";"2002-01-09";"47.53"
"09395X0067/F";"2002-01-10";"47.51"
"09395X0067/F";"2002-01-11";"47.5"
"09395X0067/F";"2002-01-12";"47.5"
"09395X0067/F";"2002-01-13";"47.47"
"09395X0067/F";"2002-01-14";"47.44"
"09395X0067/F";"2002-01-15";"47.36"
"09395X0067/F";"2002-01-16";"47.3"
"09395X0067/F";"2002-01-17";"47.22"
"09395X0067/F";"2002-01-18";"47.17"
"09395X0067/F";"2002-01-19";"47.12"
"09395X0067/F";"2002-01-20";"47.06"
"09395X0067/F";"2002-01-21";"47.01"
"09395X0067/F";"2002-01-22";"46.94"
"09395X0067/F";"2002-01-23";"46.92"
"09395X0067/F";"2002-01-24";"47.17"
"09395X0067/F";"2002-01-25";"47.67"
"09395X0067/F";"2002-01-26";"48.05"
"09395X0067/F";"2002-01-27";"48.24"
"09395X0067/F";"2002-01-28";"48.34"
"09395X0067/F";"2002-01-29";"48.38"
"09395X0067/F";"2002-01-30";"48.4"
"09395X0067/F";"2002-01-31";"48.41"
"09395X0067/F";"2002-02-01";"48.42"
"09395X0067/F";"2002-02-02";"48.4"
"09395X0067/F";"2002-02-03";"48.4"
"09395X0067/F";"2002-02-04";"48.39"
"09395X0067/F";"2002-02-05";"48.41"
"09395X0067/F";"2002-02-06";"48.54"
"09395X0067/F";"2002-02-07";"48.71"
"09395X0067/F";"2002-02-08";"48.83"
"09395X0067/F";"2002-02-09";"48.93"
"09395X0067/F";"2002-02-10";"48.96"
"09395X0067/F";"2002-02-11";"48.96"
"09395X0067/F";"2002-02-12";"48.94"
"09395X0067/F";"2002-02-13";"48.91"
"09395X0067/F";"2002-02-14";"48.88"
"09395X0067/F";"2002-02-15";"48.82"
"09395X0067/F";"2002-02-16";"48.78"
"09395X0067/F";"2002-02-17";"48.8"
"09395X0067/F";"2002-02-18";"49.32"
"09395X0067/F";"2002-02-19";"49.94"
"09395X0067/F";"2002-02-20";"50.25"
"09395X0067/F";"2002-02-21";"50.45"
"09395X0067/F";"2002-02-22";"50.51"
"09395X0067/F";"2002-02-23";"50.57"
"09395X0067/F";"2002-02-24";"50.58"
"09395X0067/F";"2002-02-25";"50.58"
"09395X0067/F";"2002-02-26";"50.56"
"09395X0067/F";"2002-02-27";"50.51"
"09395X0067/F";"2002-02-28";"50.55"
"09395X0067/F";"2002-03-01";"50.5"
"09395X0067/F";"2002-03-02";"50.47"
"09395X0067/F";"2002-03-03";"50.51"
"09395X0067/F";"2002-03-04";"50.56"
"09395X0067/F";"2002-03-05";"50.59"
"09395X0067/F";"2002-03-06";"50.59"
"09395X0067/F";"2002-03-07";"50.63"
"09395X0067/F";"2002-03-08";"50.72"
"09395X0067/F";"2002-03-09";"50.76"
"09395X0067/F";"2002-03-10";"50.77"
"09395X0067/F";"2002-03-11";"50.75"
"09395X0067/F";"2002-03-12";"50.72"
"09395X0067/F";"2002-03-13";"50.68"
"09395X0067/F";"2002-03-14";"50.65"
"09395X0067/F";"2002-03-15";"50.76"
"09395X0067/F";"2002-03-16";"52.12"
"09395X0067/F";"2002-03-17";"52.63"
"09395X0067/F";"2002-03-18";"52.68"
"09395X0067/F";"2002-03-19";"52.67"
"09395X0067/F";"2002-03-20";"52.64"
"09395X0067/F";"2002-03-21";"52.59"
"09395X0067/F";"2002-03-22";"52.55"
"09395X0067/F";"2002-03-23";"52.49"
"09395X0067/F";"2002-03-24";"52.4"
"09395X0067/F";"2002-03-25";"52.31"
"09395X0067/F";"2002-03-26";"52.22"
"09395X0067/F";"2002-03-27";"52.13"
"09395X0067/F";"2002-03-28";"52.03"
"09395X0067/F";"2002-03-29";"51.95"
"09395X0067/F";"2002-03-30";"51.86"
"09395X0067/F";"2002-03-31";"51.78"
"09395X0067/F";"2002-04-01";"51.68"
"09395X0067/F";"2002-04-02";"51.6"
"09395X0067/F";"2002-04-03";"51.53"
"09395X0067/F";"2002-04-04";"51.44"
"09395X0067/F";"2002-04-05";"51.35"
"09395X0067/F";"2002-04-06";"51.26"
"09395X0067/F";"2002-04-07";"51.18"
"09395X0067/F";"2002-04-08";"51.12"
"09395X0067/F";"2002-04-09";"51.12"
"09395X0067/F";"2002-04-10";"51.1"
"09395X0067/F";"2002-04-11";"51.05"
"09395X0067/F";"2002-04-12";"51.08"
"09395X0067/F";"2002-04-13";"51.14"
"09395X0067/F";"2002-04-14";"51.12"
"09395X0067/F";"2002-04-15";"51.09"
"09395X0067/F";"2002-04-16";"51.03"
"09395X0067/F";"2002-04-17";"50.97"
"09395X0067/F";"2002-04-18";"50.91"
"09395X0067/F";"2002-04-19";"50.83"
"09395X0067/F";"2002-04-20";"50.76"
"09395X0067/F";"2002-04-21";"50.69"
"09395X0067/F";"2002-04-22";"50.63"
"09395X0067/F";"2002-04-23";"50.57"
"09395X0067/F";"2002-04-24";"50.51"
"09395X0067/F";"2002-04-25";"50.45"
"09395X0067/F";"2002-04-26";"50.38"
"09395X0067/F";"2002-04-27";"50.31"
"09395X0067/F";"2002-04-28";"50.24"
"09395X0067/F";"2002-04-29";"50.16"
"09395X0067/F";"2002-04-30";"50.08"
"09395X0067/F";"2002-05-01";"50.03"
"09395X0067/F";"2002-05-02";"50.03"
"09395X0067/F";"2002-05-03";"50.08"
"09395X0067/F";"2002-05-04";"50.11"
"09395X0067/F";"2002-05-05";"50.07"
"09395X0067/F";"2002-05-06";"50.04"
"09395X0067/F";"2002-05-07";"49.99"
"09395X0067/F";"2002-05-08";"49.95"
"09395X0067/F";"2002-05-09";"49.92"
"09395X0067/F";"2002-05-10";"49.89"
"09395X0067/F";"2002-05-11";"50.02"
"09395X0067/F";"2002-05-12";"50.12"
"09395X0067/F";"2002-05-13";"50.16"
"09395X0067/F";"2002-05-14";"50.13"
"09395X0067/F";"2002-05-15";"50.09"
"09395X0067/F";"2002-05-16";"50.06"
"09395X0067/F";"2002-05-17";"50.01"
"09395X0067/F";"2002-05-18";"49.97"
"09395X0067/F";"2002-05-19";"49.91"
"09395X0067/F";"2002-05-20";"49.91"
"09395X0067/F";"2002-05-21";"49.91"
"09395X0067/F";"2002-05-22";"49.87"
"09395X0067/F";"2002-05-23";"49.83"
"09395X0067/F";"2002-05-24";"49.9"
"09395X0067/F";"2002-05-25";"50.1"
"09395X0067/F";"2002-05-26";"50.11"
"09395X0067/F";"2002-05-27";"50.09"
"09395X0067/F";"2002-05-28";"49.93"
"09395X0067/F";"2002-05-29";"49.81"
"09395X0067/F";"2002-05-30";"49.74"
"09395X0067/F";"2002-05-31";"49.67"
"09395X0067/F";"2002-06-01";"49.6"
"09395X0067/F";"2002-06-02";"49.56"
"09395X0067/F";"2002-06-03";"49.49"
"09395X0067/F";"2002-06-04";"49.48"
"09395X0067/F";"2002-06-05";"49.48"
"09395X0067/F";"2002-06-06";"49.48"
"09395X0067/F";"2002-06-07";"49.77"
"09395X0067/F";"2002-06-08";"50.04"
"09395X0067/F";"2002-06-09";"50.1"
"09395X0067/F";"2002-06-10";"50.14"
"09395X0067/F";"2002-06-11";"50.13"
"09395X0067/F";"2002-06-12";"50.09"
"09395X0067/F";"2002-06-13";"50.03"
"09395X0067/F";"2002-06-14";"49.98"
"09395X0067/F";"2002-06-15";"49.85"
"09395X0067/F";"2002-06-16";"49.77"
"09395X0067/F";"2002-06-17";"49.71"
"09395X0067/F";"2002-06-18";"49.59"
"09395X0067/F";"2002-06-19";"49.49"
"09395X0067/F";"2002-06-20";"49.4"
"09395X0067/F";"2002-06-21";"49.29"
"09395X0067/F";"2002-06-22";"49.16"
"09395X0067/F";"2002-06-23";"49.07"
"09395X0067/F";"2002-06-24";"48.98"
"09395X0067/F";"2002-06-25";"48.84"
"09395X0067/F";"2002-06-26";"48.72"
"09395X0067/F";"2002-06-27";"48.64"
"09395X0067/F";"2002-06-28";"48.51"
"09395X0067/F";"2002-06-29";"48.32"
"09395X0067/F";"2002-06-30";"48.13"
"09395X0067/F";"2002-07-01";"47.93"
"09395X0067/F";"2002-07-02";"47.69"
"09395X0067/F";"2002-07-03";"47.46"
"09395X0067/F";"2002-07-04";"47.16"
"09395X0067/F";"2002-07-05";"46.86"
"09395X0067/F";"2002-07-06";"46.54"
"09395X0067/F";"2002-07-07";"46.24"
"09395X0067/F";"2002-07-08";"46.03"
"09395X0067/F";"2002-07-09";"45.78"
"09395X0067/F";"2002-07-10";"45.58"
"09395X0067/F";"2002-07-11";"45.37"
"09395X0067/F";"2002-07-12";"45.16"
"09395X0067/F";"2002-07-13";"44.95"
"09395X0067/F";"2002-07-14";"44.69"
"09395X0067/F";"2002-07-15";"44.45"
