"code_bss";"date_mesure";"niveau_nappe_eau"
"05487X0126/P209";"2006-10-19";"177.04"
"05487X0126/P209";"2006-10-20";"177.04"
"05487X0126/P209";"2006-10-21";"177.02"
"05487X0126/P209";"2006-10-22";"177.03"
"05487X0126/P209";"2006-10-23";"177.04"
"05487X0126/P209";"2006-10-24";"177.07"
"05487X0126/P209";"2006-10-25";"177.09"
"05487X0126/P209";"2006-10-26";"177.09"
"05487X0126/P209";"2006-10-27";"177.09"
"05487X0126/P209";"2006-10-28";"177.08"
"05487X0126/P209";"2006-10-29";"177.09"
"05487X0126/P209";"2006-10-30";"177.09"
"05487X0126/P209";"2006-10-31";"177.09"
"05487X0126/P209";"2006-11-01";"177.06"
"05487X0126/P209";"2006-11-02";"177.05"
"05487X0126/P209";"2006-11-03";"177.04"
"05487X0126/P209";"2006-11-04";"177.03"
"05487X0126/P209";"2006-11-05";"177.02"
"05487X0126/P209";"2006-11-06";"177.02"
"05487X0126/P209";"2006-11-07";"177.02"
"05487X0126/P209";"2006-11-08";"177.0"
"05487X0126/P209";"2006-11-09";"176.99"
"05487X0126/P209";"2006-11-10";"176.98"
"05487X0126/P209";"2006-11-11";"176.99"
"05487X0126/P209";"2006-11-12";"176.98"
"05487X0126/P209";"2006-11-13";"176.98"
"05487X0126/P209";"2006-11-14";"176.98"
"05487X0126/P209";"2006-11-15";"176.97"
"05487X0126/P209";"2006-11-16";"176.97"
"05487X0126/P209";"2006-11-17";"176.97"
"05487X0126/P209";"2006-11-18";"176.96"
"05487X0126/P209";"2006-11-19";"176.96"
"05487X0126/P209";"2006-11-20";"176.96"
"05487X0126/P209";"2006-11-21";"177.01"
"05487X0126/P209";"2006-11-22";"177.02"
"05487X0126/P209";"2006-11-23";"177.04"
"05487X0126/P209";"2006-11-24";"177.06"
"05487X0126/P209";"2006-11-25";"177.08"
"05487X0126/P209";"2006-11-26";"177.45"
"05487X0126/P209";"2006-11-27";"177.8"
"05487X0126/P209";"2006-11-28";"177.82"
"05487X0126/P209";"2006-11-29";"177.82"
"05487X0126/P209";"2006-11-30";"177.81"
"05487X0126/P209";"2006-12-01";"177.79"
"05487X0126/P209";"2006-12-02";"177.78"
"05487X0126/P209";"2006-12-03";"177.76"
"05487X0126/P209";"2006-12-04";"177.78"
"05487X0126/P209";"2006-12-05";"177.8"
"05487X0126/P209";"2006-12-06";"177.77"
"05487X0126/P209";"2006-12-07";"177.77"
"05487X0126/P209";"2006-12-08";"177.8"
"05487X0126/P209";"2006-12-09";"177.78"
"05487X0126/P209";"2006-12-10";"177.8"
"05487X0126/P209";"2006-12-11";"177.79"
"05487X0126/P209";"2006-12-12";"177.77"
"05487X0126/P209";"2006-12-13";"177.75"
"05487X0126/P209";"2006-12-14";"177.74"
"05487X0126/P209";"2006-12-15";"177.73"
"05487X0126/P209";"2006-12-16";"177.71"
"05487X0126/P209";"2006-12-17";"177.69"
"05487X0126/P209";"2006-12-18";"177.66"
"05487X0126/P209";"2006-12-19";"177.62"
"05487X0126/P209";"2006-12-20";"177.57"
"05487X0126/P209";"2006-12-21";"177.52"
"05487X0126/P209";"2006-12-22";"177.48"
"05487X0126/P209";"2006-12-23";"177.45"
"05487X0126/P209";"2006-12-24";"177.42"
"05487X0126/P209";"2006-12-25";"177.38"
"05487X0126/P209";"2006-12-26";"177.35"
"05487X0126/P209";"2006-12-27";"177.32"
"05487X0126/P209";"2006-12-28";"177.3"
"05487X0126/P209";"2006-12-29";"177.27"
"05487X0126/P209";"2006-12-30";"177.24"
"05487X0126/P209";"2006-12-31";"177.21"
"05487X0126/P209";"2007-01-01";"177.23"
"05487X0126/P209";"2007-01-02";"177.25"
"05487X0126/P209";"2007-01-03";"177.29"
"05487X0126/P209";"2007-01-04";"177.44"
"05487X0126/P209";"2007-01-05";"177.57"
"05487X0126/P209";"2007-01-06";"177.65"
"05487X0126/P209";"2007-01-07";"177.68"
"05487X0126/P209";"2007-01-08";"177.7"
"05487X0126/P209";"2007-01-09";"177.72"
"05487X0126/P209";"2007-01-10";"177.74"
"05487X0126/P209";"2007-01-11";"177.73"
"05487X0126/P209";"2007-01-12";"177.71"
"05487X0126/P209";"2007-01-13";"177.66"
"05487X0126/P209";"2007-01-14";"177.6"
"05487X0126/P209";"2007-01-15";"177.56"
"05487X0126/P209";"2007-01-16";"177.53"
"05487X0126/P209";"2007-01-17";"177.49"
"05487X0126/P209";"2007-01-18";"177.45"
"05487X0126/P209";"2007-01-19";"177.4"
"05487X0126/P209";"2007-01-20";"177.38"
"05487X0126/P209";"2007-01-21";"177.36"
"05487X0126/P209";"2007-01-22";"177.35"
"05487X0126/P209";"2007-01-23";"177.48"
"05487X0126/P209";"2007-01-24";"177.62"
"05487X0126/P209";"2007-01-25";"177.64"
"05487X0126/P209";"2007-01-26";"177.61"
"05487X0126/P209";"2007-01-27";"177.57"
"05487X0126/P209";"2007-01-28";"177.54"
"05487X0126/P209";"2007-01-29";"177.56"
"05487X0126/P209";"2007-01-30";"177.63"
"05487X0126/P209";"2007-01-31";"177.65"
"05487X0126/P209";"2007-02-01";"177.64"
"05487X0126/P209";"2007-02-02";"177.61"
"05487X0126/P209";"2007-02-03";"177.57"
"05487X0126/P209";"2007-02-04";"177.54"
"05487X0126/P209";"2007-02-05";"177.5"
"05487X0126/P209";"2007-02-06";"177.48"
"05487X0126/P209";"2007-02-07";"177.46"
"05487X0126/P209";"2007-02-08";"177.49"
"05487X0126/P209";"2007-02-09";"177.58"
"05487X0126/P209";"2007-02-10";"177.63"
"05487X0126/P209";"2007-02-11";"177.76"
"05487X0126/P209";"2007-02-12";"177.84"
"05487X0126/P209";"2007-02-13";"177.82"
"05487X0126/P209";"2007-02-14";"177.83"
"05487X0126/P209";"2007-02-15";"177.88"
"05487X0126/P209";"2007-02-16";"177.86"
"05487X0126/P209";"2007-02-17";"177.81"
"05487X0126/P209";"2007-02-18";"177.76"
"05487X0126/P209";"2007-02-19";"177.73"
"05487X0126/P209";"2007-02-20";"177.69"
"05487X0126/P209";"2007-02-21";"177.65"
"05487X0126/P209";"2007-02-22";"177.61"
"05487X0126/P209";"2007-02-23";"177.57"
"05487X0126/P209";"2007-02-24";"177.53"
"05487X0126/P209";"2007-02-25";"177.49"
"05487X0126/P209";"2007-02-26";"177.45"
"05487X0126/P209";"2007-02-27";"177.42"
"05487X0126/P209";"2007-02-28";"177.41"
"05487X0126/P209";"2007-03-01";"177.49"
"05487X0126/P209";"2007-03-02";"177.94"
"05487X0126/P209";"2007-03-03";"177.99"
"05487X0126/P209";"2007-03-04";"177.95"
"05487X0126/P209";"2007-03-05";"177.9"
"05487X0126/P209";"2007-03-06";"177.89"
"05487X0126/P209";"2007-03-07";"177.87"
"05487X0126/P209";"2007-03-08";"177.83"
"05487X0126/P209";"2007-03-09";"177.8"
"05487X0126/P209";"2007-03-10";"177.77"
"05487X0126/P209";"2007-03-11";"177.74"
"05487X0126/P209";"2007-03-12";"177.71"
"05487X0126/P209";"2007-03-13";"177.66"
"05487X0126/P209";"2007-03-14";"177.61"
"05487X0126/P209";"2007-03-15";"177.56"
"05487X0126/P209";"2007-03-16";"177.52"
"05487X0126/P209";"2007-03-17";"177.47"
"05487X0126/P209";"2007-03-18";"177.45"
"05487X0126/P209";"2007-03-19";"177.44"
"05487X0126/P209";"2007-03-20";"177.4"
"05487X0126/P209";"2007-03-21";"177.35"
"05487X0126/P209";"2007-03-22";"177.33"
"05487X0126/P209";"2007-03-23";"177.31"
"05487X0126/P209";"2007-03-24";"177.29"
"05487X0126/P209";"2007-03-25";"177.26"
"05487X0126/P209";"2007-03-26";"177.24"
"05487X0126/P209";"2007-03-27";"177.22"
"05487X0126/P209";"2007-03-28";"177.2"
"05487X0126/P209";"2007-03-29";"177.19"
"05487X0126/P209";"2007-03-30";"177.2"
"05487X0126/P209";"2007-03-31";"177.18"
"05487X0126/P209";"2007-04-01";"177.16"
"05487X0126/P209";"2007-04-02";"177.15"
"05487X0126/P209";"2007-04-03";"177.14"
"05487X0126/P209";"2007-04-04";"177.13"
"05487X0126/P209";"2007-04-05";"177.11"
"05487X0126/P209";"2007-04-06";"177.1"
"05487X0126/P209";"2007-04-07";"177.09"
"05487X0126/P209";"2007-04-08";"177.07"
"05487X0126/P209";"2007-04-09";"177.07"
"05487X0126/P209";"2007-04-10";"177.05"
"05487X0126/P209";"2007-04-11";"177.05"
"05487X0126/P209";"2007-04-12";"177.04"
"05487X0126/P209";"2007-04-13";"177.03"
"05487X0126/P209";"2007-04-14";"177.02"
"05487X0126/P209";"2007-04-15";"177.01"
"05487X0126/P209";"2007-04-16";"177.01"
"05487X0126/P209";"2007-04-17";"177.0"
"05487X0126/P209";"2007-04-18";"176.99"
"05487X0126/P209";"2007-04-19";"176.99"
"05487X0126/P209";"2007-04-20";"176.98"
"05487X0126/P209";"2007-04-21";"176.97"
"05487X0126/P209";"2007-04-22";"176.96"
"05487X0126/P209";"2007-04-23";"176.95"
"05487X0126/P209";"2007-04-24";"176.95"
"05487X0126/P209";"2007-04-25";"176.94"
"05487X0126/P209";"2007-04-26";"176.94"
"05487X0126/P209";"2007-04-27";"176.93"
"05487X0126/P209";"2007-04-28";"176.92"
"05487X0126/P209";"2007-04-29";"176.92"
"05487X0126/P209";"2007-04-30";"176.92"
"05487X0126/P209";"2007-05-01";"176.91"
"05487X0126/P209";"2007-05-02";"176.91"
"05487X0126/P209";"2007-05-03";"176.91"
"05487X0126/P209";"2007-05-04";"176.9"
"05487X0126/P209";"2007-05-05";"176.89"
"05487X0126/P209";"2007-05-06";"176.89"
"05487X0126/P209";"2007-05-07";"176.88"
"05487X0126/P209";"2007-05-08";"176.88"
"05487X0126/P209";"2007-05-09";"176.88"
"05487X0126/P209";"2007-05-10";"176.88"
"05487X0126/P209";"2007-05-11";"176.87"
"05487X0126/P209";"2007-05-12";"176.87"
"05487X0126/P209";"2007-05-13";"176.86"
"05487X0126/P209";"2007-05-14";"176.86"
"05487X0126/P209";"2007-05-15";"176.85"
"05487X0126/P209";"2007-05-16";"176.85"
"05487X0126/P209";"2007-05-17";"176.86"
"05487X0126/P209";"2007-05-18";"176.86"
"05487X0126/P209";"2007-05-19";"176.85"
"05487X0126/P209";"2007-05-20";"176.85"
"05487X0126/P209";"2007-05-21";"176.86"
"05487X0126/P209";"2007-05-22";"176.85"
"05487X0126/P209";"2007-05-23";"176.84"
"05487X0126/P209";"2007-05-24";"176.84"
"05487X0126/P209";"2007-05-25";"176.83"
"05487X0126/P209";"2007-05-26";"176.83"
"05487X0126/P209";"2007-05-27";"176.84"
"05487X0126/P209";"2007-05-28";"176.86"
"05487X0126/P209";"2007-05-29";"176.86"
"05487X0126/P209";"2007-05-30";"176.85"
"05487X0126/P209";"2007-05-31";"176.84"
"05487X0126/P209";"2007-06-01";"176.84"
"05487X0126/P209";"2007-06-02";"176.83"
