"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0064/FORAGE";"1993-01-07";"18.2"
"12272X0064/FORAGE";"1993-03-11";"18.65"
"12272X0064/FORAGE";"1993-04-21";"20.35"
"12272X0064/FORAGE";"1993-04-29";"20.44"
"12272X0064/FORAGE";"1993-04-30";"20.43"
"12272X0064/FORAGE";"1993-05-01";"20.45"
"12272X0064/FORAGE";"1993-05-02";"20.45"
"12272X0064/FORAGE";"1993-05-03";"20.47"
"12272X0064/FORAGE";"1993-05-04";"20.5"
"12272X0064/FORAGE";"1993-05-05";"20.52"
"12272X0064/FORAGE";"1993-05-06";"20.54"
"12272X0064/FORAGE";"1993-05-07";"20.56"
"12272X0064/FORAGE";"1993-05-08";"20.59"
"12272X0064/FORAGE";"1993-05-09";"20.59"
"12272X0064/FORAGE";"1993-05-10";"20.61"
"12272X0064/FORAGE";"1993-05-11";"20.62"
"12272X0064/FORAGE";"1993-05-12";"20.63"
"12272X0064/FORAGE";"1993-05-13";"20.64"
"12272X0064/FORAGE";"1993-05-14";"20.64"
"12272X0064/FORAGE";"1993-05-15";"20.65"
"12272X0064/FORAGE";"1993-05-16";"20.68"
"12272X0064/FORAGE";"1993-05-17";"20.68"
"12272X0064/FORAGE";"1993-05-18";"20.68"
"12272X0064/FORAGE";"1993-05-19";"20.69"
"12272X0064/FORAGE";"1993-05-20";"20.7"
"12272X0064/FORAGE";"1993-05-21";"20.71"
"12272X0064/FORAGE";"1993-05-22";"20.71"
"12272X0064/FORAGE";"1993-05-23";"20.72"
"12272X0064/FORAGE";"1993-05-24";"20.73"
"12272X0064/FORAGE";"1993-05-25";"20.75"
"12272X0064/FORAGE";"1993-05-26";"20.73"
"12272X0064/FORAGE";"1993-05-27";"20.73"
"12272X0064/FORAGE";"1993-05-28";"20.73"
"12272X0064/FORAGE";"1993-05-29";"20.75"
"12272X0064/FORAGE";"1993-05-30";"20.76"
"12272X0064/FORAGE";"1993-05-31";"20.76"
"12272X0064/FORAGE";"1993-06-01";"20.76"
"12272X0064/FORAGE";"1993-06-02";"20.76"
"12272X0064/FORAGE";"1993-06-03";"20.77"
"12272X0064/FORAGE";"1993-06-04";"20.78"
"12272X0064/FORAGE";"1993-06-05";"20.77"
"12272X0064/FORAGE";"1993-06-06";"20.76"
"12272X0064/FORAGE";"1993-06-07";"20.76"
"12272X0064/FORAGE";"1993-06-08";"20.78"
"12272X0064/FORAGE";"1993-06-09";"20.78"
"12272X0064/FORAGE";"1993-06-10";"20.76"
"12272X0064/FORAGE";"1993-06-11";"20.76"
"12272X0064/FORAGE";"1993-06-12";"20.75"
"12272X0064/FORAGE";"1993-06-13";"20.72"
"12272X0064/FORAGE";"1993-06-14";"20.72"
"12272X0064/FORAGE";"1993-06-15";"20.72"
"12272X0064/FORAGE";"1993-06-16";"20.72"
"12272X0064/FORAGE";"1993-06-17";"20.72"
"12272X0064/FORAGE";"1993-06-18";"20.72"
"12272X0064/FORAGE";"1993-06-19";"20.73"
"12272X0064/FORAGE";"1993-06-20";"20.72"
"12272X0064/FORAGE";"1993-06-21";"20.72"
"12272X0064/FORAGE";"1993-06-22";"20.71"
"12272X0064/FORAGE";"1993-06-23";"20.7"
"12272X0064/FORAGE";"1993-06-24";"20.7"
"12272X0064/FORAGE";"1993-06-25";"20.7"
"12272X0064/FORAGE";"1993-06-26";"20.67"
"12272X0064/FORAGE";"1993-06-27";"20.64"
"12272X0064/FORAGE";"1993-06-28";"20.64"
"12272X0064/FORAGE";"1993-06-29";"20.64"
"12272X0064/FORAGE";"1993-06-30";"20.64"
"12272X0064/FORAGE";"1993-07-01";"20.64"
"12272X0064/FORAGE";"1993-07-02";"20.64"
"12272X0064/FORAGE";"1993-07-03";"20.63"
"12272X0064/FORAGE";"1993-07-04";"20.61"
"12272X0064/FORAGE";"1993-07-05";"20.6"
"12272X0064/FORAGE";"1993-07-06";"20.59"
"12272X0064/FORAGE";"1993-07-07";"20.57"
"12272X0064/FORAGE";"1993-07-08";"20.57"
"12272X0064/FORAGE";"1993-07-09";"20.56"
"12272X0064/FORAGE";"1993-07-10";"20.56"
"12272X0064/FORAGE";"1993-07-11";"20.54"
"12272X0064/FORAGE";"1993-07-12";"20.53"
"12272X0064/FORAGE";"1993-07-13";"20.53"
