"code_bss";"date_mesure";"niveau_nappe_eau"
"09936X0141/PZ13";"2012-08-05";"12.47"
"09936X0141/PZ13";"2012-08-06";"12.42"
"09936X0141/PZ13";"2012-08-07";"12.47"
"09936X0141/PZ13";"2012-08-08";"12.52"
"09936X0141/PZ13";"2012-08-09";"12.53"
"09936X0141/PZ13";"2012-08-10";"12.58"
"09936X0141/PZ13";"2012-08-11";"12.54"
"09936X0141/PZ13";"2012-08-12";"12.45"
"09936X0141/PZ13";"2012-08-13";"12.47"
"09936X0141/PZ13";"2012-08-14";"12.49"
"09936X0141/PZ13";"2012-08-15";"12.55"
"09936X0141/PZ13";"2012-08-16";"12.58"
"09936X0141/PZ13";"2012-08-17";"12.48"
"09936X0141/PZ13";"2012-08-18";"12.44"
"09936X0141/PZ13";"2012-08-19";"12.47"
"09936X0141/PZ13";"2012-08-20";"12.52"
"09936X0141/PZ13";"2012-08-21";"12.46"
"09936X0141/PZ13";"2012-08-22";"12.45"
"09936X0141/PZ13";"2012-08-23";"12.45"
"09936X0141/PZ13";"2012-08-24";"12.45"
"09936X0141/PZ13";"2012-08-25";"12.49"
"09936X0141/PZ13";"2012-08-26";"12.51"
"09936X0141/PZ13";"2012-08-27";"12.62"
"09936X0141/PZ13";"2012-08-28";"12.59"
"09936X0141/PZ13";"2012-08-29";"12.62"
"09936X0141/PZ13";"2012-08-30";"12.7"
"09936X0141/PZ13";"2012-08-31";"12.76"
"09936X0141/PZ13";"2012-09-01";"12.81"
"09936X0141/PZ13";"2012-09-02";"12.67"
"09936X0141/PZ13";"2012-09-03";"12.74"
"09936X0141/PZ13";"2012-09-04";"12.77"
"09936X0141/PZ13";"2012-09-05";"12.73"
"09936X0141/PZ13";"2012-09-06";"12.74"
"09936X0141/PZ13";"2012-09-07";"12.72"
"09936X0141/PZ13";"2012-09-08";"12.8"
"09936X0141/PZ13";"2012-09-09";"12.65"
"09936X0141/PZ13";"2012-09-10";"12.64"
"09936X0141/PZ13";"2012-09-11";"12.73"
"09936X0141/PZ13";"2012-09-12";"12.63"
"09936X0141/PZ13";"2012-09-13";"12.67"
"09936X0141/PZ13";"2012-09-14";"12.75"
"09936X0141/PZ13";"2012-09-15";"12.76"
"09936X0141/PZ13";"2012-09-16";"12.63"
"09936X0141/PZ13";"2012-09-17";"12.76"
"09936X0141/PZ13";"2012-09-18";"12.75"
"09936X0141/PZ13";"2012-09-19";"12.76"
"09936X0141/PZ13";"2012-09-20";"12.79"
"09936X0141/PZ13";"2012-09-21";"12.69"
"09936X0141/PZ13";"2012-09-22";"12.71"
"09936X0141/PZ13";"2012-09-23";"12.76"
"09936X0141/PZ13";"2012-09-24";"12.76"
"09936X0141/PZ13";"2012-09-25";"12.86"
"09936X0141/PZ13";"2012-09-26";"12.94"
"09936X0141/PZ13";"2012-09-27";"12.89"
"09936X0141/PZ13";"2012-09-28";"12.73"
"09936X0141/PZ13";"2012-09-29";"12.78"
"09936X0141/PZ13";"2012-09-30";"13.02"
"09936X0141/PZ13";"2012-10-01";"13.03"
"09936X0141/PZ13";"2012-10-02";"13.0"
"09936X0141/PZ13";"2012-10-03";"12.99"
"09936X0141/PZ13";"2012-10-04";"12.97"
"09936X0141/PZ13";"2012-10-05";"12.95"
"09936X0141/PZ13";"2012-10-06";"12.94"
"09936X0141/PZ13";"2012-10-07";"12.93"
"09936X0141/PZ13";"2012-10-08";"12.92"
"09936X0141/PZ13";"2012-10-09";"12.92"
"09936X0141/PZ13";"2012-10-10";"12.92"
"09936X0141/PZ13";"2012-10-11";"12.91"
"09936X0141/PZ13";"2012-10-12";"12.96"
"09936X0141/PZ13";"2012-10-13";"12.95"
"09936X0141/PZ13";"2012-10-14";"12.92"
"09936X0141/PZ13";"2012-10-15";"12.89"
"09936X0141/PZ13";"2012-10-16";"12.88"
"09936X0141/PZ13";"2012-10-17";"12.87"
"09936X0141/PZ13";"2012-10-18";"12.86"
"09936X0141/PZ13";"2012-10-19";"12.85"
"09936X0141/PZ13";"2012-10-20";"12.84"
"09936X0141/PZ13";"2012-10-21";"12.83"
"09936X0141/PZ13";"2012-10-22";"12.88"
"09936X0141/PZ13";"2012-10-23";"12.92"
"09936X0141/PZ13";"2012-10-24";"12.92"
"09936X0141/PZ13";"2012-10-25";"12.91"
"09936X0141/PZ13";"2012-10-26";"12.92"
"09936X0141/PZ13";"2012-10-27";"12.93"
"09936X0141/PZ13";"2012-10-28";"12.92"
"09936X0141/PZ13";"2012-10-29";"12.9"
"09936X0141/PZ13";"2012-10-30";"12.89"
"09936X0141/PZ13";"2012-10-31";"12.89"
"09936X0141/PZ13";"2012-11-01";"12.98"
"09936X0141/PZ13";"2012-11-02";"12.98"
"09936X0141/PZ13";"2012-11-03";"12.96"
"09936X0141/PZ13";"2012-11-04";"12.94"
"09936X0141/PZ13";"2012-11-05";"12.93"
"09936X0141/PZ13";"2012-11-06";"12.91"
"09936X0141/PZ13";"2012-11-07";"12.89"
"09936X0141/PZ13";"2012-11-08";"12.87"
"09936X0141/PZ13";"2012-11-09";"12.86"
"09936X0141/PZ13";"2012-11-10";"12.85"
"09936X0141/PZ13";"2012-11-11";"12.85"
"09936X0141/PZ13";"2012-11-12";"12.84"
"09936X0141/PZ13";"2012-11-13";"12.83"
"09936X0141/PZ13";"2012-11-14";"12.83"
"09936X0141/PZ13";"2012-11-15";"12.82"
"09936X0141/PZ13";"2012-11-16";"12.81"
"09936X0141/PZ13";"2012-11-17";"12.8"
"09936X0141/PZ13";"2012-11-18";"12.79"
"09936X0141/PZ13";"2012-11-19";"12.79"
"09936X0141/PZ13";"2012-11-20";"12.78"
"09936X0141/PZ13";"2012-11-21";"12.77"
"09936X0141/PZ13";"2012-11-22";"12.76"
"09936X0141/PZ13";"2012-11-23";"12.76"
"09936X0141/PZ13";"2012-11-24";"12.75"
"09936X0141/PZ13";"2012-11-25";"12.74"
"09936X0141/PZ13";"2012-11-26";"12.74"
"09936X0141/PZ13";"2012-11-27";"12.76"
"09936X0141/PZ13";"2012-11-28";"12.84"
"09936X0141/PZ13";"2012-11-29";"13.08"
"09936X0141/PZ13";"2012-11-30";"13.08"
"09936X0141/PZ13";"2012-12-01";"13.05"
"09936X0141/PZ13";"2012-12-02";"13.01"
"09936X0141/PZ13";"2012-12-03";"12.98"
"09936X0141/PZ13";"2012-12-04";"12.96"
"09936X0141/PZ13";"2012-12-05";"12.94"
"09936X0141/PZ13";"2012-12-06";"12.92"
"09936X0141/PZ13";"2012-12-07";"12.91"
"09936X0141/PZ13";"2012-12-08";"12.9"
"09936X0141/PZ13";"2012-12-09";"12.88"
"09936X0141/PZ13";"2012-12-10";"12.87"
"09936X0141/PZ13";"2012-12-11";"12.86"
"09936X0141/PZ13";"2012-12-12";"12.85"
"09936X0141/PZ13";"2012-12-13";"12.84"
"09936X0141/PZ13";"2012-12-14";"12.84"
"09936X0141/PZ13";"2012-12-15";"12.83"
"09936X0141/PZ13";"2012-12-16";"12.83"
"09936X0141/PZ13";"2012-12-17";"12.82"
"09936X0141/PZ13";"2012-12-18";"12.81"
"09936X0141/PZ13";"2012-12-19";"12.8"
"09936X0141/PZ13";"2012-12-20";"12.8"
"09936X0141/PZ13";"2012-12-21";"12.79"
"09936X0141/PZ13";"2012-12-22";"12.78"
"09936X0141/PZ13";"2012-12-23";"12.78"
"09936X0141/PZ13";"2012-12-24";"12.77"
"09936X0141/PZ13";"2012-12-25";"12.77"
"09936X0141/PZ13";"2012-12-26";"12.76"
"09936X0141/PZ13";"2012-12-27";"12.75"
"09936X0141/PZ13";"2012-12-28";"12.74"
"09936X0141/PZ13";"2012-12-29";"12.74"
"09936X0141/PZ13";"2012-12-30";"12.73"
"09936X0141/PZ13";"2012-12-31";"12.73"
"09936X0141/PZ13";"2013-01-01";"12.72"
"09936X0141/PZ13";"2013-01-02";"12.71"
"09936X0141/PZ13";"2013-01-03";"12.7"
"09936X0141/PZ13";"2013-01-04";"12.7"
"09936X0141/PZ13";"2013-01-05";"12.69"
"09936X0141/PZ13";"2013-01-06";"12.69"
"09936X0141/PZ13";"2013-01-07";"12.68"
"09936X0141/PZ13";"2013-01-08";"12.67"
"09936X0141/PZ13";"2013-01-09";"12.67"
"09936X0141/PZ13";"2013-01-10";"12.66"
"09936X0141/PZ13";"2013-01-11";"12.66"
"09936X0141/PZ13";"2013-01-12";"12.65"
"09936X0141/PZ13";"2013-01-13";"12.65"
"09936X0141/PZ13";"2013-01-14";"12.64"
"09936X0141/PZ13";"2013-01-15";"12.64"
"09936X0141/PZ13";"2013-01-16";"12.63"
"09936X0141/PZ13";"2013-01-17";"12.63"
"09936X0141/PZ13";"2013-01-18";"12.62"
"09936X0141/PZ13";"2013-01-19";"12.62"
"09936X0141/PZ13";"2013-01-20";"12.64"
"09936X0141/PZ13";"2013-01-21";"12.69"
"09936X0141/PZ13";"2013-01-22";"12.69"
"09936X0141/PZ13";"2013-01-23";"12.69"
"09936X0141/PZ13";"2013-01-24";"12.7"
"09936X0141/PZ13";"2013-01-25";"12.69"
"09936X0141/PZ13";"2013-01-26";"12.68"
"09936X0141/PZ13";"2013-01-27";"12.67"
"09936X0141/PZ13";"2013-01-28";"12.66"
"09936X0141/PZ13";"2013-01-29";"12.67"
"09936X0141/PZ13";"2013-01-30";"12.67"
"09936X0141/PZ13";"2013-01-31";"12.66"
"09936X0141/PZ13";"2013-02-01";"12.65"
"09936X0141/PZ13";"2013-02-02";"12.65"
"09936X0141/PZ13";"2013-02-03";"12.64"
"09936X0141/PZ13";"2013-02-04";"12.63"
"09936X0141/PZ13";"2013-02-05";"12.62"
"09936X0141/PZ13";"2013-02-06";"12.62"
"09936X0141/PZ13";"2013-02-07";"12.61"
"09936X0141/PZ13";"2013-02-08";"12.6"
"09936X0141/PZ13";"2013-02-09";"12.6"
"09936X0141/PZ13";"2013-02-10";"12.59"
"09936X0141/PZ13";"2013-02-11";"12.59"
"09936X0141/PZ13";"2013-02-12";"12.58"
"09936X0141/PZ13";"2013-02-13";"12.58"
"09936X0141/PZ13";"2013-02-14";"12.57"
"09936X0141/PZ13";"2013-02-15";"12.57"
"09936X0141/PZ13";"2013-02-16";"12.56"
"09936X0141/PZ13";"2013-02-17";"12.56"
"09936X0141/PZ13";"2013-02-18";"12.55"
"09936X0141/PZ13";"2013-02-19";"12.55"
"09936X0141/PZ13";"2013-02-20";"12.55"
"09936X0141/PZ13";"2013-02-21";"12.54"
"09936X0141/PZ13";"2013-02-22";"12.53"
"09936X0141/PZ13";"2013-02-23";"12.53"
"09936X0141/PZ13";"2013-02-24";"12.53"
"09936X0141/PZ13";"2013-02-25";"12.52"
"09936X0141/PZ13";"2013-02-26";"12.51"
"09936X0141/PZ13";"2013-02-27";"12.51"
"09936X0141/PZ13";"2013-02-28";"12.51"
"09936X0141/PZ13";"2013-03-01";"12.51"
"09936X0141/PZ13";"2013-03-02";"12.5"
"09936X0141/PZ13";"2013-03-03";"12.49"
"09936X0141/PZ13";"2013-03-04";"12.49"
"09936X0141/PZ13";"2013-03-05";"12.48"
"09936X0141/PZ13";"2013-03-06";"12.48"
"09936X0141/PZ13";"2013-03-07";"12.48"
"09936X0141/PZ13";"2013-03-08";"12.48"
"09936X0141/PZ13";"2013-03-09";"12.47"
"09936X0141/PZ13";"2013-03-10";"12.46"
"09936X0141/PZ13";"2013-03-11";"12.47"
"09936X0141/PZ13";"2013-03-12";"12.46"
"09936X0141/PZ13";"2013-03-13";"12.45"
"09936X0141/PZ13";"2013-03-14";"12.45"
"09936X0141/PZ13";"2013-03-15";"12.44"
"09936X0141/PZ13";"2013-03-16";"12.49"
"09936X0141/PZ13";"2013-03-17";"12.58"
"09936X0141/PZ13";"2013-03-18";"12.62"
"09936X0141/PZ13";"2013-03-19";"12.61"
"09936X0141/PZ13";"2013-03-20";"12.62"
"09936X0141/PZ13";"2013-03-21";"12.69"
"09936X0141/PZ13";"2013-03-22";"12.69"
"09936X0141/PZ13";"2013-03-23";"12.68"
"09936X0141/PZ13";"2013-03-24";"12.67"
"09936X0141/PZ13";"2013-03-25";"12.67"
"09936X0141/PZ13";"2013-03-26";"12.68"
"09936X0141/PZ13";"2013-03-27";"12.67"
"09936X0141/PZ13";"2013-03-28";"12.67"
"09936X0141/PZ13";"2013-03-29";"12.66"
"09936X0141/PZ13";"2013-03-30";"12.66"
"09936X0141/PZ13";"2013-03-31";"12.65"
"09936X0141/PZ13";"2013-04-01";"12.65"
"09936X0141/PZ13";"2013-04-02";"12.64"
"09936X0141/PZ13";"2013-04-03";"12.63"
"09936X0141/PZ13";"2013-04-04";"12.61"
"09936X0141/PZ13";"2013-04-05";"12.59"
"09936X0141/PZ13";"2013-04-06";"12.59"
"09936X0141/PZ13";"2013-04-07";"12.69"
"09936X0141/PZ13";"2013-04-08";"12.72"
"09936X0141/PZ13";"2013-04-09";"12.73"
"09936X0141/PZ13";"2013-04-10";"12.73"
"09936X0141/PZ13";"2013-04-11";"12.73"
"09936X0141/PZ13";"2013-04-12";"12.73"
"09936X0141/PZ13";"2013-04-13";"12.75"
"09936X0141/PZ13";"2013-04-14";"12.76"
"09936X0141/PZ13";"2013-04-15";"12.75"
"09936X0141/PZ13";"2013-04-16";"12.77"
"09936X0141/PZ13";"2013-04-17";"12.76"
"09936X0141/PZ13";"2013-04-18";"12.76"
"09936X0141/PZ13";"2013-04-19";"12.68"
"09936X0141/PZ13";"2013-04-20";"12.61"
"09936X0141/PZ13";"2013-04-21";"12.62"
"09936X0141/PZ13";"2013-04-22";"12.62"
"09936X0141/PZ13";"2013-04-23";"12.63"
"09936X0141/PZ13";"2013-04-24";"12.61"
"09936X0141/PZ13";"2013-04-25";"12.6"
"09936X0141/PZ13";"2013-04-26";"12.65"
"09936X0141/PZ13";"2013-04-27";"12.85"
"09936X0141/PZ13";"2013-04-28";"12.89"
"09936X0141/PZ13";"2013-04-29";"12.96"
"09936X0141/PZ13";"2013-04-30";"13.04"
"09936X0141/PZ13";"2013-05-01";"13.05"
"09936X0141/PZ13";"2013-05-02";"13.03"
"09936X0141/PZ13";"2013-05-03";"13.0"
"09936X0141/PZ13";"2013-05-04";"12.97"
"09936X0141/PZ13";"2013-05-05";"12.95"
"09936X0141/PZ13";"2013-05-06";"12.93"
"09936X0141/PZ13";"2013-05-07";"12.93"
"09936X0141/PZ13";"2013-05-08";"12.82"
"09936X0141/PZ13";"2013-05-09";"12.8"
"09936X0141/PZ13";"2013-05-10";"12.73"
"09936X0141/PZ13";"2013-05-11";"12.62"
"09936X0141/PZ13";"2013-05-12";"12.6"
"09936X0141/PZ13";"2013-05-13";"12.61"
"09936X0141/PZ13";"2013-05-14";"12.56"
"09936X0141/PZ13";"2013-05-15";"12.56"
"09936X0141/PZ13";"2013-05-16";"12.72"
"09936X0141/PZ13";"2013-05-17";"12.81"
"09936X0141/PZ13";"2013-05-18";"12.88"
"09936X0141/PZ13";"2013-05-19";"13.02"
"09936X0141/PZ13";"2013-05-20";"13.02"
"09936X0141/PZ13";"2013-05-21";"13.01"
"09936X0141/PZ13";"2013-05-22";"13.0"
"09936X0141/PZ13";"2013-05-23";"12.88"
"09936X0141/PZ13";"2013-05-24";"12.82"
"09936X0141/PZ13";"2013-05-25";"12.84"
"09936X0141/PZ13";"2013-05-26";"12.89"
"09936X0141/PZ13";"2013-05-27";"12.83"
"09936X0141/PZ13";"2013-05-28";"12.8"
"09936X0141/PZ13";"2013-05-29";"12.96"
"09936X0141/PZ13";"2013-05-30";"12.97"
"09936X0141/PZ13";"2013-05-31";"12.96"
"09936X0141/PZ13";"2013-06-01";"12.94"
"09936X0141/PZ13";"2013-06-02";"12.83"
"09936X0141/PZ13";"2013-06-03";"12.74"
"09936X0141/PZ13";"2013-06-04";"12.76"
"09936X0141/PZ13";"2013-06-05";"12.77"
"09936X0141/PZ13";"2013-06-06";"12.67"
"09936X0141/PZ13";"2013-06-07";"12.68"
"09936X0141/PZ13";"2013-06-08";"12.66"
"09936X0141/PZ13";"2013-06-09";"12.63"
"09936X0141/PZ13";"2013-06-10";"12.76"
"09936X0141/PZ13";"2013-06-11";"12.84"
"09936X0141/PZ13";"2013-06-12";"12.89"
"09936X0141/PZ13";"2013-06-13";"12.83"
"09936X0141/PZ13";"2013-06-14";"12.69"
"09936X0141/PZ13";"2013-06-15";"12.69"
"09936X0141/PZ13";"2013-06-16";"12.68"
"09936X0141/PZ13";"2013-06-17";"12.76"
"09936X0141/PZ13";"2013-06-18";"12.73"
"09936X0141/PZ13";"2013-06-19";"12.65"
"09936X0141/PZ13";"2013-06-20";"12.6"
"09936X0141/PZ13";"2013-06-21";"12.6"
"09936X0141/PZ13";"2013-06-22";"12.51"
"09936X0141/PZ13";"2013-06-23";"12.49"
"09936X0141/PZ13";"2013-06-24";"12.54"
"09936X0141/PZ13";"2013-06-25";"12.57"
"09936X0141/PZ13";"2013-06-26";"12.64"
"09936X0141/PZ13";"2013-06-27";"12.63"
"09936X0141/PZ13";"2013-06-28";"12.55"
"09936X0141/PZ13";"2013-06-29";"12.53"
"09936X0141/PZ13";"2013-06-30";"12.51"
"09936X0141/PZ13";"2013-07-01";"12.47"
"09936X0141/PZ13";"2013-07-02";"12.46"
"09936X0141/PZ13";"2013-07-03";"12.52"
"09936X0141/PZ13";"2013-07-04";"12.5"
"09936X0141/PZ13";"2013-07-05";"12.46"
"09936X0141/PZ13";"2013-07-06";"12.53"
"09936X0141/PZ13";"2013-07-07";"12.64"
"09936X0141/PZ13";"2013-07-08";"12.7"
"09936X0141/PZ13";"2013-07-09";"12.55"
"09936X0141/PZ13";"2013-07-10";"12.46"
"09936X0141/PZ13";"2013-07-11";"12.47"
"09936X0141/PZ13";"2013-07-12";"12.46"
"09936X0141/PZ13";"2013-07-13";"12.52"
"09936X0141/PZ13";"2013-07-14";"12.56"
"09936X0141/PZ13";"2013-07-15";"12.57"
"09936X0141/PZ13";"2013-07-16";"12.56"
"09936X0141/PZ13";"2013-07-17";"12.52"
"09936X0141/PZ13";"2013-07-18";"12.52"
"09936X0141/PZ13";"2013-07-19";"12.53"
"09936X0141/PZ13";"2013-07-20";"12.49"
"09936X0141/PZ13";"2013-07-21";"12.44"
"09936X0141/PZ13";"2013-07-22";"12.4"
"09936X0141/PZ13";"2013-07-23";"12.39"
"09936X0141/PZ13";"2013-07-24";"12.42"
"09936X0141/PZ13";"2013-07-25";"12.41"
"09936X0141/PZ13";"2013-07-26";"12.41"
"09936X0141/PZ13";"2013-07-27";"12.49"
"09936X0141/PZ13";"2013-07-28";"12.58"
"09936X0141/PZ13";"2013-07-29";"12.63"
"09936X0141/PZ13";"2013-07-30";"12.61"
"09936X0141/PZ13";"2013-07-31";"12.52"
"09936X0141/PZ13";"2013-08-01";"12.47"
"09936X0141/PZ13";"2013-08-02";"12.45"
"09936X0141/PZ13";"2013-08-03";"12.43"
"09936X0141/PZ13";"2013-08-04";"12.49"
"09936X0141/PZ13";"2013-08-05";"12.5"
"09936X0141/PZ13";"2013-08-06";"12.5"
"09936X0141/PZ13";"2013-08-07";"12.58"
"09936X0141/PZ13";"2013-08-08";"12.73"
"09936X0141/PZ13";"2013-08-09";"12.72"
"09936X0141/PZ13";"2013-08-10";"12.57"
"09936X0141/PZ13";"2013-08-11";"12.43"
"09936X0141/PZ13";"2013-08-12";"12.4"
"09936X0141/PZ13";"2013-08-13";"12.43"
"09936X0141/PZ13";"2013-08-14";"12.45"
"09936X0141/PZ13";"2013-08-15";"12.41"
"09936X0141/PZ13";"2013-08-16";"12.51"
"09936X0141/PZ13";"2013-08-17";"12.56"
"09936X0141/PZ13";"2013-08-18";"12.56"
"09936X0141/PZ13";"2013-08-19";"12.57"
"09936X0141/PZ13";"2013-08-20";"12.58"
"09936X0141/PZ13";"2013-08-21";"12.5"
"09936X0141/PZ13";"2013-08-22";"12.45"
"09936X0141/PZ13";"2013-08-23";"12.42"
"09936X0141/PZ13";"2013-08-24";"12.51"
"09936X0141/PZ13";"2013-08-25";"12.57"
"09936X0141/PZ13";"2013-08-26";"12.59"
"09936X0141/PZ13";"2013-08-27";"12.62"
"09936X0141/PZ13";"2013-08-28";"12.55"
"09936X0141/PZ13";"2013-08-29";"12.56"
"09936X0141/PZ13";"2013-08-30";"12.66"
"09936X0141/PZ13";"2013-08-31";"12.67"
"09936X0141/PZ13";"2013-09-01";"12.65"
"09936X0141/PZ13";"2013-09-02";"12.63"
"09936X0141/PZ13";"2013-09-03";"12.67"
"09936X0141/PZ13";"2013-09-04";"12.64"
"09936X0141/PZ13";"2013-09-05";"12.67"
"09936X0141/PZ13";"2013-09-06";"12.62"
"09936X0141/PZ13";"2013-09-07";"12.57"
"09936X0141/PZ13";"2013-09-08";"12.61"
"09936X0141/PZ13";"2013-09-09";"12.7"
"09936X0141/PZ13";"2013-09-10";"12.78"
"09936X0141/PZ13";"2013-09-11";"12.79"
"09936X0141/PZ13";"2013-09-12";"12.77"
"09936X0141/PZ13";"2013-09-13";"12.85"
"09936X0141/PZ13";"2013-09-14";"12.9"
"09936X0141/PZ13";"2013-09-15";"12.99"
"09936X0141/PZ13";"2013-09-16";"12.98"
"09936X0141/PZ13";"2013-09-17";"12.9"
"09936X0141/PZ13";"2013-09-18";"12.8"
"09936X0141/PZ13";"2013-09-19";"12.83"
"09936X0141/PZ13";"2013-09-20";"12.93"
"09936X0141/PZ13";"2013-09-21";"13.01"
"09936X0141/PZ13";"2013-09-22";"12.93"
"09936X0141/PZ13";"2013-09-23";"12.79"
"09936X0141/PZ13";"2013-09-24";"12.84"
"09936X0141/PZ13";"2013-09-25";"12.93"
"09936X0141/PZ13";"2013-09-26";"12.98"
"09936X0141/PZ13";"2013-09-27";"12.97"
"09936X0141/PZ13";"2013-09-28";"12.93"
"09936X0141/PZ13";"2013-09-29";"12.9"
"09936X0141/PZ13";"2013-09-30";"12.88"
"09936X0141/PZ13";"2013-10-01";"12.84"
"09936X0141/PZ13";"2013-10-02";"12.9"
"09936X0141/PZ13";"2013-10-03";"12.98"
