"code_bss";"date_mesure";"niveau_nappe_eau"
"03322X0007/PU";"2002-04-21";"192.9"
"03322X0007/PU";"2002-10-01";"188.81"
"03322X0007/PU";"2009-12-15";"176.98"
"03322X0007/PU";"2009-12-16";"176.97"
"03322X0007/PU";"2009-12-17";"176.92"
"03322X0007/PU";"2009-12-18";"176.87"
"03322X0007/PU";"2009-12-19";"176.89"
"03322X0007/PU";"2009-12-20";"176.92"
"03322X0007/PU";"2009-12-21";"176.87"
"03322X0007/PU";"2009-12-22";"177.15"
"03322X0007/PU";"2009-12-23";"177.11"
"03322X0007/PU";"2009-12-24";"177.09"
"03322X0007/PU";"2009-12-25";"177.12"
"03322X0007/PU";"2009-12-26";"177.01"
"03322X0007/PU";"2009-12-27";"177.04"
"03322X0007/PU";"2009-12-28";"177.04"
"03322X0007/PU";"2009-12-29";"177.05"
"03322X0007/PU";"2009-12-30";"177.05"
"03322X0007/PU";"2009-12-31";"177.03"
"03322X0007/PU";"2010-01-01";"177.03"
"03322X0007/PU";"2010-01-02";"176.97"
"03322X0007/PU";"2010-01-03";"176.95"
"03322X0007/PU";"2010-01-04";"176.98"
"03322X0007/PU";"2010-01-05";"177.0"
"03322X0007/PU";"2010-01-06";"177.01"
"03322X0007/PU";"2010-01-07";"176.99"
"03322X0007/PU";"2010-01-08";"176.95"
"03322X0007/PU";"2010-01-09";"176.96"
"03322X0007/PU";"2010-01-10";"176.97"
"03322X0007/PU";"2010-01-11";"176.95"
"03322X0007/PU";"2010-01-12";"176.94"
"03322X0007/PU";"2010-01-13";"176.99"
"03322X0007/PU";"2010-01-14";"176.96"
"03322X0007/PU";"2010-01-15";"176.94"
"03322X0007/PU";"2010-01-16";"176.91"
"03322X0007/PU";"2010-01-17";"176.97"
"03322X0007/PU";"2010-01-18";"176.9"
"03322X0007/PU";"2010-01-19";"176.91"
"03322X0007/PU";"2010-01-20";"176.94"
"03322X0007/PU";"2010-01-21";"176.95"
"03322X0007/PU";"2010-01-22";"176.9"
"03322X0007/PU";"2010-01-23";"176.9"
"03322X0007/PU";"2010-01-24";"176.91"
"03322X0007/PU";"2010-01-25";"176.89"
"03322X0007/PU";"2010-01-26";"176.88"
"03322X0007/PU";"2010-01-27";"176.88"
"03322X0007/PU";"2010-01-28";"176.93"
"03322X0007/PU";"2010-01-29";"176.96"
"03322X0007/PU";"2010-01-30";"177.0"
"03322X0007/PU";"2010-01-31";"176.93"
"03322X0007/PU";"2010-02-01";"176.9"
"03322X0007/PU";"2010-02-02";"176.88"
"03322X0007/PU";"2010-02-03";"176.93"
"03322X0007/PU";"2010-02-04";"176.92"
"03322X0007/PU";"2010-02-05";"176.96"
"03322X0007/PU";"2010-02-06";"176.95"
"03322X0007/PU";"2010-02-07";"176.94"
"03322X0007/PU";"2010-02-08";"176.97"
"03322X0007/PU";"2010-02-09";"177.05"
"03322X0007/PU";"2010-02-10";"177.03"
"03322X0007/PU";"2010-02-11";"177.04"
"03322X0007/PU";"2010-02-12";"177.05"
"03322X0007/PU";"2010-02-13";"177.05"
"03322X0007/PU";"2010-02-14";"177.08"
"03322X0007/PU";"2010-02-15";"177.12"
"03322X0007/PU";"2010-02-16";"177.15"
"03322X0007/PU";"2010-02-17";"177.19"
"03322X0007/PU";"2010-02-18";"177.2"
"03322X0007/PU";"2010-02-19";"177.18"
"03322X0007/PU";"2010-02-20";"177.19"
"03322X0007/PU";"2010-02-21";"177.21"
"03322X0007/PU";"2010-02-22";"177.25"
"03322X0007/PU";"2010-02-23";"177.28"
"03322X0007/PU";"2010-02-24";"177.26"
"03322X0007/PU";"2010-02-25";"177.28"
"03322X0007/PU";"2010-02-26";"177.35"
"03322X0007/PU";"2010-02-27";"177.3"
"03322X0007/PU";"2010-02-28";"177.4"
"03322X0007/PU";"2010-03-01";"177.36"
"03322X0007/PU";"2010-03-02";"177.35"
"03322X0007/PU";"2010-03-03";"177.37"
"03322X0007/PU";"2010-03-04";"177.48"
"03322X0007/PU";"2010-03-05";"177.46"
"03322X0007/PU";"2010-03-06";"177.48"
"03322X0007/PU";"2010-03-07";"177.54"
"03322X0007/PU";"2010-03-08";"177.57"
"03322X0007/PU";"2010-03-09";"177.61"
"03322X0007/PU";"2010-03-10";"177.64"
"03322X0007/PU";"2010-03-11";"177.68"
"03322X0007/PU";"2010-03-12";"177.69"
"03322X0007/PU";"2010-03-13";"177.7"
"03322X0007/PU";"2010-03-14";"177.71"
"03322X0007/PU";"2010-03-15";"177.76"
"03322X0007/PU";"2010-03-16";"177.79"
"03322X0007/PU";"2010-03-17";"177.82"
"03322X0007/PU";"2010-03-18";"177.84"
"03322X0007/PU";"2010-03-19";"177.89"
"03322X0007/PU";"2010-03-20";"177.92"
"03322X0007/PU";"2010-03-21";"177.95"
"03322X0007/PU";"2010-03-22";"177.93"
"03322X0007/PU";"2010-03-23";"177.98"
"03322X0007/PU";"2010-03-24";"178.02"
"03322X0007/PU";"2010-03-25";"178.06"
"03322X0007/PU";"2010-03-26";"178.07"
"03322X0007/PU";"2010-03-27";"178.07"
"03322X0007/PU";"2010-03-28";"178.09"
"03322X0007/PU";"2010-03-29";"178.12"
"03322X0007/PU";"2010-03-30";"178.19"
"03322X0007/PU";"2010-03-31";"178.2"
"03322X0007/PU";"2010-04-01";"178.18"
"03322X0007/PU";"2010-04-02";"178.17"
"03322X0007/PU";"2010-04-03";"178.24"
"03322X0007/PU";"2010-04-04";"178.28"
"03322X0007/PU";"2010-04-05";"178.23"
"03322X0007/PU";"2010-04-06";"178.26"
"03322X0007/PU";"2010-04-07";"178.35"
"03322X0007/PU";"2010-04-08";"178.34"
"03322X0007/PU";"2010-04-09";"178.33"
"03322X0007/PU";"2010-04-10";"178.37"
"03322X0007/PU";"2010-04-11";"178.42"
"03322X0007/PU";"2010-04-12";"178.47"
"03322X0007/PU";"2010-04-13";"178.5"
"03322X0007/PU";"2010-04-14";"178.51"
"03322X0007/PU";"2010-04-15";"178.53"
"03322X0007/PU";"2010-04-16";"178.55"
"03322X0007/PU";"2010-04-17";"178.56"
"03322X0007/PU";"2010-04-18";"178.61"
"03322X0007/PU";"2010-04-19";"178.63"
"03322X0007/PU";"2010-04-20";"178.64"
"03322X0007/PU";"2010-04-21";"178.65"
"03322X0007/PU";"2010-04-22";"178.68"
"03322X0007/PU";"2010-04-23";"178.72"
"03322X0007/PU";"2010-04-24";"178.73"
"03322X0007/PU";"2010-04-25";"178.73"
"03322X0007/PU";"2010-04-26";"178.74"
"03322X0007/PU";"2010-04-27";"178.75"
