"code_bss";"date_mesure";"niveau_nappe_eau"
"1197A50054/CAR1";"2008-03-03";"40.83"
"1197A50054/CAR1";"2008-03-04";"40.85"
"1197A50054/CAR1";"2008-03-05";"40.86"
"1197A50054/CAR1";"2008-03-06";"40.86"
"1197A50054/CAR1";"2008-03-07";"40.83"
"1197A50054/CAR1";"2008-03-08";"40.84"
"1197A50054/CAR1";"2008-03-09";"40.83"
"1197A50054/CAR1";"2008-03-10";"40.83"
"1197A50054/CAR1";"2008-03-11";"40.85"
"1197A50054/CAR1";"2008-03-12";"40.88"
"1197A50054/CAR1";"2008-03-13";"40.88"
"1197A50054/CAR1";"2008-03-14";"40.87"
"1197A50054/CAR1";"2008-03-15";"40.83"
"1197A50054/CAR1";"2008-03-16";"40.83"
"1197A50054/CAR1";"2008-03-17";"40.83"
"1197A50054/CAR1";"2008-03-18";"40.82"
"1197A50054/CAR1";"2008-03-19";"40.8"
"1197A50054/CAR1";"2008-03-20";"40.77"
"1197A50054/CAR1";"2008-03-21";"40.74"
"1197A50054/CAR1";"2008-03-22";"40.7"
"1197A50054/CAR1";"2008-03-23";"40.67"
"1197A50054/CAR1";"2008-03-24";"40.64"
"1197A50054/CAR1";"2008-03-25";"40.61"
"1197A50054/CAR1";"2008-03-26";"40.6"
"1197A50054/CAR1";"2008-03-27";"40.6"
"1197A50054/CAR1";"2008-03-28";"40.59"
"1197A50054/CAR1";"2008-03-29";"40.56"
"1197A50054/CAR1";"2008-03-30";"40.53"
"1197A50054/CAR1";"2008-03-31";"40.51"
"1197A50054/CAR1";"2008-04-01";"40.51"
"1197A50054/CAR1";"2008-04-02";"40.51"
"1197A50054/CAR1";"2008-04-03";"40.5"
"1197A50054/CAR1";"2008-04-04";"40.49"
"1197A50054/CAR1";"2008-04-05";"40.47"
"1197A50054/CAR1";"2008-04-06";"40.44"
"1197A50054/CAR1";"2008-04-07";"40.4"
"1197A50054/CAR1";"2008-04-08";"40.36"
"1197A50054/CAR1";"2008-04-09";"40.37"
"1197A50054/CAR1";"2008-04-10";"40.39"
"1197A50054/CAR1";"2008-04-11";"40.39"
"1197A50054/CAR1";"2008-04-12";"40.36"
"1197A50054/CAR1";"2008-04-13";"40.34"
"1197A50054/CAR1";"2008-04-14";"40.33"
"1197A50054/CAR1";"2008-04-15";"40.34"
"1197A50054/CAR1";"2008-04-16";"40.35"
"1197A50054/CAR1";"2008-04-17";"40.4"
"1197A50054/CAR1";"2008-04-18";"40.41"
"1197A50054/CAR1";"2008-04-19";"40.43"
"1197A50054/CAR1";"2008-04-20";"40.43"
"1197A50054/CAR1";"2008-04-21";"40.46"
"1197A50054/CAR1";"2008-04-22";"40.5"
"1197A50054/CAR1";"2008-04-23";"40.54"
"1197A50054/CAR1";"2008-04-24";"40.57"
"1197A50054/CAR1";"2008-04-25";"40.59"
"1197A50054/CAR1";"2008-04-26";"40.61"
"1197A50054/CAR1";"2008-04-27";"40.62"
"1197A50054/CAR1";"2008-04-28";"40.61"
"1197A50054/CAR1";"2008-04-29";"40.58"
"1197A50054/CAR1";"2008-04-30";"40.58"
"1197A50054/CAR1";"2008-05-01";"40.59"
"1197A50054/CAR1";"2008-05-02";"40.62"
"1197A50054/CAR1";"2008-05-03";"40.63"
"1197A50054/CAR1";"2008-05-04";"40.65"
"1197A50054/CAR1";"2008-05-05";"40.63"
"1197A50054/CAR1";"2008-05-06";"40.6"
"1197A50054/CAR1";"2008-05-07";"40.56"
"1197A50054/CAR1";"2008-05-08";"40.56"
"1197A50054/CAR1";"2008-05-09";"40.56"
"1197A50054/CAR1";"2008-05-10";"40.55"
"1197A50054/CAR1";"2008-05-11";"40.52"
"1197A50054/CAR1";"2008-05-12";"40.5"
"1197A50054/CAR1";"2008-05-13";"40.51"
"1197A50054/CAR1";"2008-05-14";"40.53"
"1197A50054/CAR1";"2008-05-15";"40.56"
"1197A50054/CAR1";"2008-05-16";"40.58"
"1197A50054/CAR1";"2008-05-17";"40.63"
"1197A50054/CAR1";"2008-05-18";"40.65"
"1197A50054/CAR1";"2008-05-19";"40.73"
"1197A50054/CAR1";"2008-05-20";"40.82"
"1197A50054/CAR1";"2008-05-21";"40.91"
"1197A50054/CAR1";"2008-05-22";"40.95"
"1197A50054/CAR1";"2008-05-23";"40.98"
"1197A50054/CAR1";"2008-06-20";"40.57"
"1197A50054/CAR1";"2008-06-21";"40.66"
"1197A50054/CAR1";"2008-06-22";"40.7"
"1197A50054/CAR1";"2008-06-23";"40.71"
"1197A50054/CAR1";"2008-06-24";"40.71"
"1197A50054/CAR1";"2008-06-25";"40.71"
"1197A50054/CAR1";"2008-06-26";"40.75"
"1197A50054/CAR1";"2008-06-27";"40.78"
"1197A50054/CAR1";"2008-06-28";"40.81"
"1197A50054/CAR1";"2008-06-29";"40.83"
"1197A50054/CAR1";"2008-06-30";"40.85"
"1197A50054/CAR1";"2008-07-01";"40.86"
"1197A50054/CAR1";"2008-07-02";"40.84"
"1197A50054/CAR1";"2008-07-03";"40.84"
"1197A50054/CAR1";"2008-07-04";"40.81"
"1197A50054/CAR1";"2008-07-05";"40.73"
"1197A50054/CAR1";"2008-07-06";"40.67"
"1197A50054/CAR1";"2008-07-07";"40.64"
"1197A50054/CAR1";"2008-07-08";"40.61"
"1197A50054/CAR1";"2008-07-09";"40.56"
"1197A50054/CAR1";"2008-07-10";"40.53"
"1197A50054/CAR1";"2008-07-11";"40.51"
"1197A50054/CAR1";"2008-07-12";"40.46"
"1197A50054/CAR1";"2008-07-13";"40.43"
"1197A50054/CAR1";"2008-07-14";"40.4"
"1197A50054/CAR1";"2008-07-15";"40.37"
"1197A50054/CAR1";"2008-07-16";"40.32"
"1197A50054/CAR1";"2008-07-17";"40.29"
"1197A50054/CAR1";"2008-07-18";"40.26"
"1197A50054/CAR1";"2008-07-19";"40.23"
"1197A50054/CAR1";"2008-07-20";"40.18"
"1197A50054/CAR1";"2008-07-21";"40.15"
"1197A50054/CAR1";"2008-07-22";"40.43"
"1197A50054/CAR1";"2008-07-23";"40.13"
"1197A50054/CAR1";"2008-07-24";"40.12"
"1197A50054/CAR1";"2008-07-25";"40.09"
"1197A50054/CAR1";"2008-07-26";"40.07"
"1197A50054/CAR1";"2008-07-27";"40.06"
"1197A50054/CAR1";"2008-07-28";"40.05"
"1197A50054/CAR1";"2008-07-29";"40.05"
"1197A50054/CAR1";"2008-07-30";"40.04"
"1197A50054/CAR1";"2008-07-31";"40.04"
"1197A50054/CAR1";"2008-08-01";"40.02"
"1197A50054/CAR1";"2008-08-02";"40.02"
"1197A50054/CAR1";"2008-08-03";"40.0"
"1197A50054/CAR1";"2008-08-04";"39.98"
"1197A50054/CAR1";"2008-08-05";"39.96"
"1197A50054/CAR1";"2008-08-06";"39.94"
"1197A50054/CAR1";"2008-08-07";"39.9"
"1197A50054/CAR1";"2008-11-07";"39.14"
"1197A50054/CAR1";"2008-11-08";"39.14"
"1197A50054/CAR1";"2008-11-09";"39.13"
"1197A50054/CAR1";"2008-11-10";"39.12"
"1197A50054/CAR1";"2008-11-11";"39.12"
"1197A50054/CAR1";"2008-11-12";"39.11"
"1197A50054/CAR1";"2008-11-13";"39.09"
"1197A50054/CAR1";"2008-11-14";"39.08"
"1197A50054/CAR1";"2008-11-15";"39.05"
"1197A50054/CAR1";"2008-11-16";"39.01"
"1197A50054/CAR1";"2008-11-17";"38.97"
"1197A50054/CAR1";"2008-11-18";"38.95"
"1197A50054/CAR1";"2008-11-19";"38.93"
"1197A50054/CAR1";"2008-11-20";"38.92"
"1197A50054/CAR1";"2008-11-21";"38.9"
"1197A50054/CAR1";"2008-11-22";"38.9"
"1197A50054/CAR1";"2008-11-23";"38.9"
"1197A50054/CAR1";"2008-11-24";"38.89"
"1197A50054/CAR1";"2008-11-25";"38.88"
"1197A50054/CAR1";"2008-11-26";"38.87"
"1197A50054/CAR1";"2008-11-27";"38.84"
"1197A50054/CAR1";"2008-11-28";"38.82"
"1197A50054/CAR1";"2009-01-30";"40.79"
"1197A50054/CAR1";"2009-01-31";"40.81"
"1197A50054/CAR1";"2009-02-01";"40.83"
"1197A50054/CAR1";"2009-02-02";"40.84"
"1197A50054/CAR1";"2009-02-03";"40.82"
"1197A50054/CAR1";"2009-02-04";"40.78"
"1197A50054/CAR1";"2009-02-05";"40.79"
"1197A50054/CAR1";"2009-02-06";"40.79"
