"code_bss";"date_mesure";"niveau_nappe_eau"
"07951X0028/F";"2013-03-12";"242.42"
"07951X0028/F";"2013-03-13";"242.41"
"07951X0028/F";"2013-03-14";"242.39"
"07951X0028/F";"2013-03-15";"242.36"
"07951X0028/F";"2013-03-16";"242.42"
"07951X0028/F";"2013-03-17";"242.45"
"07951X0028/F";"2013-03-18";"242.44"
"07951X0028/F";"2013-03-19";"242.4"
"07951X0028/F";"2013-03-20";"242.41"
"07951X0028/F";"2013-03-21";"242.38"
"07951X0028/F";"2013-03-22";"242.43"
"07951X0028/F";"2013-03-23";"242.42"
"07951X0028/F";"2013-03-24";"242.43"
"07951X0028/F";"2013-03-25";"242.42"
"07951X0028/F";"2013-03-26";"242.41"
"07951X0028/F";"2013-03-27";"242.41"
"07951X0028/F";"2013-03-28";"242.4"
"07951X0028/F";"2013-03-29";"242.42"
"07951X0028/F";"2013-03-30";"242.44"
"07951X0028/F";"2013-03-31";"242.42"
"07951X0028/F";"2013-04-01";"242.43"
"07951X0028/F";"2013-04-01";"242.43"
"07951X0028/F";"2013-04-02";"242.43"
"07951X0028/F";"2013-04-03";"242.42"
"07951X0028/F";"2013-04-04";"242.44"
"07951X0028/F";"2013-04-05";"242.43"
"07951X0028/F";"2013-04-06";"242.39"
"07951X0028/F";"2013-04-07";"242.42"
"07951X0028/F";"2013-04-08";"242.44"
"07951X0028/F";"2013-04-09";"242.42"
"07951X0028/F";"2013-04-10";"242.41"
"07951X0028/F";"2013-04-11";"242.46"
"07951X0028/F";"2013-04-12";"242.41"
"07951X0028/F";"2013-04-13";"242.38"
"07951X0028/F";"2013-04-14";"242.39"
"07951X0028/F";"2013-04-15";"242.42"
"07951X0028/F";"2013-04-16";"242.41"
"07951X0028/F";"2013-04-17";"242.42"
"07951X0028/F";"2013-04-18";"242.43"
"07951X0028/F";"2013-04-19";"242.41"
"07951X0028/F";"2013-04-20";"242.44"
"07951X0028/F";"2013-04-21";"242.43"
"07951X0028/F";"2013-04-22";"242.43"
"07951X0028/F";"2013-04-23";"242.4"
"07951X0028/F";"2013-04-24";"242.41"
"07951X0028/F";"2013-04-25";"242.43"
"07951X0028/F";"2013-04-26";"242.47"
"07951X0028/F";"2013-04-27";"242.49"
"07951X0028/F";"2013-04-28";"242.43"
"07951X0028/F";"2013-04-29";"242.43"
"07951X0028/F";"2013-04-30";"242.45"
"07951X0028/F";"2013-05-01";"242.43"
"07951X0028/F";"2013-05-02";"242.45"
"07951X0028/F";"2013-05-03";"242.45"
"07951X0028/F";"2013-05-04";"242.43"
"07951X0028/F";"2013-05-05";"242.45"
"07951X0028/F";"2013-05-06";"242.46"
"07951X0028/F";"2013-05-07";"242.46"
"07951X0028/F";"2013-05-08";"242.47"
"07951X0028/F";"2013-05-09";"242.47"
"07951X0028/F";"2013-05-10";"242.45"
"07951X0028/F";"2013-05-11";"242.46"
"07951X0028/F";"2013-05-12";"242.45"
"07951X0028/F";"2013-05-13";"242.48"
"07951X0028/F";"2013-05-14";"242.53"
"07951X0028/F";"2013-05-15";"242.52"
"07951X0028/F";"2013-05-16";"242.52"
"07951X0028/F";"2013-05-17";"242.5"
"07951X0028/F";"2013-05-18";"242.49"
"07951X0028/F";"2013-05-19";"242.48"
"07951X0028/F";"2013-05-20";"242.47"
"07951X0028/F";"2013-05-21";"242.49"
"07951X0028/F";"2013-05-22";"242.5"
"07951X0028/F";"2013-05-23";"242.51"
"07951X0028/F";"2013-05-24";"242.49"
"07951X0028/F";"2013-05-25";"242.51"
"07951X0028/F";"2013-05-26";"242.49"
"07951X0028/F";"2013-05-27";"242.53"
"07951X0028/F";"2013-05-28";"242.54"
"07951X0028/F";"2013-05-29";"242.53"
"07951X0028/F";"2013-05-30";"242.51"
"07951X0028/F";"2013-05-31";"242.52"
"07951X0028/F";"2013-06-01";"242.51"
"07951X0028/F";"2013-06-02";"242.5"
"07951X0028/F";"2013-06-03";"242.53"
"07951X0028/F";"2013-06-04";"242.53"
"07951X0028/F";"2013-06-05";"242.53"
"07951X0028/F";"2013-06-06";"242.53"
"07951X0028/F";"2013-06-07";"242.53"
"07951X0028/F";"2013-06-08";"242.55"
"07951X0028/F";"2013-06-09";"242.56"
"07951X0028/F";"2013-06-10";"242.54"
"07951X0028/F";"2013-06-11";"242.53"
"07951X0028/F";"2013-06-12";"242.53"
"07951X0028/F";"2013-06-13";"242.56"
"07951X0028/F";"2013-06-14";"242.55"
"07951X0028/F";"2013-06-15";"242.55"
"07951X0028/F";"2013-06-16";"242.56"
"07951X0028/F";"2013-06-17";"242.57"
"07951X0028/F";"2013-06-18";"242.56"
"07951X0028/F";"2013-06-19";"242.56"
"07951X0028/F";"2013-06-20";"242.55"
"07951X0028/F";"2013-06-21";"242.55"
"07951X0028/F";"2013-06-22";"242.56"
"07951X0028/F";"2013-06-23";"242.55"
"07951X0028/F";"2013-06-24";"242.54"
"07951X0028/F";"2013-06-25";"242.54"
"07951X0028/F";"2013-06-26";"242.53"
"07951X0028/F";"2013-06-27";"242.51"
"07951X0028/F";"2013-06-28";"242.12"
"07951X0028/F";"2013-06-29";"241.07"
"07951X0028/F";"2013-06-30";"242.22"
"07951X0028/F";"2013-07-01";"242.29"
"07951X0028/F";"2013-07-02";"242.29"
"07951X0028/F";"2013-07-03";"242.1"
"07951X0028/F";"2013-07-04";"242.3"
"07951X0028/F";"2013-07-05";"242.37"
"07951X0028/F";"2013-07-06";"241.07"
"07951X0028/F";"2013-07-07";"240.93"
"07951X0028/F";"2013-07-08";"240.72"
"07951X0028/F";"2013-07-09";"240.33"
"07951X0028/F";"2013-07-10";"240.81"
"07951X0028/F";"2013-07-11";"240.9"
"07951X0028/F";"2013-07-12";"240.82"
"07951X0028/F";"2013-07-13";"240.74"
"07951X0028/F";"2013-07-14";"240.5"
"07951X0028/F";"2013-07-15";"240.29"
"07951X0028/F";"2013-07-16";"240.45"
"07951X0028/F";"2013-07-17";"240.48"
"07951X0028/F";"2013-07-18";"240.46"
"07951X0028/F";"2013-07-19";"240.28"
"07951X0028/F";"2013-07-20";"240.32"
"07951X0028/F";"2013-07-21";"240.21"
"07951X0028/F";"2013-07-22";"240.12"
"07951X0028/F";"2013-07-23";"239.97"
"07951X0028/F";"2013-07-24";"240.38"
"07951X0028/F";"2013-07-25";"240.5"
"07951X0028/F";"2013-07-26";"240.41"
"07951X0028/F";"2013-07-27";"240.29"
"07951X0028/F";"2013-07-28";"241.1"
