"code_bss";"date_mesure";"niveau_nappe_eau"
"01258X0020/S1";"1969-03-10";"47.52"
"01258X0020/S1";"1969-05-07";"47.31"
"01258X0020/S1";"1969-07-01";"47.75"
"01258X0020/S1";"1969-09-18";"47.74"
"01258X0020/S1";"1969-10-20";"48.06"
"01258X0020/S1";"1969-11-20";"48.09"
"01258X0020/S1";"1970-01-19";"49.74"
"01258X0020/S1";"1970-02-18";"50.85"
"01258X0020/S1";"1970-03-23";"52.68"
"01258X0020/S1";"1970-04-24";"51.02"
"01258X0020/S1";"1970-05-25";"49.45"
"01258X0020/S1";"1970-06-22";"47.78"
"01258X0020/S1";"1970-08-13";"46.85"
"01258X0020/S1";"1970-08-26";"46.22"
"01258X0020/S1";"1970-09-15";"45.75"
"01258X0020/S1";"1970-10-22";"45.48"
"01258X0020/S1";"1970-11-19";"44.76"
"01258X0020/S1";"1970-12-16";"44.24"
"01258X0020/S1";"1971-01-13";"43.72"
"01258X0020/S1";"1971-02-16";"44.99"
"01258X0020/S1";"1971-03-17";"44.95"
"01258X0020/S1";"1971-04-20";"44.19"
"01258X0020/S1";"1971-05-11";"43.9"
"01258X0020/S1";"1971-06-10";"43.43"
"01258X0020/S1";"1971-07-01";"43.82"
"01258X0020/S1";"1971-08-10";"44.12"
"01258X0020/S1";"1971-09-16";"43.38"
"01258X0020/S1";"1971-10-16";"43.6"
"01258X0020/S1";"1971-11-17";"44.18"
"01258X0020/S1";"1971-12-07";"45.38"
"01258X0020/S1";"1972-01-17";"46.68"
"01258X0020/S1";"1972-02-07";"46.85"
"01258X0020/S1";"1972-03-06";"46.32"
"01258X0020/S1";"1972-04-11";"45.69"
"01258X0020/S1";"1972-05-04";"46.8"
"01258X0020/S1";"1972-06-13";"48.72"
"01258X0020/S1";"1972-08-08";"48.06"
"01258X0020/S1";"1972-09-04";"47.88"
"01258X0020/S1";"1972-10-10";"46.75"
"01258X0020/S1";"1972-11-06";"45.38"
"01258X0020/S1";"1972-12-12";"45.76"
"01258X0020/S1";"1973-01-08";"45.52"
"01258X0020/S1";"1973-02-13";"44.75"
"01258X0020/S1";"1973-03-05";"44.38"
"01258X0020/S1";"1973-04-03";"44.17"
"01258X0020/S1";"1973-05-02";"43.75"
"01258X0020/S1";"1973-06-12";"43.89"
"01258X0020/S1";"1973-07-02";"43.52"
"01258X0020/S1";"1973-08-13";"43.28"
"01258X0020/S1";"1973-09-10";"43.1"
"01258X0020/S1";"1973-10-08";"42.85"
"01258X0020/S1";"1973-11-07";"43.0"
"01258X0020/S1";"1973-12-10";"42.55"
"01258X0020/S1";"1974-01-15";"42.73"
"01258X0020/S1";"1974-02-11";"43.32"
"01258X0020/S1";"1974-03-11";"43.18"
"01258X0020/S1";"1974-04-09";"43.05"
"01258X0020/S1";"1974-05-06";"43.38"
"01258X0020/S1";"1974-06-04";"43.16"
"01258X0020/S1";"1974-07-01";"43.8"
"01258X0020/S1";"1974-08-12";"42.84"
"01258X0020/S1";"1974-09-16";"42.44"
"01258X0020/S1";"1974-10-08";"42.71"
