"code_bss";"date_mesure";"niveau_nappe_eau"
"05273X0134/F1";"2009-09-11";"182.84"
"05273X0134/F1";"2009-09-12";"182.85"
"05273X0134/F1";"2009-09-13";"182.87"
"05273X0134/F1";"2009-09-14";"182.89"
"05273X0134/F1";"2009-09-15";"182.92"
"05273X0134/F1";"2009-09-16";"182.93"
"05273X0134/F1";"2009-09-17";"182.95"
"05273X0134/F1";"2009-09-18";"182.95"
"05273X0134/F1";"2009-09-19";"182.96"
"05273X0134/F1";"2009-09-20";"182.95"
"05273X0134/F1";"2009-09-21";"182.93"
"05273X0134/F1";"2009-09-22";"182.91"
"05273X0134/F1";"2009-09-23";"182.89"
"05273X0134/F1";"2009-09-24";"182.89"
"05273X0134/F1";"2009-09-25";"182.89"
"05273X0134/F1";"2009-09-26";"182.89"
"05273X0134/F1";"2009-09-27";"182.88"
"05273X0134/F1";"2009-09-28";"182.88"
"05273X0134/F1";"2009-09-29";"182.88"
"05273X0134/F1";"2009-09-30";"182.89"
"05273X0134/F1";"2009-10-01";"182.9"
"05273X0134/F1";"2009-10-02";"182.89"
"05273X0134/F1";"2009-10-03";"182.89"
"05273X0134/F1";"2009-10-04";"182.89"
"05273X0134/F1";"2009-10-05";"182.89"
"05273X0134/F1";"2009-10-06";"182.89"
"05273X0134/F1";"2009-10-07";"182.89"
"05273X0134/F1";"2009-10-08";"182.9"
"05273X0134/F1";"2009-10-09";"182.9"
"05273X0134/F1";"2009-10-10";"182.9"
"05273X0134/F1";"2009-10-11";"182.89"
"05273X0134/F1";"2009-10-12";"182.88"
"05273X0134/F1";"2009-10-13";"182.86"
"05273X0134/F1";"2009-10-14";"182.87"
"05273X0134/F1";"2009-10-15";"182.87"
"05273X0134/F1";"2009-10-16";"182.87"
"05273X0134/F1";"2009-10-17";"182.88"
"05273X0134/F1";"2009-10-18";"182.88"
"05273X0134/F1";"2009-10-19";"182.88"
"05273X0134/F1";"2009-10-20";"182.92"
"05273X0134/F1";"2009-10-21";"182.93"
"05273X0134/F1";"2009-10-22";"182.95"
"05273X0134/F1";"2009-10-23";"182.91"
"05273X0134/F1";"2009-10-24";"182.9"
"05273X0134/F1";"2009-10-25";"182.9"
"05273X0134/F1";"2009-10-26";"182.89"
"05273X0134/F1";"2009-10-27";"182.89"
"05273X0134/F1";"2009-10-28";"182.89"
"05273X0134/F1";"2009-10-29";"182.89"
"05273X0134/F1";"2009-10-30";"182.88"
"05273X0134/F1";"2009-10-31";"182.88"
"05273X0134/F1";"2009-11-01";"182.88"
"05273X0134/F1";"2009-11-02";"182.93"
"05273X0134/F1";"2009-11-03";"182.94"
"05273X0134/F1";"2009-11-04";"182.97"
"05273X0134/F1";"2009-11-05";"182.96"
"05273X0134/F1";"2009-11-06";"182.94"
"05273X0134/F1";"2009-11-07";"182.94"
"05273X0134/F1";"2009-11-08";"182.95"
"05273X0134/F1";"2009-11-09";"182.93"
"05273X0134/F1";"2009-11-10";"182.93"
"05273X0134/F1";"2009-11-11";"182.94"
"05273X0134/F1";"2009-11-12";"182.94"
"05273X0134/F1";"2009-11-13";"182.93"
"05273X0134/F1";"2009-11-14";"182.93"
"05273X0134/F1";"2009-11-15";"182.92"
