"code_bss";"date_mesure";"niveau_nappe_eau"
"00613X0002/F";"2011-04-29";"91.56"
"00613X0002/F";"2011-05-11";"91.48"
"00613X0002/F";"2011-05-30";"91.45"
"00613X0002/F";"2011-06-28";"91.44"
"00613X0002/F";"2011-07-29";"91.38"
"00613X0002/F";"2011-08-31";"91.41"
"00613X0002/F";"2011-09-29";"91.34"
"00613X0002/F";"2011-10-25";"91.31"
"00613X0002/F";"2011-11-18";"91.27"
"00613X0002/F";"2011-11-29";"91.27"
"00613X0002/F";"2011-12-22";"91.5"
"00613X0002/F";"2012-01-04";"91.94"
"00613X0002/F";"2012-02-29";"91.84"
"00613X0002/F";"2012-03-07";"91.85"
"00613X0002/F";"2012-03-29";"91.84"
"00613X0002/F";"2012-04-24";"91.94"
"00613X0002/F";"2012-05-23";"91.72"
"00613X0002/F";"2012-05-30";"91.69"
"00613X0002/F";"2012-06-12";"91.75"
"00613X0002/F";"2012-06-27";"91.72"
"00613X0002/F";"2012-06-28";"91.76"
"00613X0002/F";"2012-06-29";"91.76"
"00613X0002/F";"2012-06-30";"91.76"
"00613X0002/F";"2012-07-01";"91.75"
"00613X0002/F";"2012-07-02";"91.73"
"00613X0002/F";"2012-07-03";"91.73"
"00613X0002/F";"2012-07-04";"91.75"
"00613X0002/F";"2012-07-05";"91.75"
"00613X0002/F";"2012-07-06";"91.75"
"00613X0002/F";"2012-07-07";"91.75"
"00613X0002/F";"2012-07-08";"91.76"
"00613X0002/F";"2012-07-09";"91.75"
"00613X0002/F";"2012-07-10";"91.75"
"00613X0002/F";"2012-07-11";"91.75"
"00613X0002/F";"2012-07-12";"91.75"
"00613X0002/F";"2012-07-13";"91.76"
"00613X0002/F";"2012-07-14";"91.76"
"00613X0002/F";"2012-07-15";"91.76"
"00613X0002/F";"2012-07-16";"91.75"
"00613X0002/F";"2012-07-17";"91.73"
"00613X0002/F";"2012-07-18";"91.73"
"00613X0002/F";"2012-07-19";"91.75"
"00613X0002/F";"2012-07-20";"91.75"
"00613X0002/F";"2012-07-21";"91.73"
"00613X0002/F";"2012-07-22";"91.72"
"00613X0002/F";"2012-07-23";"91.7"
"00613X0002/F";"2012-07-24";"91.72"
"00613X0002/F";"2012-07-25";"91.72"
"00613X0002/F";"2012-07-26";"91.72"
"00613X0002/F";"2012-07-27";"91.7"
"00613X0002/F";"2012-07-28";"91.72"
"00613X0002/F";"2012-07-29";"91.72"
"00613X0002/F";"2012-07-30";"91.72"
"00613X0002/F";"2012-07-31";"91.73"
"00613X0002/F";"2012-08-01";"91.75"
"00613X0002/F";"2012-08-02";"91.75"
"00613X0002/F";"2012-08-03";"91.73"
"00613X0002/F";"2012-08-04";"91.73"
"00613X0002/F";"2012-08-05";"91.75"
"00613X0002/F";"2012-08-06";"91.75"
"00613X0002/F";"2012-08-07";"91.72"
"00613X0002/F";"2012-08-08";"91.7"
"00613X0002/F";"2012-08-09";"91.69"
"00613X0002/F";"2012-08-10";"91.69"
"00613X0002/F";"2012-08-11";"91.69"
"00613X0002/F";"2012-08-12";"91.7"
"00613X0002/F";"2012-08-13";"91.7"
"00613X0002/F";"2012-08-14";"91.7"
"00613X0002/F";"2012-08-15";"91.72"
"00613X0002/F";"2012-08-16";"91.72"
"00613X0002/F";"2012-08-17";"91.69"
"00613X0002/F";"2012-08-18";"91.69"
"00613X0002/F";"2012-08-19";"91.69"
"00613X0002/F";"2012-08-20";"91.69"
"00613X0002/F";"2012-08-21";"91.69"
"00613X0002/F";"2012-08-22";"91.69"
"00613X0002/F";"2012-08-23";"91.69"
"00613X0002/F";"2012-08-24";"91.7"
"00613X0002/F";"2012-08-25";"91.7"
"00613X0002/F";"2012-08-26";"91.7"
"00613X0002/F";"2012-08-27";"91.69"
"00613X0002/F";"2012-08-28";"91.69"
"00613X0002/F";"2012-08-29";"91.68"
"00613X0002/F";"2012-08-30";"91.68"
"00613X0002/F";"2012-08-31";"91.66"
"00613X0002/F";"2012-09-01";"91.65"
"00613X0002/F";"2012-09-02";"91.65"
"00613X0002/F";"2012-09-03";"91.65"
"00613X0002/F";"2012-09-04";"91.65"
"00613X0002/F";"2012-09-05";"91.65"
"00613X0002/F";"2012-09-06";"91.64"
"00613X0002/F";"2012-09-07";"91.64"
"00613X0002/F";"2012-09-08";"91.65"
"00613X0002/F";"2012-09-09";"91.65"
"00613X0002/F";"2012-09-10";"91.66"
"00613X0002/F";"2012-09-11";"91.66"
"00613X0002/F";"2012-09-12";"91.66"
"00613X0002/F";"2012-09-13";"91.66"
"00613X0002/F";"2012-09-14";"91.65"
"00613X0002/F";"2012-09-15";"91.65"
"00613X0002/F";"2012-09-16";"91.66"
"00613X0002/F";"2012-09-17";"91.66"
"00613X0002/F";"2012-09-18";"91.66"
"00613X0002/F";"2012-09-19";"91.65"
"00613X0002/F";"2012-09-20";"91.64"
"00613X0002/F";"2012-09-21";"91.65"
"00613X0002/F";"2012-09-22";"91.65"
"00613X0002/F";"2012-09-23";"91.66"
"00613X0002/F";"2012-09-24";"91.69"
"00613X0002/F";"2012-09-25";"91.7"
"00613X0002/F";"2012-09-26";"91.7"
"00613X0002/F";"2012-09-27";"91.7"
"00613X0002/F";"2012-09-28";"91.68"
"00613X0002/F";"2012-09-29";"91.66"
"00613X0002/F";"2012-09-30";"91.65"
"00613X0002/F";"2012-10-01";"91.65"
"00613X0002/F";"2012-10-02";"91.65"
"00613X0002/F";"2012-10-03";"91.65"
"00613X0002/F";"2012-10-04";"91.66"
"00613X0002/F";"2012-10-05";"91.65"
"00613X0002/F";"2012-10-06";"91.65"
"00613X0002/F";"2012-10-07";"91.65"
"00613X0002/F";"2012-10-08";"91.65"
"00613X0002/F";"2012-10-09";"91.65"
"00613X0002/F";"2012-10-10";"91.65"
"00613X0002/F";"2012-10-11";"91.68"
"00613X0002/F";"2012-10-12";"91.68"
"00613X0002/F";"2012-10-13";"91.68"
"00613X0002/F";"2012-10-14";"91.69"
"00613X0002/F";"2012-10-15";"91.69"
"00613X0002/F";"2012-10-16";"91.69"
"00613X0002/F";"2012-10-17";"91.69"
"00613X0002/F";"2012-10-18";"91.69"
"00613X0002/F";"2012-10-19";"91.69"
"00613X0002/F";"2012-10-20";"91.68"
"00613X0002/F";"2012-10-21";"91.68"
"00613X0002/F";"2012-10-22";"91.69"
"00613X0002/F";"2012-10-23";"91.69"
"00613X0002/F";"2012-10-24";"91.69"
"00613X0002/F";"2012-10-25";"91.7"
"00613X0002/F";"2012-10-26";"91.72"
"00613X0002/F";"2012-10-27";"91.72"
"00613X0002/F";"2012-10-28";"91.7"
"00613X0002/F";"2012-10-29";"91.7"
"00613X0002/F";"2012-10-30";"91.72"
"00613X0002/F";"2012-10-31";"91.73"
"00613X0002/F";"2012-11-01";"91.76"
"00613X0002/F";"2012-11-02";"91.75"
"00613X0002/F";"2012-11-03";"91.73"
"00613X0002/F";"2012-11-04";"91.72"
"00613X0002/F";"2012-11-05";"91.72"
"00613X0002/F";"2012-11-06";"91.69"
"00613X0002/F";"2012-11-07";"91.65"
"00613X0002/F";"2012-11-08";"91.64"
"00613X0002/F";"2012-11-09";"91.65"
"00613X0002/F";"2012-11-10";"91.68"
"00613X0002/F";"2012-11-11";"91.68"
"00613X0002/F";"2012-11-12";"91.65"
"00613X0002/F";"2012-11-13";"91.62"
"00613X0002/F";"2012-11-14";"91.62"
"00613X0002/F";"2012-11-15";"91.62"
"00613X0002/F";"2012-11-16";"91.62"
"00613X0002/F";"2012-11-17";"91.65"
"00613X0002/F";"2012-11-18";"91.65"
"00613X0002/F";"2012-11-19";"91.64"
"00613X0002/F";"2012-11-20";"91.64"
"00613X0002/F";"2012-11-21";"91.65"
"00613X0002/F";"2012-11-22";"91.62"
"00613X0002/F";"2012-11-23";"91.64"
"00613X0002/F";"2012-11-24";"91.65"
"00613X0002/F";"2012-11-25";"91.65"
"00613X0002/F";"2012-11-26";"91.66"
"00613X0002/F";"2012-11-27";"91.66"
"00613X0002/F";"2012-11-28";"91.66"
"00613X0002/F";"2012-11-29";"91.65"
"00613X0002/F";"2012-11-30";"91.65"
"00613X0002/F";"2012-12-01";"91.61"
"00613X0002/F";"2012-12-02";"91.6"
"00613X0002/F";"2012-12-03";"91.59"
"00613X0002/F";"2012-12-04";"91.61"
"00613X0002/F";"2012-12-05";"91.62"
"00613X0002/F";"2012-12-06";"91.6"
"00613X0002/F";"2012-12-07";"91.61"
"00613X0002/F";"2012-12-08";"91.6"
"00613X0002/F";"2012-12-09";"91.6"
"00613X0002/F";"2012-12-10";"91.62"
"00613X0002/F";"2012-12-11";"91.63"
"00613X0002/F";"2012-12-12";"91.63"
"00613X0002/F";"2012-12-13";"91.65"
"00613X0002/F";"2012-12-14";"91.68"
"00613X0002/F";"2012-12-15";"91.71"
"00613X0002/F";"2012-12-16";"91.7"
"00613X0002/F";"2012-12-17";"91.69"
"00613X0002/F";"2012-12-18";"91.67"
"00613X0002/F";"2012-12-19";"91.66"
"00613X0002/F";"2012-12-20";"91.66"
"00613X0002/F";"2012-12-21";"91.66"
"00613X0002/F";"2012-12-22";"91.66"
"00613X0002/F";"2012-12-23";"91.68"
"00613X0002/F";"2012-12-24";"91.68"
"00613X0002/F";"2012-12-25";"91.71"
"00613X0002/F";"2012-12-26";"91.73"
"00613X0002/F";"2012-12-27";"91.74"
"00613X0002/F";"2012-12-28";"91.72"
"00613X0002/F";"2012-12-29";"91.73"
"00613X0002/F";"2012-12-30";"91.74"
"00613X0002/F";"2012-12-31";"91.74"
"00613X0002/F";"2013-01-01";"91.76"
"00613X0002/F";"2013-01-02";"91.72"
"00613X0002/F";"2013-01-03";"91.69"
"00613X0002/F";"2013-01-04";"91.67"
"00613X0002/F";"2013-01-05";"91.66"
"00613X0002/F";"2013-01-06";"91.66"
"00613X0002/F";"2013-01-07";"91.66"
"00613X0002/F";"2013-01-08";"91.66"
"00613X0002/F";"2013-01-09";"91.66"
"00613X0002/F";"2013-01-10";"91.68"
"00613X0002/F";"2013-01-11";"91.69"
"00613X0002/F";"2013-01-12";"91.68"
"00613X0002/F";"2013-01-13";"91.69"
"00613X0002/F";"2013-01-14";"91.69"
"00613X0002/F";"2013-01-15";"91.7"
"00613X0002/F";"2013-01-16";"91.7"
"00613X0002/F";"2013-01-17";"91.69"
"00613X0002/F";"2013-01-18";"91.69"
"00613X0002/F";"2013-01-19";"91.72"
"00613X0002/F";"2013-01-20";"91.74"
"00613X0002/F";"2013-01-21";"91.75"
"00613X0002/F";"2013-01-22";"91.74"
"00613X0002/F";"2013-01-23";"91.72"
"00613X0002/F";"2013-01-24";"91.7"
"00613X0002/F";"2013-01-25";"91.69"
"00613X0002/F";"2013-01-26";"91.7"
"00613X0002/F";"2013-01-27";"91.7"
"00613X0002/F";"2013-01-28";"91.7"
"00613X0002/F";"2013-01-29";"91.7"
"00613X0002/F";"2013-01-30";"91.69"
"00613X0002/F";"2013-01-31";"91.69"
"00613X0002/F";"2013-02-01";"91.69"
"00613X0002/F";"2013-02-02";"91.71"
"00613X0002/F";"2013-02-03";"91.7"
"00613X0002/F";"2013-02-04";"91.7"
"00613X0002/F";"2013-02-05";"91.71"
"00613X0002/F";"2013-02-06";"91.74"
"00613X0002/F";"2013-02-07";"91.72"
"00613X0002/F";"2013-02-08";"91.72"
"00613X0002/F";"2013-02-09";"91.72"
"00613X0002/F";"2013-02-10";"91.73"
"00613X0002/F";"2013-02-11";"91.77"
"00613X0002/F";"2013-02-12";"91.76"
"00613X0002/F";"2013-02-13";"91.74"
"00613X0002/F";"2013-02-14";"91.74"
"00613X0002/F";"2013-02-15";"91.74"
"00613X0002/F";"2013-02-16";"91.73"
"00613X0002/F";"2013-02-17";"91.73"
"00613X0002/F";"2013-02-18";"91.74"
"00613X0002/F";"2013-02-19";"91.73"
"00613X0002/F";"2013-02-20";"91.73"
"00613X0002/F";"2013-02-21";"91.73"
"00613X0002/F";"2013-02-22";"91.73"
"00613X0002/F";"2013-02-23";"91.74"
"00613X0002/F";"2013-02-24";"91.74"
"00613X0002/F";"2013-02-25";"91.73"
"00613X0002/F";"2013-02-26";"91.71"
"00613X0002/F";"2013-02-27";"91.71"
"00613X0002/F";"2013-02-28";"91.71"
"00613X0002/F";"2013-03-01";"91.71"
"00613X0002/F";"2013-03-02";"91.72"
"00613X0002/F";"2013-03-03";"91.73"
"00613X0002/F";"2013-03-04";"91.75"
"00613X0002/F";"2013-03-05";"91.77"
"00613X0002/F";"2013-03-06";"91.79"
"00613X0002/F";"2013-03-07";"91.8"
"00613X0002/F";"2013-03-08";"91.82"
"00613X0002/F";"2013-03-09";"91.81"
"00613X0002/F";"2013-03-10";"91.81"
"00613X0002/F";"2013-03-11";"91.82"
"00613X0002/F";"2013-03-12";"91.82"
"00613X0002/F";"2013-03-13";"91.82"
"00613X0002/F";"2013-03-14";"91.8"
"00613X0002/F";"2013-03-15";"91.79"
"00613X0002/F";"2013-03-16";"91.82"
"00613X0002/F";"2013-03-17";"91.85"
"00613X0002/F";"2013-03-18";"91.86"
"00613X0002/F";"2013-03-19";"91.88"
"00613X0002/F";"2013-03-20";"91.88"
"00613X0002/F";"2013-03-21";"91.86"
"00613X0002/F";"2013-03-22";"91.87"
"00613X0002/F";"2013-03-23";"91.87"
"00613X0002/F";"2013-03-24";"91.87"
"00613X0002/F";"2013-03-25";"91.86"
"00613X0002/F";"2013-03-26";"91.86"
"00613X0002/F";"2013-03-27";"91.86"
"00613X0002/F";"2013-03-28";"91.85"
"00613X0002/F";"2013-03-29";"91.85"
"00613X0002/F";"2013-03-30";"91.85"
"00613X0002/F";"2013-03-31";"91.84"
"00613X0002/F";"2013-04-01";"91.85"
"00613X0002/F";"2013-04-02";"91.85"
"00613X0002/F";"2013-04-03";"91.84"
"00613X0002/F";"2013-04-04";"91.84"
"00613X0002/F";"2013-04-05";"91.84"
"00613X0002/F";"2013-04-06";"91.83"
"00613X0002/F";"2013-04-07";"91.82"
"00613X0002/F";"2013-04-08";"91.84"
"00613X0002/F";"2013-04-09";"91.86"
"00613X0002/F";"2013-04-10";"91.86"
