"code_bss";"date_mesure";"niveau_nappe_eau"
"02636X0009/S1";"1969-01-14";"112.17"
"02636X0009/S1";"1969-02-04";"112.26"
"02636X0009/S1";"1969-03-04";"112.28"
"02636X0009/S1";"1969-04-01";"112.25"
"02636X0009/S1";"1969-04-29";"112.32"
"02636X0009/S1";"1969-05-28";"111.98"
"02636X0009/S1";"1969-06-24";"111.98"
"02636X0009/S1";"1969-07-23";"111.89"
"02636X0009/S1";"1969-08-19";"111.69"
"02636X0009/S1";"1969-09-16";"111.62"
"02636X0009/S1";"1969-10-14";"111.61"
"02636X0009/S1";"1969-11-19";"111.63"
"02636X0009/S1";"1970-01-14";"111.95"
"02636X0009/S1";"1970-02-11";"112.65"
"02636X0009/S1";"1970-03-11";"112.65"
"02636X0009/S1";"1970-04-21";"112.55"
"02636X0009/S1";"1970-05-12";"112.55"
"02636X0009/S1";"1970-06-16";"112.2"
"02636X0009/S1";"1970-07-20";"112.1"
"02636X0009/S1";"1970-08-17";"111.9"
"02636X0009/S1";"1970-09-11";"111.82"
"02636X0009/S1";"1970-10-14";"111.8"
"02636X0009/S1";"1970-11-16";"111.68"
"02636X0009/S1";"1970-12-16";"111.8"
"02636X0009/S1";"1971-01-19";"111.76"
"02636X0009/S1";"1971-02-16";"111.92"
"02636X0009/S1";"1971-04-02";"111.94"
"02636X0009/S1";"1971-05-12";"111.76"
"02636X0009/S1";"1971-06-02";"111.8"
"02636X0009/S1";"1971-08-03";"111.74"
"02636X0009/S1";"1971-09-14";"111.64"
"02636X0009/S1";"1971-10-21";"111.55"
"02636X0009/S1";"1971-11-30";"111.61"
"02636X0009/S1";"1972-01-11";"111.54"
"02636X0009/S1";"1972-02-11";"111.64"
"02636X0009/S1";"1972-03-14";"111.75"
"02636X0009/S1";"1972-04-18";"111.72"
"02636X0009/S1";"1972-05-24";"111.57"
"02636X0009/S1";"1972-06-20";"111.51"
"02636X0009/S1";"1972-07-25";"111.49"
"02636X0009/S1";"1972-09-07";"111.61"
"02636X0009/S1";"1972-10-06";"111.47"
"02636X0009/S1";"1972-11-03";"111.41"
"02636X0009/S1";"1972-12-05";"111.84"
"02636X0009/S1";"1973-01-05";"111.73"
"02636X0009/S1";"1973-02-06";"111.92"
"02636X0009/S1";"1973-03-07";"112.1"
"02636X0009/S1";"1973-04-10";"111.98"
"02636X0009/S1";"1973-05-10";"111.94"
"02636X0009/S1";"1973-06-05";"111.84"
"02636X0009/S1";"1973-07-03";"111.62"
"02636X0009/S1";"1973-07-31";"111.55"
"02636X0009/S1";"1973-09-06";"111.43"
"02636X0009/S1";"1973-10-02";"111.37"
"02636X0009/S1";"1973-10-30";"111.37"
"02636X0009/S1";"1973-11-27";"111.4"
"02636X0009/S1";"1973-12-27";"111.91"
"02636X0009/S1";"1974-01-29";"111.62"
"02636X0009/S1";"1974-02-27";"111.7"
"02636X0009/S1";"1974-04-04";"111.82"
"02636X0009/S1";"1974-05-08";"111.62"
