"code_bss";"date_mesure";"niveau_nappe_eau"
"01194X0069/S1";"1968-12-16";"39.45"
"01194X0069/S1";"1968-12-17";"39.46"
"01194X0069/S1";"1968-12-18";"39.37"
"01194X0069/S1";"1968-12-19";"39.26"
"01194X0069/S1";"1968-12-20";"39.22"
"01194X0069/S1";"1968-12-21";"39.14"
"01194X0069/S1";"1968-12-22";"39.18"
"01194X0069/S1";"1968-12-23";"39.19"
"01194X0069/S1";"1968-12-24";"39.34"
"01194X0069/S1";"1968-12-25";"40.08"
"01194X0069/S1";"1968-12-26";"40.55"
"01194X0069/S1";"1968-12-27";"40.89"
"01194X0069/S1";"1968-12-28";"41.01"
"01194X0069/S1";"1968-12-29";"41.21"
"01194X0069/S1";"1968-12-30";"40.9"
"01194X0069/S1";"1968-12-31";"40.97"
"01194X0069/S1";"1969-01-01";"41.1"
"01194X0069/S1";"1969-01-02";"41.15"
"01194X0069/S1";"1969-01-03";"41.9"
"01194X0069/S1";"1969-01-04";"41.55"
"01194X0069/S1";"1969-01-05";"41.5"
"01194X0069/S1";"1969-01-06";"41.51"
"01194X0069/S1";"1969-01-07";"41.26"
"01194X0069/S1";"1969-01-08";"40.85"
"01194X0069/S1";"1969-01-09";"40.84"
"01194X0069/S1";"1969-01-10";"40.76"
"01194X0069/S1";"1969-01-11";"40.8"
"01194X0069/S1";"1969-01-12";"41.05"
"01194X0069/S1";"1969-01-13";"41.13"
"01194X0069/S1";"1969-01-14";"40.96"
"01194X0069/S1";"1969-01-15";"41.01"
"01194X0069/S1";"1969-01-16";"40.62"
"01194X0069/S1";"1969-01-17";"40.73"
"01194X0069/S1";"1969-01-18";"40.55"
"01194X0069/S1";"1969-01-19";"40.44"
"01194X0069/S1";"1969-01-20";"40.51"
"01194X0069/S1";"1969-01-21";"40.51"
"01194X0069/S1";"1969-01-22";"40.5"
"01194X0069/S1";"1969-01-23";"40.42"
"01194X0069/S1";"1969-01-24";"40.42"
"01194X0069/S1";"1969-01-25";"40.38"
"01194X0069/S1";"1969-01-26";"40.47"
"01194X0069/S1";"1969-01-27";"40.47"
"01194X0069/S1";"1969-01-28";"40.58"
"01194X0069/S1";"1969-01-29";"40.51"
"01194X0069/S1";"1969-01-30";"40.5"
"01194X0069/S1";"1969-01-31";"40.55"
"01194X0069/S1";"1969-02-01";"40.73"
"01194X0069/S1";"1969-02-02";"40.76"
"01194X0069/S1";"1969-02-03";"40.8"
"01194X0069/S1";"1969-02-04";"40.92"
"01194X0069/S1";"1969-02-05";"41.05"
"01194X0069/S1";"1969-02-06";"41.38"
"01194X0069/S1";"1969-02-07";"41.46"
"01194X0069/S1";"1969-02-08";"41.46"
"01194X0069/S1";"1969-02-09";"41.46"
"01194X0069/S1";"1969-02-10";"41.54"
"01194X0069/S1";"1969-02-11";"42.26"
"01194X0069/S1";"1969-02-12";"43.18"
"01194X0069/S1";"1969-02-13";"43.58"
"01194X0069/S1";"1969-02-14";"43.85"
"01194X0069/S1";"1969-02-15";"43.65"
"01194X0069/S1";"1969-02-16";"43.65"
"01194X0069/S1";"1969-02-17";"43.62"
"01194X0069/S1";"1969-02-18";"44.05"
"01194X0069/S1";"1969-02-19";"44.55"
"01194X0069/S1";"1969-02-20";"46.69"
"01194X0069/S1";"1969-02-21";"47.22"
"01194X0069/S1";"1969-02-22";"47.01"
"01194X0069/S1";"1969-02-23";"46.96"
"01194X0069/S1";"1969-02-24";"46.46"
"01194X0069/S1";"1969-02-25";"46.08"
"01194X0069/S1";"1969-02-26";"45.77"
"01194X0069/S1";"1969-02-27";"45.65"
"01194X0069/S1";"1969-02-28";"45.59"
"01194X0069/S1";"1969-03-01";"45.58"
"01194X0069/S1";"1969-03-02";"45.34"
"01194X0069/S1";"1969-03-03";"45.17"
"01194X0069/S1";"1969-03-04";"45.97"
"01194X0069/S1";"1969-03-05";"46.55"
"01194X0069/S1";"1969-03-06";"46.69"
"01194X0069/S1";"1969-03-07";"46.65"
"01194X0069/S1";"1969-03-08";"46.55"
"01194X0069/S1";"1969-03-09";"46.62"
"01194X0069/S1";"1969-03-10";"46.65"
"01194X0069/S1";"1969-03-11";"46.55"
"01194X0069/S1";"1969-03-12";"46.69"
"01194X0069/S1";"1969-03-13";"46.63"
"01194X0069/S1";"1969-03-14";"46.54"
"01194X0069/S1";"1969-03-15";"46.59"
"01194X0069/S1";"1969-03-16";"46.54"
"01194X0069/S1";"1969-03-17";"46.65"
"01194X0069/S1";"1969-03-18";"46.81"
"01194X0069/S1";"1969-03-19";"46.59"
"01194X0069/S1";"1969-03-20";"46.43"
"01194X0069/S1";"1969-03-21";"46.73"
"01194X0069/S1";"1969-03-22";"46.92"
"01194X0069/S1";"1969-03-23";"46.68"
"01194X0069/S1";"1969-03-24";"46.65"
"01194X0069/S1";"1969-03-25";"46.6"
"01194X0069/S1";"1969-03-26";"46.54"
"01194X0069/S1";"1969-03-27";"46.38"
"01194X0069/S1";"1969-03-28";"46.22"
"01194X0069/S1";"1969-03-29";"46.27"
"01194X0069/S1";"1969-03-30";"46.69"
"01194X0069/S1";"1969-03-31";"46.92"
"01194X0069/S1";"1969-04-01";"46.5"
"01194X0069/S1";"1969-04-02";"46.22"
"01194X0069/S1";"1969-04-03";"46.14"
"01194X0069/S1";"1969-04-04";"46.08"
"01194X0069/S1";"1969-04-05";"46.34"
"01194X0069/S1";"1969-04-06";"46.39"
"01194X0069/S1";"1969-04-07";"46.22"
"01194X0069/S1";"1969-04-08";"46.21"
"01194X0069/S1";"1969-04-09";"45.89"
"01194X0069/S1";"1969-04-10";"45.64"
"01194X0069/S1";"1969-04-11";"45.68"
"01194X0069/S1";"1969-04-12";"45.9"
"01194X0069/S1";"1969-04-13";"45.59"
"01194X0069/S1";"1969-04-14";"45.34"
"01194X0069/S1";"1969-04-15";"45.08"
"01194X0069/S1";"1969-04-16";"44.94"
"01194X0069/S1";"1969-04-17";"44.8"
"01194X0069/S1";"1969-04-18";"44.73"
"01194X0069/S1";"1969-04-19";"44.84"
"01194X0069/S1";"1969-04-20";"45.04"
"01194X0069/S1";"1969-04-21";"45.26"
"01194X0069/S1";"1969-04-22";"45.18"
"01194X0069/S1";"1969-04-23";"45.04"
"01194X0069/S1";"1969-04-24";"45.04"
"01194X0069/S1";"1969-04-25";"44.93"
"01194X0069/S1";"1969-04-26";"44.71"
"01194X0069/S1";"1969-04-27";"44.55"
"01194X0069/S1";"1969-04-28";"44.59"
"01194X0069/S1";"1969-04-29";"44.55"
"01194X0069/S1";"1969-04-30";"44.43"
"01194X0069/S1";"1969-05-01";"44.34"
"01194X0069/S1";"1969-05-02";"44.33"
"01194X0069/S1";"1969-05-03";"44.25"
"01194X0069/S1";"1969-05-04";"44.05"
"01194X0069/S1";"1969-05-05";"44.01"
"01194X0069/S1";"1969-05-06";"43.93"
"01194X0069/S1";"1969-05-07";"44.01"
"01194X0069/S1";"1969-05-08";"43.98"
"01194X0069/S1";"1969-05-09";"43.73"
"01194X0069/S1";"1969-05-10";"43.6"
"01194X0069/S1";"1969-05-11";"43.43"
"01194X0069/S1";"1969-05-12";"43.35"
"01194X0069/S1";"1969-05-13";"43.33"
"01194X0069/S1";"1969-05-14";"43.3"
"01194X0069/S1";"1969-05-15";"44.0"
"01194X0069/S1";"1969-05-16";"44.04"
"01194X0069/S1";"1969-05-17";"44.15"
"01194X0069/S1";"1969-05-18";"44.08"
"01194X0069/S1";"1969-05-19";"44.02"
"01194X0069/S1";"1969-05-20";"43.84"
"01194X0069/S1";"1969-05-21";"43.69"
"01194X0069/S1";"1969-05-22";"43.72"
"01194X0069/S1";"1969-05-23";"43.76"
"01194X0069/S1";"1969-05-24";"43.73"
"01194X0069/S1";"1969-05-25";"43.98"
"01194X0069/S1";"1969-05-26";"44.51"
"01194X0069/S1";"1969-05-27";"44.72"
"01194X0069/S1";"1969-05-28";"45.09"
"01194X0069/S1";"1969-05-29";"45.13"
"01194X0069/S1";"1969-05-30";"44.72"
"01194X0069/S1";"1969-05-31";"44.23"
"01194X0069/S1";"1969-06-01";"44.05"
"01194X0069/S1";"1969-06-02";"43.89"
"01194X0069/S1";"1969-06-03";"43.97"
"01194X0069/S1";"1969-06-04";"43.8"
"01194X0069/S1";"1969-06-05";"43.71"
"01194X0069/S1";"1969-06-06";"43.67"
"01194X0069/S1";"1969-06-07";"43.6"
"01194X0069/S1";"1969-06-08";"43.63"
"01194X0069/S1";"1969-06-09";"43.55"
"01194X0069/S1";"1969-06-10";"43.43"
"01194X0069/S1";"1969-06-11";"43.34"
"01194X0069/S1";"1969-06-12";"43.34"
"01194X0069/S1";"1969-06-13";"43.27"
"01194X0069/S1";"1969-06-14";"43.19"
"01194X0069/S1";"1969-06-15";"43.08"
"01194X0069/S1";"1969-06-16";"42.93"
"01194X0069/S1";"1969-06-17";"42.92"
"01194X0069/S1";"1969-06-18";"42.84"
"01194X0069/S1";"1969-06-19";"42.69"
"01194X0069/S1";"1969-06-20";"42.68"
"01194X0069/S1";"1969-06-21";"42.69"
"01194X0069/S1";"1969-06-22";"42.64"
"01194X0069/S1";"1969-06-23";"42.68"
"01194X0069/S1";"1969-06-24";"42.72"
"01194X0069/S1";"1969-06-25";"42.58"
"01194X0069/S1";"1969-06-26";"42.35"
"01194X0069/S1";"1969-06-27";"42.18"
"01194X0069/S1";"1969-06-28";"42.19"
"01194X0069/S1";"1969-06-29";"42.59"
"01194X0069/S1";"1969-06-30";"42.69"
"01194X0069/S1";"1969-07-01";"42.65"
"01194X0069/S1";"1969-07-02";"42.54"
"01194X0069/S1";"1969-07-03";"42.38"
"01194X0069/S1";"1969-07-04";"42.3"
"01194X0069/S1";"1969-07-05";"42.38"
"01194X0069/S1";"1969-07-06";"42.97"
"01194X0069/S1";"1969-07-07";"42.96"
"01194X0069/S1";"1969-07-08";"42.8"
"01194X0069/S1";"1969-07-09";"42.56"
"01194X0069/S1";"1969-07-10";"42.38"
"01194X0069/S1";"1969-07-11";"42.22"
"01194X0069/S1";"1969-07-12";"42.15"
"01194X0069/S1";"1969-07-13";"42.21"
"01194X0069/S1";"1969-07-14";"42.35"
"01194X0069/S1";"1969-07-15";"42.43"
"01194X0069/S1";"1969-07-16";"42.23"
"01194X0069/S1";"1969-07-17";"42.0"
"01194X0069/S1";"1969-07-18";"41.92"
"01194X0069/S1";"1969-07-19";"42.02"
"01194X0069/S1";"1969-07-20";"42.15"
"01194X0069/S1";"1969-07-21";"42.27"
"01194X0069/S1";"1969-07-22";"42.26"
"01194X0069/S1";"1969-07-23";"42.34"
"01194X0069/S1";"1969-07-24";"42.22"
"01194X0069/S1";"1969-07-25";"42.01"
"01194X0069/S1";"1969-07-26";"42.0"
"01194X0069/S1";"1969-07-27";"42.15"
"01194X0069/S1";"1969-07-28";"42.37"
"01194X0069/S1";"1969-07-29";"42.01"
"01194X0069/S1";"1969-07-30";"41.79"
"01194X0069/S1";"1969-07-31";"41.68"
"01194X0069/S1";"1969-08-01";"41.58"
"01194X0069/S1";"1969-08-02";"41.34"
"01194X0069/S1";"1969-08-03";"41.26"
"01194X0069/S1";"1969-08-04";"41.13"
"01194X0069/S1";"1969-08-05";"41.04"
"01194X0069/S1";"1969-08-06";"40.97"
"01194X0069/S1";"1969-08-07";"41.62"
"01194X0069/S1";"1969-08-08";"42.43"
"01194X0069/S1";"1969-08-09";"43.01"
"01194X0069/S1";"1969-08-10";"43.01"
"01194X0069/S1";"1969-08-11";"42.85"
"01194X0069/S1";"1969-08-12";"42.13"
"01194X0069/S1";"1969-08-13";"41.8"
"01194X0069/S1";"1969-08-14";"41.63"
"01194X0069/S1";"1969-08-15";"41.47"
"01194X0069/S1";"1969-08-16";"41.18"
"01194X0069/S1";"1969-08-17";"40.97"
"01194X0069/S1";"1969-08-18";"40.85"
"01194X0069/S1";"1969-08-19";"40.84"
"01194X0069/S1";"1969-08-20";"40.8"
"01194X0069/S1";"1969-08-21";"40.77"
"01194X0069/S1";"1969-08-22";"40.69"
"01194X0069/S1";"1969-08-23";"40.8"
"01194X0069/S1";"1969-08-24";"40.89"
"01194X0069/S1";"1969-08-25";"40.85"
"01194X0069/S1";"1969-08-26";"41.01"
"01194X0069/S1";"1969-08-27";"41.18"
"01194X0069/S1";"1969-08-28";"41.05"
"01194X0069/S1";"1969-08-29";"40.88"
"01194X0069/S1";"1969-08-30";"40.8"
"01194X0069/S1";"1969-08-31";"40.71"
"01194X0069/S1";"1969-09-01";"40.59"
"01194X0069/S1";"1969-09-02";"40.5"
"01194X0069/S1";"1969-09-03";"40.42"
"01194X0069/S1";"1969-09-04";"40.31"
"01194X0069/S1";"1969-09-05";"40.25"
"01194X0069/S1";"1969-09-06";"40.15"
"01194X0069/S1";"1969-09-07";"40.13"
"01194X0069/S1";"1969-09-08";"40.13"
"01194X0069/S1";"1969-09-09";"40.17"
"01194X0069/S1";"1969-09-10";"40.13"
"01194X0069/S1";"1969-09-11";"40.12"
"01194X0069/S1";"1969-09-12";"40.09"
"01194X0069/S1";"1969-09-13";"40.05"
"01194X0069/S1";"1969-09-14";"40.04"
"01194X0069/S1";"1969-09-15";"40.0"
"01194X0069/S1";"1969-09-16";"39.98"
"01194X0069/S1";"1969-09-17";"40.05"
"01194X0069/S1";"1969-09-18";"40.06"
"01194X0069/S1";"1969-09-19";"39.97"
"01194X0069/S1";"1969-09-20";"39.93"
"01194X0069/S1";"1969-09-21";"39.9"
"01194X0069/S1";"1969-09-22";"39.87"
"01194X0069/S1";"1969-09-23";"39.83"
"01194X0069/S1";"1969-09-24";"39.84"
"01194X0069/S1";"1969-09-25";"39.77"
"01194X0069/S1";"1969-09-26";"39.76"
"01194X0069/S1";"1969-09-27";"39.72"
"01194X0069/S1";"1969-09-28";"39.73"
"01194X0069/S1";"1969-09-29";"39.72"
"01194X0069/S1";"1969-09-30";"39.69"
"01194X0069/S1";"1969-10-01";"39.65"
"01194X0069/S1";"1969-10-02";"39.63"
"01194X0069/S1";"1969-10-03";"39.62"
"01194X0069/S1";"1969-10-04";"39.61"
"01194X0069/S1";"1969-10-05";"39.6"
"01194X0069/S1";"1969-10-06";"39.58"
"01194X0069/S1";"1969-10-07";"39.55"
"01194X0069/S1";"1969-10-08";"39.53"
"01194X0069/S1";"1969-10-09";"39.51"
"01194X0069/S1";"1969-10-10";"39.5"
"01194X0069/S1";"1969-10-11";"39.48"
"01194X0069/S1";"1969-10-12";"39.5"
"01194X0069/S1";"1969-10-13";"39.46"
"01194X0069/S1";"1969-10-14";"39.42"
"01194X0069/S1";"1969-10-15";"39.37"
"01194X0069/S1";"1969-10-16";"39.37"
"01194X0069/S1";"1969-10-17";"39.37"
"01194X0069/S1";"1969-10-18";"39.37"
"01194X0069/S1";"1969-10-19";"39.36"
"01194X0069/S1";"1969-10-20";"39.34"
"01194X0069/S1";"1969-10-21";"39.3"
"01194X0069/S1";"1969-10-22";"39.28"
"01194X0069/S1";"1969-10-23";"39.26"
"01194X0069/S1";"1969-10-24";"39.22"
"01194X0069/S1";"1969-10-25";"39.21"
"01194X0069/S1";"1969-10-26";"39.18"
"01194X0069/S1";"1969-10-27";"39.17"
"01194X0069/S1";"1969-10-28";"39.18"
"01194X0069/S1";"1969-10-29";"39.17"
"01194X0069/S1";"1969-10-30";"39.13"
"01194X0069/S1";"1969-10-31";"39.13"
"01194X0069/S1";"1969-11-01";"39.13"
"01194X0069/S1";"1969-11-02";"39.11"
"01194X0069/S1";"1969-11-03";"39.11"
"01194X0069/S1";"1969-11-04";"39.1"
"01194X0069/S1";"1969-11-05";"39.06"
"01194X0069/S1";"1969-11-06";"39.1"
"01194X0069/S1";"1969-11-07";"39.17"
"01194X0069/S1";"1969-11-08";"39.18"
"01194X0069/S1";"1969-11-09";"39.19"
"01194X0069/S1";"1969-11-10";"39.15"
"01194X0069/S1";"1969-11-11";"39.2"
"01194X0069/S1";"1969-11-12";"39.17"
"01194X0069/S1";"1969-11-13";"39.15"
"01194X0069/S1";"1969-11-14";"39.17"
"01194X0069/S1";"1969-11-15";"39.18"
"01194X0069/S1";"1969-11-16";"39.22"
"01194X0069/S1";"1969-11-17";"39.19"
"01194X0069/S1";"1969-11-18";"39.21"
"01194X0069/S1";"1969-11-19";"39.21"
"01194X0069/S1";"1969-11-20";"39.23"
"01194X0069/S1";"1969-11-21";"39.28"
"01194X0069/S1";"1969-11-22";"39.25"
"01194X0069/S1";"1969-11-23";"39.22"
"01194X0069/S1";"1969-11-24";"39.18"
"01194X0069/S1";"1969-11-25";"39.17"
"01194X0069/S1";"1969-11-26";"39.1"
"01194X0069/S1";"1969-11-27";"39.1"
"01194X0069/S1";"1969-11-28";"39.11"
"01194X0069/S1";"1969-11-29";"39.1"
"01194X0069/S1";"1969-11-30";"39.09"
"01194X0069/S1";"1969-12-01";"39.1"
"01194X0069/S1";"1969-12-02";"39.14"
"01194X0069/S1";"1969-12-03";"39.29"
"01194X0069/S1";"1969-12-04";"39.29"
"01194X0069/S1";"1969-12-05";"39.31"
"01194X0069/S1";"1969-12-06";"39.36"
"01194X0069/S1";"1969-12-07";"39.37"
"01194X0069/S1";"1969-12-08";"39.36"
"01194X0069/S1";"1969-12-09";"39.34"
"01194X0069/S1";"1969-12-10";"39.34"
"01194X0069/S1";"1969-12-11";"39.3"
"01194X0069/S1";"1969-12-12";"39.27"
"01194X0069/S1";"1969-12-13";"39.2"
"01194X0069/S1";"1969-12-14";"39.36"
"01194X0069/S1";"1969-12-15";"39.39"
"01194X0069/S1";"1969-12-16";"39.31"
"01194X0069/S1";"1969-12-17";"39.42"
"01194X0069/S1";"1969-12-18";"39.36"
"01194X0069/S1";"1969-12-19";"39.37"
"01194X0069/S1";"1969-12-20";"39.31"
"01194X0069/S1";"1969-12-21";"39.37"
"01194X0069/S1";"1969-12-22";"39.38"
"01194X0069/S1";"1969-12-23";"39.39"
"01194X0069/S1";"1969-12-24";"39.64"
"01194X0069/S1";"1969-12-25";"39.89"
"01194X0069/S1";"1969-12-26";"39.73"
"01194X0069/S1";"1969-12-27";"39.81"
"01194X0069/S1";"1969-12-28";"39.96"
"01194X0069/S1";"1969-12-29";"40.0"
"01194X0069/S1";"1969-12-30";"39.71"
"01194X0069/S1";"1969-12-31";"39.58"
"01194X0069/S1";"1970-01-01";"39.58"
"01194X0069/S1";"1970-01-02";"39.61"
"01194X0069/S1";"1970-01-03";"39.72"
"01194X0069/S1";"1970-01-04";"39.67"
"01194X0069/S1";"1970-01-05";"39.35"
"01194X0069/S1";"1970-01-06";"39.13"
"01194X0069/S1";"1970-01-07";"39.04"
"01194X0069/S1";"1970-01-08";"39.04"
"01194X0069/S1";"1970-01-09";"39.02"
"01194X0069/S1";"1970-01-10";"39.1"
"01194X0069/S1";"1970-01-11";"39.18"
"01194X0069/S1";"1970-01-12";"39.12"
"01194X0069/S1";"1970-01-13";"39.1"
"01194X0069/S1";"1970-01-14";"39.1"
"01194X0069/S1";"1970-01-15";"39.03"
"01194X0069/S1";"1970-01-16";"38.94"
"01194X0069/S1";"1970-01-17";"38.92"
"01194X0069/S1";"1970-01-18";"38.9"
"01194X0069/S1";"1970-01-19";"38.97"
"01194X0069/S1";"1970-01-20";"39.03"
"01194X0069/S1";"1970-01-21";"39.14"
"01194X0069/S1";"1970-01-22";"39.34"
"01194X0069/S1";"1970-01-23";"39.45"
"01194X0069/S1";"1970-01-24";"39.61"
"01194X0069/S1";"1970-01-25";"40.09"
"01194X0069/S1";"1970-01-26";"40.42"
"01194X0069/S1";"1970-01-27";"40.6"
"01194X0069/S1";"1970-01-28";"40.76"
"01194X0069/S1";"1970-01-29";"41.05"
"01194X0069/S1";"1970-01-30";"40.97"
"01194X0069/S1";"1970-01-31";"41.19"
"01194X0069/S1";"1970-02-01";"41.34"
"01194X0069/S1";"1970-02-02";"41.31"
"01194X0069/S1";"1970-02-03";"41.18"
"01194X0069/S1";"1970-02-04";"41.5"
"01194X0069/S1";"1970-02-05";"41.69"
"01194X0069/S1";"1970-02-06";"41.88"
"01194X0069/S1";"1970-02-07";"42.05"
"01194X0069/S1";"1970-02-08";"42.12"
"01194X0069/S1";"1970-02-09";"42.59"
"01194X0069/S1";"1970-02-10";"42.85"
"01194X0069/S1";"1970-02-11";"42.92"
"01194X0069/S1";"1970-02-12";"43.35"
"01194X0069/S1";"1970-02-13";"43.54"
"01194X0069/S1";"1970-02-14";"44.54"
"01194X0069/S1";"1970-02-15";"45.34"
"01194X0069/S1";"1970-02-16";"45.85"
"01194X0069/S1";"1970-02-17";"45.8"
"01194X0069/S1";"1970-02-18";"45.68"
"01194X0069/S1";"1970-02-19";"45.81"
"01194X0069/S1";"1970-02-20";"45.69"
"01194X0069/S1";"1970-02-21";"45.75"
"01194X0069/S1";"1970-02-22";"45.72"
"01194X0069/S1";"1970-02-23";"45.89"
"01194X0069/S1";"1970-02-24";"45.8"
"01194X0069/S1";"1970-02-25";"46.51"
"01194X0069/S1";"1970-02-26";"47.21"
"01194X0069/S1";"1970-02-27";"46.9"
