"code_bss";"date_mesure";"niveau_nappe_eau"
"08055X0036/F";"1986-09-11";"11.01"
"08055X0036/F";"1988-01-01";"10.56"
"08055X0036/F";"1988-06-01";"9.56"
"08055X0036/F";"1995-12-05";"4.26"
"08055X0036/F";"1996-08-14";"4.06"
"08055X0036/F";"1996-08-30";"2.66"
"08055X0036/F";"1996-09-15";"4.06"
"08055X0036/F";"1996-12-12";"3.44"
"08055X0036/F";"1999-03-26";"2.73"
"08055X0036/F";"2000-01-05";"1.94"
"08055X0036/F";"2000-03-16";"2.06"
"08055X0036/F";"2000-10-25";"1.47"
"08055X0036/F";"2001-04-24";"1.68"
"08055X0036/F";"2001-07-17";"1.29"
"08055X0036/F";"2001-10-11";"1.06"
"08055X0036/F";"2002-06-14";"1.18"
"08055X0036/F";"2002-12-03";"0.62"
"08055X0036/F";"2003-03-11";"0.58"
"08055X0036/F";"2003-06-24";"-0.12"
"08055X0036/F";"2003-09-09";"-0.56"
"08055X0036/F";"2003-12-02";"-0.27"
"08055X0036/F";"2004-03-23";"-0.06"
"08055X0036/F";"2004-06-10";"-0.48"
"08055X0036/F";"2004-09-16";"-0.77"
"08055X0036/F";"2004-12-09";"-0.62"
"08055X0036/F";"2005-03-24";"-0.34"
"08055X0036/F";"2005-06-27";"-1.18"
"08055X0036/F";"2005-09-15";"-1.36"
"08055X0036/F";"2005-12-08";"-1.08"
"08055X0036/F";"2006-03-14";"-1.12"
"08055X0036/F";"2006-07-20";"-1.87"
"08055X0036/F";"2006-09-20";"-1.81"
"08055X0036/F";"2006-12-13";"-4.79"
"08055X0036/F";"2007-03-28";"-1.52"
"08055X0036/F";"2007-06-19";"-1.73"
"08055X0036/F";"2007-10-30";"-1.73"
"08055X0036/F";"2007-12-14";"-1.67"
"08055X0036/F";"2008-03-28";"-1.41"
"08055X0036/F";"2008-06-19";"-1.43"
"08055X0036/F";"2008-09-25";"-1.51"
"08055X0036/F";"2008-12-16";"-1.62"
"08055X0036/F";"2009-03-23";"-1.24"
"08055X0036/F";"2009-07-23";"-1.69"
"08055X0036/F";"2009-12-21";"-1.82"
"08055X0036/F";"2010-03-25";"-1.68"
"08055X0036/F";"2010-06-28";"-2.13"
"08055X0036/F";"2010-09-28";"-2.39"
"08055X0036/F";"2010-12-20";"-1.68"
"08055X0036/F";"2011-05-26";"-1.81"
"08055X0036/F";"2011-07-26";"-1.81"
"08055X0036/F";"2011-09-27";"-1.94"
"08055X0036/F";"2011-12-20";"-1.58"
"08055X0036/F";"2012-05-14";"-1.57"
"08055X0036/F";"2012-06-25";"-1.84"
"08055X0036/F";"2012-10-23";"-2.34"
"08055X0036/F";"2012-12-18";"-2.17"
"08055X0036/F";"2013-03-26";"-2.04"
"08055X0036/F";"2013-07-04";"-2.22"
"08055X0036/F";"2013-09-30";"-2.42"
"08055X0036/F";"2013-12-16";"-2.45"
"08055X0036/F";"2014-03-26";"-2.11"
"08055X0036/F";"2014-07-30";"-2.19"
"08055X0036/F";"2014-09-24";"-2.6"
"08055X0036/F";"2014-12-15";"-2.35"
"08055X0036/F";"2015-04-10";"-2.25"
"08055X0036/F";"2015-06-26";"-2.69"
"08055X0036/F";"2015-10-06";"-3.32"
"08055X0036/F";"2015-12-17";"-3.02"
"08055X0036/F";"2016-03-25";"-2.74"
"08055X0036/F";"2016-07-25";"-6.54"
"08055X0036/F";"2016-07-27";"-6.53"
"08055X0036/F";"2016-09-23";"-3.79"
"08055X0036/F";"2016-12-20";"-3.42"
"08055X0036/F";"2017-03-21";"-3.67"
"08055X0036/F";"2017-06-27";"-3.89"
"08055X0036/F";"2017-09-21";"-4.51"
"08055X0036/F";"2017-12-15";"-4.05"
"08055X0036/F";"2018-03-27";"-3.95"
"08055X0036/F";"2018-06-29";"-4.4"
"08055X0036/F";"2018-09-26";"-4.94"
"08055X0036/F";"2018-12-18";"-4.59"
