"code_bss";"date_mesure";"niveau_nappe_eau"
"02152X0051/P";"2007-09-23";"164.43"
"02152X0051/P";"2007-09-24";"164.43"
"02152X0051/P";"2007-09-25";"164.43"
"02152X0051/P";"2007-09-26";"164.43"
"02152X0051/P";"2007-09-27";"164.41"
"02152X0051/P";"2007-09-28";"164.41"
"02152X0051/P";"2007-09-29";"164.41"
"02152X0051/P";"2007-09-30";"164.39"
"02152X0051/P";"2007-10-01";"164.39"
"02152X0051/P";"2007-10-02";"164.39"
"02152X0051/P";"2007-10-03";"164.39"
"02152X0051/P";"2007-10-04";"164.39"
"02152X0051/P";"2007-10-05";"164.39"
"02152X0051/P";"2007-10-06";"164.37"
"02152X0051/P";"2007-10-07";"164.37"
"02152X0051/P";"2007-10-08";"164.36"
"02152X0051/P";"2007-10-09";"164.36"
"02152X0051/P";"2007-10-10";"164.36"
"02152X0051/P";"2007-10-11";"164.36"
"02152X0051/P";"2007-10-12";"164.36"
"02152X0051/P";"2007-10-13";"164.36"
"02152X0051/P";"2007-10-14";"164.36"
"02152X0051/P";"2007-10-15";"164.36"
"02152X0051/P";"2007-10-16";"164.36"
"02152X0051/P";"2007-10-17";"164.36"
"02152X0051/P";"2007-10-18";"164.34"
"02152X0051/P";"2007-10-19";"164.34"
"02152X0051/P";"2007-10-20";"164.34"
"02152X0051/P";"2007-10-21";"164.34"
"02152X0051/P";"2007-10-22";"164.34"
"02152X0051/P";"2008-02-22";"171.25"
"02152X0051/P";"2008-02-23";"171.22"
"02152X0051/P";"2008-02-24";"171.18"
"02152X0051/P";"2008-02-25";"171.16"
"02152X0051/P";"2008-02-26";"171.13"
"02152X0051/P";"2008-02-27";"171.09"
"02152X0051/P";"2008-02-28";"171.05"
"02152X0051/P";"2008-02-29";"171.02"
"02152X0051/P";"2008-03-01";"171.0"
"02152X0051/P";"2008-03-02";"170.97"
"02152X0051/P";"2008-03-03";"170.93"
"02152X0051/P";"2008-03-04";"170.9"
"02152X0051/P";"2008-03-05";"170.83"
"02152X0051/P";"2008-03-06";"170.78"
"02152X0051/P";"2008-03-07";"170.78"
"02152X0051/P";"2008-03-08";"170.78"
"02152X0051/P";"2008-03-09";"170.76"
"02152X0051/P";"2008-03-10";"170.76"
"02152X0051/P";"2008-03-11";"170.92"
"02152X0051/P";"2008-03-12";"171.22"
"02152X0051/P";"2008-03-13";"171.48"
"02152X0051/P";"2008-03-14";"171.7"
"02152X0051/P";"2008-03-15";"171.88"
"02152X0051/P";"2008-03-16";"172.05"
"02152X0051/P";"2008-03-17";"172.11"
"02152X0051/P";"2008-03-18";"172.16"
"02152X0051/P";"2008-03-19";"172.24"
"02152X0051/P";"2008-03-20";"172.28"
"02152X0051/P";"2008-03-21";"172.33"
"02152X0051/P";"2008-03-22";"172.42"
"02152X0051/P";"2008-03-23";"172.44"
"02152X0051/P";"2008-03-24";"172.5"
"02152X0051/P";"2008-03-25";"172.53"
"02152X0051/P";"2008-03-26";"172.55"
"02152X0051/P";"2008-03-27";"172.6"
"02152X0051/P";"2008-03-28";"172.7"
"02152X0051/P";"2008-03-29";"172.83"
"02152X0051/P";"2008-03-30";"172.92"
"02152X0051/P";"2008-03-31";"173.01"
"02152X0051/P";"2008-04-01";"173.05"
"02152X0051/P";"2008-04-02";"173.09"
"02152X0051/P";"2008-04-03";"173.13"
"02152X0051/P";"2008-04-04";"173.14"
"02152X0051/P";"2008-04-05";"173.16"
"02152X0051/P";"2008-04-06";"173.19"
"02152X0051/P";"2008-04-07";"173.22"
"02152X0051/P";"2008-04-08";"173.19"
"02152X0051/P";"2008-04-09";"173.19"
"02152X0051/P";"2008-04-10";"173.19"
"02152X0051/P";"2008-04-11";"173.18"
"02152X0051/P";"2008-04-12";"173.15"
"02152X0051/P";"2008-04-13";"173.11"
"02152X0051/P";"2008-04-14";"173.08"
"02152X0051/P";"2008-04-15";"173.02"
"02152X0051/P";"2008-04-16";"173.0"
"02152X0051/P";"2008-04-17";"173.0"
"02152X0051/P";"2008-04-18";"173.01"
"02152X0051/P";"2008-04-19";"173.01"
"02152X0051/P";"2008-04-20";"172.97"
"02152X0051/P";"2008-04-21";"172.93"
"02152X0051/P";"2008-04-22";"172.9"
"02152X0051/P";"2008-04-23";"172.85"
"02152X0051/P";"2008-04-24";"172.83"
"02152X0051/P";"2008-04-25";"172.8"
"02152X0051/P";"2008-04-26";"172.78"
"02152X0051/P";"2008-04-27";"172.78"
"02152X0051/P";"2008-04-28";"172.78"
"02152X0051/P";"2008-04-29";"172.77"
"02152X0051/P";"2008-04-30";"172.76"
"02152X0051/P";"2008-05-01";"172.74"
"02152X0051/P";"2008-05-02";"172.7"
"02152X0051/P";"2008-05-03";"172.68"
"02152X0051/P";"2008-05-04";"172.68"
"02152X0051/P";"2008-05-05";"172.68"
"02152X0051/P";"2008-05-06";"172.66"
"02152X0051/P";"2008-05-07";"172.64"
"02152X0051/P";"2008-05-08";"172.61"
"02152X0051/P";"2008-05-09";"172.59"
"02152X0051/P";"2008-05-10";"172.55"
"02152X0051/P";"2008-05-11";"172.5"
"02152X0051/P";"2008-05-12";"172.47"
"02152X0051/P";"2008-05-13";"172.42"
"02152X0051/P";"2008-05-14";"172.4"
"02152X0051/P";"2008-05-15";"172.36"
"02152X0051/P";"2008-05-16";"172.33"
"02152X0051/P";"2008-05-17";"172.28"
"02152X0051/P";"2008-05-18";"172.25"
"02152X0051/P";"2008-05-19";"172.18"
"02152X0051/P";"2008-05-20";"172.14"
"02152X0051/P";"2008-05-21";"172.09"
"02152X0051/P";"2008-05-22";"172.06"
"02152X0051/P";"2008-05-23";"172.0"
"02152X0051/P";"2008-05-24";"171.97"
"02152X0051/P";"2008-05-25";"171.92"
"02152X0051/P";"2008-05-26";"171.86"
"02152X0051/P";"2008-05-27";"171.82"
"02152X0051/P";"2008-05-28";"171.77"
"02152X0051/P";"2008-05-29";"171.75"
"02152X0051/P";"2008-05-30";"171.73"
"02152X0051/P";"2008-05-31";"171.67"
"02152X0051/P";"2008-06-01";"171.63"
"02152X0051/P";"2008-06-02";"171.58"
"02152X0051/P";"2008-06-03";"171.52"
"02152X0051/P";"2008-06-04";"171.45"
"02152X0051/P";"2008-06-05";"171.4"
"02152X0051/P";"2008-06-06";"171.34"
"02152X0051/P";"2008-06-07";"171.27"
"02152X0051/P";"2008-06-08";"171.2"
"02152X0051/P";"2008-06-09";"171.14"
"02152X0051/P";"2008-06-10";"171.07"
"02152X0051/P";"2008-06-11";"171.0"
"02152X0051/P";"2008-06-12";"170.93"
"02152X0051/P";"2008-06-13";"170.88"
"02152X0051/P";"2008-06-14";"170.81"
"02152X0051/P";"2008-06-15";"170.74"
"02152X0051/P";"2008-06-16";"170.67"
"02152X0051/P";"2008-06-17";"170.6"
"02152X0051/P";"2008-06-18";"170.52"
"02152X0051/P";"2008-06-19";"170.45"
"02152X0051/P";"2008-06-20";"170.38"
"02152X0051/P";"2008-06-21";"170.3"
"02152X0051/P";"2008-06-22";"170.23"
"02152X0051/P";"2008-06-23";"170.16"
"02152X0051/P";"2008-06-24";"170.08"
"02152X0051/P";"2008-06-25";"170.01"
"02152X0051/P";"2008-06-26";"169.91"
"02152X0051/P";"2008-06-27";"169.84"
"02152X0051/P";"2008-06-28";"169.76"
"02152X0051/P";"2008-06-29";"169.69"
"02152X0051/P";"2008-06-30";"169.61"
"02152X0051/P";"2008-07-01";"169.55"
"02152X0051/P";"2008-07-02";"169.49"
"02152X0051/P";"2008-07-03";"169.41"
"02152X0051/P";"2008-07-04";"169.33"
"02152X0051/P";"2008-07-05";"169.25"
"02152X0051/P";"2008-07-06";"169.18"
"02152X0051/P";"2008-07-07";"169.11"
"02152X0051/P";"2008-07-08";"169.03"
"02152X0051/P";"2008-07-09";"168.94"
"02152X0051/P";"2008-07-10";"168.88"
"02152X0051/P";"2008-07-11";"168.82"
"02152X0051/P";"2008-07-12";"168.75"
"02152X0051/P";"2008-07-13";"168.66"
"02152X0051/P";"2008-07-14";"168.58"
"02152X0051/P";"2008-07-15";"168.5"
"02152X0051/P";"2008-07-16";"168.42"
"02152X0051/P";"2008-07-17";"168.38"
"02152X0051/P";"2008-07-18";"168.31"
"02152X0051/P";"2008-07-19";"168.25"
"02152X0051/P";"2008-07-20";"168.16"
"02152X0051/P";"2008-07-21";"168.08"
"02152X0051/P";"2008-07-22";"168.01"
"02152X0051/P";"2008-07-23";"167.94"
"02152X0051/P";"2008-07-24";"167.9"
"02152X0051/P";"2008-07-25";"167.84"
"02152X0051/P";"2008-07-26";"167.78"
"02152X0051/P";"2008-07-27";"167.73"
"02152X0051/P";"2008-07-28";"167.66"
"02152X0051/P";"2008-07-29";"167.6"
"02152X0051/P";"2008-07-30";"167.55"
"02152X0051/P";"2008-07-31";"167.5"
"02152X0051/P";"2008-08-01";"167.43"
"02152X0051/P";"2008-08-02";"167.36"
"02152X0051/P";"2008-08-03";"167.32"
"02152X0051/P";"2008-08-04";"167.26"
"02152X0051/P";"2008-08-05";"167.2"
"02152X0051/P";"2008-08-06";"167.15"
"02152X0051/P";"2008-08-07";"167.09"
"02152X0051/P";"2008-08-08";"167.03"
"02152X0051/P";"2008-08-09";"166.97"
"02152X0051/P";"2008-08-10";"166.91"
"02152X0051/P";"2008-08-11";"166.85"
"02152X0051/P";"2008-08-12";"166.81"
"02152X0051/P";"2008-08-13";"166.75"
"02152X0051/P";"2008-08-14";"166.69"
"02152X0051/P";"2008-08-15";"166.65"
"02152X0051/P";"2008-08-16";"166.59"
"02152X0051/P";"2008-08-17";"166.56"
"02152X0051/P";"2008-08-18";"166.5"
"02152X0051/P";"2008-08-19";"166.48"
"02152X0051/P";"2008-08-20";"166.43"
"02152X0051/P";"2008-08-21";"166.4"
"02152X0051/P";"2008-08-22";"166.34"
"02152X0051/P";"2008-08-23";"166.31"
"02152X0051/P";"2008-08-24";"166.25"
"02152X0051/P";"2008-08-25";"166.22"
"02152X0051/P";"2008-08-26";"166.18"
"02152X0051/P";"2008-08-27";"166.16"
"02152X0051/P";"2008-08-28";"166.12"
"02152X0051/P";"2008-08-29";"166.09"
"02152X0051/P";"2008-08-30";"166.05"
"02152X0051/P";"2008-08-31";"166.02"
"02152X0051/P";"2008-09-01";"165.98"
"02152X0051/P";"2008-09-02";"165.96"
"02152X0051/P";"2008-09-03";"165.95"
"02152X0051/P";"2008-09-04";"165.91"
"02152X0051/P";"2008-09-05";"165.87"
"02152X0051/P";"2008-09-06";"165.84"
"02152X0051/P";"2008-09-07";"165.8"
"02152X0051/P";"2008-09-08";"165.77"
"02152X0051/P";"2008-09-09";"165.75"
"02152X0051/P";"2008-09-10";"165.7"
"02152X0051/P";"2008-09-11";"165.66"
"02152X0051/P";"2008-09-12";"165.64"
"02152X0051/P";"2008-09-13";"165.59"
"02152X0051/P";"2008-09-14";"165.55"
"02152X0051/P";"2008-09-15";"165.52"
"02152X0051/P";"2008-09-16";"165.48"
"02152X0051/P";"2008-09-17";"165.45"
"02152X0051/P";"2008-09-18";"165.43"
"02152X0051/P";"2008-09-19";"165.39"
"02152X0051/P";"2008-09-20";"165.36"
"02152X0051/P";"2008-09-21";"165.34"
"02152X0051/P";"2008-09-22";"165.32"
"02152X0051/P";"2008-09-23";"165.3"
"02152X0051/P";"2008-09-24";"165.27"
"02152X0051/P";"2008-09-25";"165.25"
"02152X0051/P";"2008-09-26";"165.23"
"02152X0051/P";"2008-09-27";"165.2"
"02152X0051/P";"2008-09-28";"165.18"
"02152X0051/P";"2008-09-29";"165.16"
"02152X0051/P";"2008-09-30";"165.14"
"02152X0051/P";"2008-10-01";"165.12"
"02152X0051/P";"2008-10-02";"165.11"
"02152X0051/P";"2008-10-03";"165.07"
"02152X0051/P";"2008-10-04";"165.05"
"02152X0051/P";"2008-10-05";"165.05"
"02152X0051/P";"2008-10-06";"165.02"
"02152X0051/P";"2008-10-07";"165.0"
"02152X0051/P";"2008-10-08";"164.98"
"02152X0051/P";"2008-10-09";"164.95"
"02152X0051/P";"2008-10-10";"164.93"
"02152X0051/P";"2008-10-11";"164.93"
"02152X0051/P";"2008-10-12";"164.93"
"02152X0051/P";"2008-10-13";"164.93"
"02152X0051/P";"2008-10-14";"164.91"
"02152X0051/P";"2008-10-15";"164.89"
"02152X0051/P";"2008-10-16";"164.89"
"02152X0051/P";"2008-10-17";"164.87"
"02152X0051/P";"2008-10-18";"164.86"
"02152X0051/P";"2008-10-19";"164.86"
"02152X0051/P";"2008-10-20";"164.86"
"02152X0051/P";"2008-10-21";"164.84"
"02152X0051/P";"2008-10-22";"164.84"
"02152X0051/P";"2008-10-23";"164.82"
"02152X0051/P";"2008-10-24";"164.8"
"02152X0051/P";"2008-10-25";"164.8"
"02152X0051/P";"2008-10-26";"164.8"
"02152X0051/P";"2008-10-27";"164.79"
"02152X0051/P";"2008-10-28";"164.79"
"02152X0051/P";"2008-10-29";"164.77"
"02152X0051/P";"2008-10-30";"164.77"
"02152X0051/P";"2008-10-31";"164.75"
"02152X0051/P";"2008-11-01";"164.75"
"02152X0051/P";"2008-11-02";"164.75"
"02152X0051/P";"2008-11-03";"164.75"
"02152X0051/P";"2008-11-04";"164.75"
"02152X0051/P";"2008-11-05";"164.75"
"02152X0051/P";"2008-11-06";"164.75"
"02152X0051/P";"2008-11-07";"164.75"
"02152X0051/P";"2008-11-08";"164.75"
"02152X0051/P";"2008-11-09";"164.75"
"02152X0051/P";"2008-11-10";"164.75"
"02152X0051/P";"2008-11-11";"164.75"
"02152X0051/P";"2008-11-12";"164.77"
"02152X0051/P";"2008-11-13";"164.77"
"02152X0051/P";"2008-11-14";"164.77"
"02152X0051/P";"2008-11-15";"164.77"
"02152X0051/P";"2008-11-16";"164.77"
"02152X0051/P";"2008-11-17";"164.77"
"02152X0051/P";"2008-11-18";"164.77"
"02152X0051/P";"2008-11-19";"164.75"
"02152X0051/P";"2008-11-20";"164.75"
"02152X0051/P";"2008-11-21";"164.73"
"02152X0051/P";"2008-11-22";"164.73"
"02152X0051/P";"2008-11-23";"164.73"
"02152X0051/P";"2008-11-24";"164.73"
"02152X0051/P";"2008-11-25";"164.77"
"02152X0051/P";"2008-11-26";"164.77"
"02152X0051/P";"2008-11-27";"164.77"
"02152X0051/P";"2008-11-28";"164.77"
"02152X0051/P";"2008-11-29";"164.77"
"02152X0051/P";"2008-11-30";"164.77"
"02152X0051/P";"2008-12-01";"164.77"
"02152X0051/P";"2008-12-02";"164.75"
"02152X0051/P";"2008-12-03";"164.75"
"02152X0051/P";"2008-12-04";"164.75"
"02152X0051/P";"2008-12-05";"164.77"
"02152X0051/P";"2008-12-06";"164.8"
"02152X0051/P";"2008-12-07";"164.82"
"02152X0051/P";"2008-12-08";"164.89"
"02152X0051/P";"2008-12-09";"164.95"
"02152X0051/P";"2008-12-10";"165.0"
"02152X0051/P";"2008-12-11";"165.02"
"02152X0051/P";"2008-12-12";"165.02"
"02152X0051/P";"2008-12-13";"165.02"
"02152X0051/P";"2008-12-14";"165.02"
"02152X0051/P";"2008-12-15";"165.0"
"02152X0051/P";"2008-12-16";"165.0"
"02152X0051/P";"2008-12-17";"165.02"
"02152X0051/P";"2008-12-18";"165.07"
"02152X0051/P";"2008-12-19";"165.07"
"02152X0051/P";"2008-12-20";"165.07"
"02152X0051/P";"2008-12-21";"165.07"
"02152X0051/P";"2008-12-22";"165.05"
"02152X0051/P";"2008-12-23";"165.02"
"02152X0051/P";"2008-12-24";"164.98"
"02152X0051/P";"2008-12-25";"164.95"
"02152X0051/P";"2008-12-26";"164.93"
"02152X0051/P";"2008-12-27";"164.89"
"02152X0051/P";"2008-12-28";"164.84"
"02152X0051/P";"2008-12-29";"164.8"
"02152X0051/P";"2008-12-30";"164.77"
"02152X0051/P";"2008-12-31";"164.73"
"02152X0051/P";"2009-01-01";"164.7"
"02152X0051/P";"2009-01-02";"164.68"
"02152X0051/P";"2009-01-03";"164.66"
"02152X0051/P";"2009-01-04";"164.64"
"02152X0051/P";"2009-01-05";"164.64"
"02152X0051/P";"2009-01-06";"164.64"
"02152X0051/P";"2009-01-07";"164.64"
"02152X0051/P";"2009-01-08";"164.64"
"02152X0051/P";"2009-01-09";"164.64"
"02152X0051/P";"2009-01-10";"164.64"
"02152X0051/P";"2009-01-11";"164.64"
"02152X0051/P";"2009-01-12";"164.64"
"02152X0051/P";"2009-01-13";"164.62"
"02152X0051/P";"2009-01-14";"164.62"
"02152X0051/P";"2009-01-15";"164.62"
"02152X0051/P";"2009-01-16";"164.61"
"02152X0051/P";"2009-01-17";"164.61"
"02152X0051/P";"2009-01-18";"164.61"
"02152X0051/P";"2009-01-19";"164.62"
"02152X0051/P";"2009-01-20";"164.73"
"02152X0051/P";"2009-01-21";"164.95"
"02152X0051/P";"2009-01-22";"165.27"
"02152X0051/P";"2009-01-23";"165.57"
"02152X0051/P";"2009-01-24";"165.98"
"02152X0051/P";"2009-01-25";"166.41"
"02152X0051/P";"2009-01-26";"166.85"
"02152X0051/P";"2009-01-27";"167.23"
"02152X0051/P";"2009-01-28";"167.55"
"02152X0051/P";"2009-01-29";"167.83"
"02152X0051/P";"2009-01-30";"167.85"
"02152X0051/P";"2009-01-31";"167.85"
"02152X0051/P";"2009-02-01";"167.86"
"02152X0051/P";"2009-02-02";"167.86"
"02152X0051/P";"2009-02-03";"167.86"
"02152X0051/P";"2009-02-04";"167.83"
"02152X0051/P";"2009-02-05";"167.8"
"02152X0051/P";"2009-02-06";"167.75"
"02152X0051/P";"2009-02-07";"167.73"
"02152X0051/P";"2009-02-08";"167.66"
"02152X0051/P";"2009-02-09";"167.59"
"02152X0051/P";"2009-02-10";"167.58"
"02152X0051/P";"2009-02-11";"167.69"
"02152X0051/P";"2009-02-12";"168.02"
"02152X0051/P";"2009-02-13";"168.19"
"02152X0051/P";"2009-02-14";"168.3"
"02152X0051/P";"2009-02-15";"168.32"
"02152X0051/P";"2009-02-16";"168.32"
"02152X0051/P";"2009-02-17";"168.31"
"02152X0051/P";"2009-02-18";"168.27"
"02152X0051/P";"2009-02-19";"168.25"
"02152X0051/P";"2009-02-20";"168.19"
"02152X0051/P";"2009-02-21";"168.15"
"02152X0051/P";"2009-02-22";"168.09"
"02152X0051/P";"2009-02-23";"168.07"
"02152X0051/P";"2009-02-24";"168.01"
"02152X0051/P";"2009-02-25";"167.95"
"02152X0051/P";"2009-02-26";"167.9"
"02152X0051/P";"2009-02-27";"167.84"
"02152X0051/P";"2009-02-28";"167.8"
"02152X0051/P";"2009-03-01";"167.75"
"02152X0051/P";"2009-03-02";"167.69"
"02152X0051/P";"2009-03-03";"167.6"
"02152X0051/P";"2009-03-04";"167.57"
"02152X0051/P";"2009-03-05";"167.55"
"02152X0051/P";"2009-03-06";"167.49"
"02152X0051/P";"2009-03-07";"167.41"
"02152X0051/P";"2009-03-08";"167.36"
"02152X0051/P";"2009-03-09";"167.33"
"02152X0051/P";"2009-03-10";"167.27"
"02152X0051/P";"2009-03-11";"167.25"
"02152X0051/P";"2009-03-12";"167.19"
"02152X0051/P";"2009-03-13";"167.16"
"02152X0051/P";"2009-03-14";"167.15"
"02152X0051/P";"2009-03-15";"167.11"
"02152X0051/P";"2009-03-16";"167.07"
"02152X0051/P";"2009-03-17";"167.02"
"02152X0051/P";"2009-03-18";"166.99"
"02152X0051/P";"2009-03-19";"166.94"
"02152X0051/P";"2009-03-20";"166.9"
"02152X0051/P";"2009-03-21";"166.83"
"02152X0051/P";"2009-03-22";"166.77"
"02152X0051/P";"2009-03-23";"166.7"
"02152X0051/P";"2009-03-24";"166.66"
"02152X0051/P";"2009-03-25";"166.59"
"02152X0051/P";"2009-03-26";"166.55"
"02152X0051/P";"2009-03-27";"166.5"
"02152X0051/P";"2009-03-28";"166.44"
"02152X0051/P";"2009-03-29";"166.38"
"02152X0051/P";"2009-03-30";"166.32"
"02152X0051/P";"2009-03-31";"166.25"
"02152X0051/P";"2009-04-01";"166.2"
"02152X0051/P";"2009-04-02";"166.14"
"02152X0051/P";"2009-04-03";"166.09"
"02152X0051/P";"2009-04-04";"166.05"
"02152X0051/P";"2009-04-05";"166.0"
"02152X0051/P";"2009-04-06";"165.98"
"02152X0051/P";"2009-04-07";"165.93"
"02152X0051/P";"2009-04-08";"165.87"
"02152X0051/P";"2009-04-09";"165.82"
"02152X0051/P";"2009-04-10";"165.77"
"02152X0051/P";"2009-04-11";"165.71"
"02152X0051/P";"2009-04-12";"165.66"
"02152X0051/P";"2009-04-13";"165.61"
"02152X0051/P";"2009-04-14";"165.57"
"02152X0051/P";"2009-04-15";"165.52"
"02152X0051/P";"2009-04-16";"165.48"
"02152X0051/P";"2009-04-17";"165.43"
"02152X0051/P";"2009-04-18";"165.39"
"02152X0051/P";"2009-04-19";"165.34"
"02152X0051/P";"2009-04-20";"165.3"
"02152X0051/P";"2009-04-21";"165.25"
"02152X0051/P";"2009-04-22";"165.23"
"02152X0051/P";"2009-04-23";"165.21"
"02152X0051/P";"2009-04-24";"165.16"
"02152X0051/P";"2009-04-25";"165.14"
"02152X0051/P";"2009-04-26";"165.09"
"02152X0051/P";"2009-04-27";"165.05"
"02152X0051/P";"2009-04-28";"165.0"
"02152X0051/P";"2009-04-29";"164.98"
"02152X0051/P";"2009-04-30";"164.95"
"02152X0051/P";"2009-05-01";"164.93"
"02152X0051/P";"2009-05-02";"164.89"
"02152X0051/P";"2009-05-03";"164.87"
"02152X0051/P";"2009-05-04";"164.86"
"02152X0051/P";"2009-05-05";"164.82"
"02152X0051/P";"2009-05-06";"164.8"
"02152X0051/P";"2009-05-07";"164.77"
"02152X0051/P";"2009-05-08";"164.75"
"02152X0051/P";"2009-05-09";"164.73"
"02152X0051/P";"2009-05-10";"164.71"
"02152X0051/P";"2009-05-11";"164.7"
"02152X0051/P";"2009-05-12";"164.7"
"02152X0051/P";"2009-05-13";"164.7"
"02152X0051/P";"2009-05-14";"164.7"
"02152X0051/P";"2009-05-15";"164.7"
"02152X0051/P";"2009-05-16";"164.7"
"02152X0051/P";"2009-05-17";"164.7"
"02152X0051/P";"2009-05-18";"164.7"
"02152X0051/P";"2009-05-19";"164.7"
"02152X0051/P";"2009-05-20";"164.68"
"02152X0051/P";"2009-05-21";"164.68"
"02152X0051/P";"2009-05-22";"164.68"
"02152X0051/P";"2009-05-23";"164.68"
"02152X0051/P";"2009-05-24";"164.66"
"02152X0051/P";"2009-05-25";"164.66"
"02152X0051/P";"2009-05-26";"164.66"
"02152X0051/P";"2009-05-27";"164.66"
"02152X0051/P";"2009-05-28";"164.66"
"02152X0051/P";"2009-05-29";"164.66"
"02152X0051/P";"2009-05-30";"164.64"
"02152X0051/P";"2009-05-31";"164.64"
"02152X0051/P";"2009-06-01";"164.64"
"02152X0051/P";"2009-06-02";"164.64"
"02152X0051/P";"2009-06-03";"164.64"
"02152X0051/P";"2009-06-04";"164.62"
"02152X0051/P";"2009-06-05";"164.61"
"02152X0051/P";"2009-06-06";"164.61"
"02152X0051/P";"2009-06-07";"164.61"
"02152X0051/P";"2009-06-08";"164.61"
"02152X0051/P";"2009-06-09";"164.59"
"02152X0051/P";"2009-06-10";"164.59"
"02152X0051/P";"2009-06-11";"164.59"
"02152X0051/P";"2009-06-12";"164.59"
"02152X0051/P";"2009-06-13";"164.59"
"02152X0051/P";"2009-06-14";"164.59"
"02152X0051/P";"2009-06-15";"164.57"
"02152X0051/P";"2009-06-16";"164.57"
"02152X0051/P";"2009-06-17";"164.57"
"02152X0051/P";"2009-06-18";"164.57"
