"code_bss";"date_mesure";"niveau_nappe_eau"
"02926X0013/P";"2016-11-28";"116.91"
"02926X0013/P";"2016-11-29";"116.9"
"02926X0013/P";"2016-11-30";"116.9"
"02926X0013/P";"2016-12-01";"116.92"
"02926X0013/P";"2016-12-02";"116.93"
"02926X0013/P";"2016-12-03";"116.94"
"02926X0013/P";"2016-12-04";"116.94"
"02926X0013/P";"2016-12-05";"116.94"
"02926X0013/P";"2016-12-06";"116.93"
"02926X0013/P";"2016-12-07";"116.94"
"02926X0013/P";"2016-12-08";"116.94"
"02926X0013/P";"2016-12-09";"116.95"
"02926X0013/P";"2016-12-10";"116.96"
"02926X0013/P";"2016-12-11";"116.96"
"02926X0013/P";"2016-12-12";"116.97"
"02926X0013/P";"2016-12-13";"116.97"
"02926X0013/P";"2016-12-14";"116.98"
"02926X0013/P";"2016-12-15";"116.99"
"02926X0013/P";"2016-12-16";"116.99"
"02926X0013/P";"2016-12-17";"116.98"
"02926X0013/P";"2016-12-18";"116.99"
"02926X0013/P";"2016-12-19";"117.01"
"02926X0013/P";"2016-12-20";"117.01"
"02926X0013/P";"2016-12-21";"117.0"
"02926X0013/P";"2016-12-22";"117.01"
"02926X0013/P";"2016-12-23";"117.01"
"02926X0013/P";"2016-12-24";"117.01"
"02926X0013/P";"2016-12-25";"117.02"
"02926X0013/P";"2016-12-26";"117.03"
"02926X0013/P";"2016-12-27";"117.01"
"02926X0013/P";"2016-12-28";"117.02"
"02926X0013/P";"2016-12-29";"117.03"
"02926X0013/P";"2016-12-30";"117.03"
"02926X0013/P";"2016-12-31";"117.05"
"02926X0013/P";"2017-01-01";"117.06"
"02926X0013/P";"2017-01-02";"117.06"
"02926X0013/P";"2017-01-03";"117.05"
"02926X0013/P";"2017-01-04";"117.07"
"02926X0013/P";"2017-01-05";"117.06"
"02926X0013/P";"2017-01-06";"117.06"
"02926X0013/P";"2017-01-07";"117.06"
"02926X0013/P";"2017-01-08";"117.07"
"02926X0013/P";"2017-01-09";"117.09"
"02926X0013/P";"2017-01-10";"117.1"
"02926X0013/P";"2017-01-11";"117.1"
"02926X0013/P";"2017-01-12";"117.13"
"02926X0013/P";"2017-01-13";"117.11"
"02926X0013/P";"2017-01-14";"117.09"
"02926X0013/P";"2017-01-15";"117.1"
"02926X0013/P";"2017-01-16";"117.1"
"02926X0013/P";"2017-01-17";"117.09"
"02926X0013/P";"2017-01-18";"117.1"
"02926X0013/P";"2017-01-19";"117.1"
"02926X0013/P";"2017-01-20";"117.11"
"02926X0013/P";"2017-01-21";"117.12"
"02926X0013/P";"2017-01-22";"117.12"
"02926X0013/P";"2017-01-23";"117.13"
"02926X0013/P";"2017-01-24";"117.13"
"02926X0013/P";"2017-01-25";"117.13"
"02926X0013/P";"2017-01-26";"117.14"
"02926X0013/P";"2017-01-27";"117.15"
"02926X0013/P";"2017-01-28";"117.15"
"02926X0013/P";"2017-01-29";"117.15"
"02926X0013/P";"2017-01-30";"117.16"
"02926X0013/P";"2017-01-31";"117.16"
"02926X0013/P";"2017-02-01";"117.17"
"02926X0013/P";"2017-02-02";"117.18"
"02926X0013/P";"2017-02-03";"117.19"
"02926X0013/P";"2017-02-04";"117.2"
"02926X0013/P";"2017-02-05";"117.2"
"02926X0013/P";"2017-02-06";"117.17"
"02926X0013/P";"2017-02-07";"117.17"
"02926X0013/P";"2017-02-08";"117.16"
"02926X0013/P";"2017-02-09";"117.17"
"02926X0013/P";"2017-02-10";"117.18"
"02926X0013/P";"2017-02-11";"117.18"
"02926X0013/P";"2017-02-12";"117.19"
"02926X0013/P";"2017-02-13";"117.19"
"02926X0013/P";"2017-02-14";"117.19"
"02926X0013/P";"2017-02-15";"117.17"
"02926X0013/P";"2017-02-16";"117.18"
"02926X0013/P";"2017-02-17";"117.18"
"02926X0013/P";"2017-02-18";"117.2"
"02926X0013/P";"2017-02-19";"117.2"
"02926X0013/P";"2017-02-20";"117.2"
"02926X0013/P";"2017-02-21";"117.2"
"02926X0013/P";"2017-02-22";"117.22"
"02926X0013/P";"2017-02-23";"117.23"
"02926X0013/P";"2017-02-24";"117.22"
"02926X0013/P";"2017-02-25";"117.21"
"02926X0013/P";"2017-02-26";"117.23"
"02926X0013/P";"2017-02-27";"117.25"
"02926X0013/P";"2017-02-28";"117.26"
"02926X0013/P";"2017-03-01";"117.24"
"02926X0013/P";"2017-03-02";"117.23"
"02926X0013/P";"2017-03-03";"117.26"
"02926X0013/P";"2017-03-04";"117.26"
"02926X0013/P";"2017-03-05";"117.26"
"02926X0013/P";"2017-03-06";"117.27"
"02926X0013/P";"2017-03-07";"117.23"
"02926X0013/P";"2017-03-08";"117.23"
"02926X0013/P";"2017-03-09";"117.23"
"02926X0013/P";"2017-03-10";"117.24"
"02926X0013/P";"2017-03-11";"117.25"
"02926X0013/P";"2017-03-12";"117.26"
"02926X0013/P";"2017-03-13";"117.25"
"02926X0013/P";"2017-03-14";"117.23"
"02926X0013/P";"2017-03-15";"117.24"
"02926X0013/P";"2017-03-16";"117.26"
"02926X0013/P";"2017-03-17";"117.26"
"02926X0013/P";"2017-03-18";"117.26"
"02926X0013/P";"2017-03-19";"117.27"
"02926X0013/P";"2017-03-20";"117.27"
"02926X0013/P";"2017-03-21";"117.28"
"02926X0013/P";"2017-03-22";"117.29"
"02926X0013/P";"2017-03-23";"117.28"
"02926X0013/P";"2017-03-24";"117.26"
"02926X0013/P";"2017-03-25";"117.28"
"02926X0013/P";"2017-03-26";"117.27"
"02926X0013/P";"2017-03-27";"117.28"
"02926X0013/P";"2017-03-28";"117.28"
"02926X0013/P";"2017-03-29";"117.27"
"02926X0013/P";"2017-03-30";"117.29"
"02926X0013/P";"2017-03-31";"117.29"
"02926X0013/P";"2017-04-01";"117.3"
"02926X0013/P";"2017-04-02";"117.29"
"02926X0013/P";"2017-04-03";"117.28"
"02926X0013/P";"2017-04-04";"117.29"
"02926X0013/P";"2017-04-05";"117.29"
"02926X0013/P";"2017-04-06";"117.29"
"02926X0013/P";"2017-04-07";"117.29"
"02926X0013/P";"2017-04-08";"117.3"
"02926X0013/P";"2017-04-09";"117.3"
"02926X0013/P";"2017-04-10";"117.3"
"02926X0013/P";"2017-04-11";"117.3"
"02926X0013/P";"2017-04-12";"117.31"
"02926X0013/P";"2017-04-13";"117.31"
"02926X0013/P";"2017-04-14";"117.32"
"02926X0013/P";"2017-04-15";"117.31"
"02926X0013/P";"2017-04-16";"117.31"
"02926X0013/P";"2017-04-17";"117.31"
"02926X0013/P";"2017-04-18";"117.3"
"02926X0013/P";"2017-04-19";"117.29"
"02926X0013/P";"2017-04-20";"117.28"
"02926X0013/P";"2017-04-21";"117.27"
"02926X0013/P";"2017-04-22";"117.27"
"02926X0013/P";"2017-04-23";"117.26"
"02926X0013/P";"2017-04-24";"117.26"
"02926X0013/P";"2017-04-25";"117.25"
"02926X0013/P";"2017-04-26";"117.23"
"02926X0013/P";"2017-04-27";"117.22"
"02926X0013/P";"2017-04-28";"117.21"
"02926X0013/P";"2017-04-29";"117.21"
"02926X0013/P";"2017-04-30";"117.21"
"02926X0013/P";"2017-05-01";"117.21"
"02926X0013/P";"2017-05-02";"117.19"
"02926X0013/P";"2017-05-03";"117.19"
"02926X0013/P";"2017-05-04";"117.19"
"02926X0013/P";"2017-05-05";"117.2"
"02926X0013/P";"2017-05-06";"117.21"
"02926X0013/P";"2017-05-07";"117.19"
"02926X0013/P";"2017-05-08";"117.19"
"02926X0013/P";"2017-05-09";"117.2"
"02926X0013/P";"2017-05-10";"117.23"
"02926X0013/P";"2017-05-11";"117.23"
"02926X0013/P";"2017-05-12";"117.23"
"02926X0013/P";"2017-05-13";"117.21"
"02926X0013/P";"2017-05-14";"117.2"
"02926X0013/P";"2017-05-15";"117.2"
"02926X0013/P";"2017-05-16";"117.21"
"02926X0013/P";"2017-05-17";"117.23"
"02926X0013/P";"2017-05-18";"117.24"
"02926X0013/P";"2017-05-19";"117.24"
"02926X0013/P";"2017-05-20";"117.23"
"02926X0013/P";"2017-05-21";"117.24"
"02926X0013/P";"2017-05-22";"117.26"
"02926X0013/P";"2017-05-23";"117.25"
"02926X0013/P";"2017-05-24";"117.25"
"02926X0013/P";"2017-05-25";"117.26"
"02926X0013/P";"2017-05-26";"117.27"
"02926X0013/P";"2017-05-27";"117.26"
"02926X0013/P";"2017-05-28";"117.26"
"02926X0013/P";"2017-05-29";"117.26"
"02926X0013/P";"2017-05-30";"117.26"
"02926X0013/P";"2017-05-31";"117.24"
"02926X0013/P";"2017-06-01";"117.24"
"02926X0013/P";"2017-06-02";"117.24"
"02926X0013/P";"2017-06-03";"117.23"
"02926X0013/P";"2017-06-04";"117.22"
"02926X0013/P";"2017-06-05";"117.24"
"02926X0013/P";"2017-06-06";"117.25"
"02926X0013/P";"2017-06-07";"117.22"
"02926X0013/P";"2017-06-08";"117.24"
"02926X0013/P";"2017-06-09";"117.24"
"02926X0013/P";"2017-06-10";"117.24"
"02926X0013/P";"2017-06-11";"117.25"
"02926X0013/P";"2017-06-12";"117.24"
"02926X0013/P";"2017-06-13";"117.24"
"02926X0013/P";"2017-06-14";"117.24"
"02926X0013/P";"2017-06-15";"117.23"
"02926X0013/P";"2017-06-16";"117.21"
"02926X0013/P";"2017-06-17";"117.19"
"02926X0013/P";"2017-06-18";"117.18"
"02926X0013/P";"2017-06-19";"117.16"
"02926X0013/P";"2017-06-20";"117.16"
"02926X0013/P";"2017-06-21";"117.14"
"02926X0013/P";"2017-06-22";"117.12"
"02926X0013/P";"2017-06-23";"117.1"
"02926X0013/P";"2017-06-24";"117.09"
"02926X0013/P";"2017-06-25";"117.07"
"02926X0013/P";"2017-06-26";"117.06"
"02926X0013/P";"2017-06-27";"117.06"
"02926X0013/P";"2017-06-28";"117.05"
"02926X0013/P";"2017-06-29";"117.05"
"02926X0013/P";"2017-06-30";"117.04"
"02926X0013/P";"2017-07-01";"117.02"
"02926X0013/P";"2017-07-02";"117.02"
"02926X0013/P";"2017-07-03";"117.03"
"02926X0013/P";"2017-07-04";"117.04"
"02926X0013/P";"2017-07-05";"117.04"
"02926X0013/P";"2017-07-06";"117.05"
"02926X0013/P";"2017-07-07";"117.04"
"02926X0013/P";"2017-07-08";"117.03"
"02926X0013/P";"2017-07-09";"117.03"
"02926X0013/P";"2017-07-10";"117.02"
"02926X0013/P";"2017-07-11";"117.02"
"02926X0013/P";"2017-07-12";"117.01"
"02926X0013/P";"2017-07-13";"117.0"
"02926X0013/P";"2017-07-14";"116.99"
"02926X0013/P";"2017-07-15";"116.98"
"02926X0013/P";"2017-07-16";"116.97"
"02926X0013/P";"2017-07-17";"116.97"
"02926X0013/P";"2017-07-18";"116.96"
"02926X0013/P";"2017-07-19";"116.96"
"02926X0013/P";"2017-07-20";"116.94"
"02926X0013/P";"2017-07-21";"116.94"
"02926X0013/P";"2017-07-22";"116.93"
"02926X0013/P";"2017-07-23";"116.93"
"02926X0013/P";"2017-07-24";"116.93"
"02926X0013/P";"2017-07-25";"116.93"
"02926X0013/P";"2017-07-26";"116.93"
"02926X0013/P";"2017-07-27";"116.93"
"02926X0013/P";"2017-07-28";"116.93"
"02926X0013/P";"2017-07-29";"116.93"
"02926X0013/P";"2017-07-30";"116.93"
"02926X0013/P";"2017-07-31";"116.92"
"02926X0013/P";"2017-08-01";"116.91"
"02926X0013/P";"2017-08-02";"116.9"
"02926X0013/P";"2017-08-03";"116.89"
"02926X0013/P";"2017-08-04";"116.88"
"02926X0013/P";"2017-08-05";"116.87"
"02926X0013/P";"2017-08-06";"116.85"
"02926X0013/P";"2017-08-07";"116.85"
"02926X0013/P";"2017-08-08";"116.85"
"02926X0013/P";"2017-08-09";"116.83"
"02926X0013/P";"2017-08-10";"116.82"
"02926X0013/P";"2017-08-11";"116.82"
"02926X0013/P";"2017-08-12";"116.82"
"02926X0013/P";"2017-08-13";"116.83"
"02926X0013/P";"2017-08-14";"116.84"
"02926X0013/P";"2017-08-15";"116.84"
"02926X0013/P";"2017-08-16";"116.83"
"02926X0013/P";"2017-08-17";"116.84"
"02926X0013/P";"2017-08-18";"116.85"
"02926X0013/P";"2017-08-19";"116.84"
"02926X0013/P";"2017-08-20";"116.84"
"02926X0013/P";"2017-08-21";"116.85"
"02926X0013/P";"2017-08-22";"116.86"
"02926X0013/P";"2017-08-23";"116.86"
"02926X0013/P";"2017-08-24";"116.87"
"02926X0013/P";"2017-08-25";"116.87"
"02926X0013/P";"2017-08-26";"116.88"
"02926X0013/P";"2017-08-27";"116.88"
"02926X0013/P";"2017-08-28";"116.88"
"02926X0013/P";"2017-08-29";"116.89"
"02926X0013/P";"2017-08-30";"116.9"
"02926X0013/P";"2017-08-31";"116.88"
"02926X0013/P";"2017-09-01";"116.89"
"02926X0013/P";"2017-09-02";"116.89"
"02926X0013/P";"2017-09-03";"116.91"
"02926X0013/P";"2017-09-04";"116.91"
"02926X0013/P";"2017-09-05";"116.9"
"02926X0013/P";"2017-09-06";"116.9"
"02926X0013/P";"2017-09-07";"116.91"
"02926X0013/P";"2017-09-08";"116.93"
"02926X0013/P";"2017-09-09";"116.93"
"02926X0013/P";"2017-09-10";"116.93"
"02926X0013/P";"2017-09-11";"116.94"
"02926X0013/P";"2017-09-12";"116.93"
"02926X0013/P";"2017-09-13";"116.94"
"02926X0013/P";"2017-09-14";"116.94"
"02926X0013/P";"2017-09-15";"116.94"
"02926X0013/P";"2017-09-16";"116.94"
"02926X0013/P";"2017-09-17";"116.95"
"02926X0013/P";"2017-09-18";"116.94"
"02926X0013/P";"2017-09-19";"116.93"
"02926X0013/P";"2017-09-20";"116.93"
"02926X0013/P";"2017-09-21";"116.94"
"02926X0013/P";"2017-09-22";"116.94"
"02926X0013/P";"2017-09-23";"116.94"
"02926X0013/P";"2017-09-24";"116.95"
"02926X0013/P";"2017-09-25";"116.95"
"02926X0013/P";"2017-09-26";"116.95"
"02926X0013/P";"2017-09-27";"116.95"
"02926X0013/P";"2017-09-28";"116.95"
"02926X0013/P";"2017-09-29";"116.96"
"02926X0013/P";"2017-09-30";"116.96"
"02926X0013/P";"2017-10-01";"116.96"
"02926X0013/P";"2017-10-02";"116.96"
"02926X0013/P";"2017-10-03";"116.96"
"02926X0013/P";"2017-10-04";"116.96"
"02926X0013/P";"2017-10-05";"116.96"
"02926X0013/P";"2017-10-06";"116.96"
"02926X0013/P";"2017-10-07";"116.97"
"02926X0013/P";"2017-10-08";"116.97"
"02926X0013/P";"2017-10-09";"116.97"
"02926X0013/P";"2017-10-10";"116.97"
"02926X0013/P";"2017-10-11";"116.97"
"02926X0013/P";"2017-10-12";"116.97"
"02926X0013/P";"2017-10-13";"116.96"
"02926X0013/P";"2017-10-14";"116.97"
"02926X0013/P";"2017-10-15";"116.97"
"02926X0013/P";"2017-10-16";"116.98"
"02926X0013/P";"2017-10-17";"116.98"
"02926X0013/P";"2017-10-18";"116.99"
"02926X0013/P";"2017-10-19";"116.99"
"02926X0013/P";"2017-10-20";"116.99"
"02926X0013/P";"2017-10-21";"116.99"
"02926X0013/P";"2017-10-22";"116.98"
"02926X0013/P";"2017-10-23";"116.98"
"02926X0013/P";"2017-10-24";"116.98"
"02926X0013/P";"2017-10-25";"116.98"
"02926X0013/P";"2017-10-26";"116.98"
"02926X0013/P";"2017-10-27";"116.97"
"02926X0013/P";"2017-10-28";"116.98"
"02926X0013/P";"2017-10-29";"116.99"
"02926X0013/P";"2017-10-30";"116.98"
"02926X0013/P";"2017-10-31";"116.98"
"02926X0013/P";"2017-11-01";"117.0"
"02926X0013/P";"2017-11-02";"117.0"
"02926X0013/P";"2017-11-03";"117.0"
"02926X0013/P";"2017-11-04";"117.01"
"02926X0013/P";"2017-11-05";"117.0"
"02926X0013/P";"2017-11-06";"116.99"
"02926X0013/P";"2017-11-07";"117.0"
"02926X0013/P";"2017-11-08";"117.0"
"02926X0013/P";"2017-11-09";"116.99"
"02926X0013/P";"2017-11-10";"116.99"
"02926X0013/P";"2017-11-11";"117.01"
"02926X0013/P";"2017-11-12";"117.02"
"02926X0013/P";"2017-11-13";"117.0"
"02926X0013/P";"2017-11-14";"116.99"
"02926X0013/P";"2017-11-15";"116.99"
"02926X0013/P";"2017-11-16";"117.0"
"02926X0013/P";"2017-11-17";"116.99"
"02926X0013/P";"2017-11-18";"117.0"
"02926X0013/P";"2017-11-19";"117.0"
"02926X0013/P";"2017-11-20";"117.0"
"02926X0013/P";"2017-11-21";"117.01"
"02926X0013/P";"2017-11-22";"117.02"
"02926X0013/P";"2017-11-23";"117.03"
"02926X0013/P";"2017-11-24";"117.01"
"02926X0013/P";"2017-11-25";"117.01"
"02926X0013/P";"2017-11-26";"116.99"
"02926X0013/P";"2017-11-27";"117.01"
"02926X0013/P";"2017-11-28";"117.02"
"02926X0013/P";"2017-11-29";"117.02"
"02926X0013/P";"2017-11-30";"117.02"
"02926X0013/P";"2017-12-01";"117.02"
"02926X0013/P";"2017-12-02";"117.0"
"02926X0013/P";"2017-12-03";"116.99"
"02926X0013/P";"2017-12-04";"116.99"
"02926X0013/P";"2017-12-05";"116.98"
"02926X0013/P";"2017-12-06";"117.0"
"02926X0013/P";"2017-12-07";"117.02"
"02926X0013/P";"2017-12-08";"117.02"
"02926X0013/P";"2017-12-09";"117.03"
"02926X0013/P";"2017-12-10";"117.06"
"02926X0013/P";"2017-12-11";"117.08"
"02926X0013/P";"2017-12-12";"117.01"
"02926X0013/P";"2017-12-13";"117.03"
"02926X0013/P";"2017-12-14";"117.05"
"02926X0013/P";"2017-12-15";"117.03"
"02926X0013/P";"2017-12-16";"117.01"
"02926X0013/P";"2017-12-17";"116.99"
"02926X0013/P";"2017-12-18";"117.0"
"02926X0013/P";"2017-12-19";"116.99"
"02926X0013/P";"2017-12-20";"116.99"
"02926X0013/P";"2017-12-21";"116.99"
"02926X0013/P";"2017-12-22";"116.99"
"02926X0013/P";"2017-12-23";"116.99"
"02926X0013/P";"2017-12-24";"117.0"
"02926X0013/P";"2017-12-25";"117.02"
"02926X0013/P";"2017-12-26";"117.06"
"02926X0013/P";"2017-12-27";"117.06"
"02926X0013/P";"2017-12-28";"117.02"
"02926X0013/P";"2017-12-29";"117.03"
"02926X0013/P";"2017-12-30";"117.03"
"02926X0013/P";"2017-12-31";"117.03"
"02926X0013/P";"2018-01-01";"117.05"
"02926X0013/P";"2018-01-02";"117.02"
"02926X0013/P";"2018-01-03";"117.05"
"02926X0013/P";"2018-01-04";"117.03"
"02926X0013/P";"2018-01-05";"117.05"
"02926X0013/P";"2018-01-06";"117.03"
"02926X0013/P";"2018-01-07";"117.02"
"02926X0013/P";"2018-01-08";"117.02"
"02926X0013/P";"2018-01-09";"117.03"
"02926X0013/P";"2018-01-10";"117.03"
"02926X0013/P";"2018-01-11";"117.02"
"02926X0013/P";"2018-01-12";"117.0"
"02926X0013/P";"2018-01-13";"117.02"
"02926X0013/P";"2018-01-14";"117.02"
"02926X0013/P";"2018-01-15";"117.05"
"02926X0013/P";"2018-01-16";"117.05"
"02926X0013/P";"2018-01-17";"117.03"
"02926X0013/P";"2018-01-18";"117.03"
"02926X0013/P";"2018-01-19";"117.02"
"02926X0013/P";"2018-01-20";"117.06"
"02926X0013/P";"2018-01-21";"117.03"
"02926X0013/P";"2018-01-22";"117.03"
"02926X0013/P";"2018-01-23";"117.01"
"02926X0013/P";"2018-01-24";"117.02"
"02926X0013/P";"2018-01-25";"117.03"
"02926X0013/P";"2018-01-26";"117.03"
"02926X0013/P";"2018-01-27";"117.0"
"02926X0013/P";"2018-01-28";"117.0"
"02926X0013/P";"2018-01-29";"117.0"
"02926X0013/P";"2018-01-30";"117.01"
"02926X0013/P";"2018-01-31";"117.05"
"02926X0013/P";"2018-02-01";"117.05"
"02926X0013/P";"2018-02-02";"117.03"
"02926X0013/P";"2018-02-03";"117.05"
"02926X0013/P";"2018-02-04";"117.03"
"02926X0013/P";"2018-02-05";"117.03"
"02926X0013/P";"2018-02-06";"117.05"
"02926X0013/P";"2018-02-07";"117.03"
"02926X0013/P";"2018-02-08";"117.03"
"02926X0013/P";"2018-02-09";"117.05"
"02926X0013/P";"2018-02-10";"117.05"
"02926X0013/P";"2018-02-11";"117.06"
"02926X0013/P";"2018-02-12";"117.03"
"02926X0013/P";"2018-02-13";"117.06"
"02926X0013/P";"2018-02-14";"117.06"
"02926X0013/P";"2018-02-15";"117.06"
"02926X0013/P";"2018-02-16";"117.05"
"02926X0013/P";"2018-02-17";"117.05"
"02926X0013/P";"2018-02-18";"117.05"
"02926X0013/P";"2018-02-19";"117.06"
"02926X0013/P";"2018-02-20";"117.07"
"02926X0013/P";"2018-02-21";"117.06"
"02926X0013/P";"2018-02-22";"117.07"
"02926X0013/P";"2018-02-23";"117.07"
"02926X0013/P";"2018-02-24";"117.07"
"02926X0013/P";"2018-02-25";"117.07"
"02926X0013/P";"2018-02-26";"117.07"
"02926X0013/P";"2018-02-27";"117.08"
"02926X0013/P";"2018-02-28";"117.09"
"02926X0013/P";"2018-03-01";"117.1"
"02926X0013/P";"2018-03-02";"117.11"
"02926X0013/P";"2018-03-03";"117.1"
"02926X0013/P";"2018-03-04";"117.11"
"02926X0013/P";"2018-03-05";"117.11"
"02926X0013/P";"2018-03-06";"117.13"
"02926X0013/P";"2018-03-07";"117.13"
"02926X0013/P";"2018-03-08";"117.11"
"02926X0013/P";"2018-03-09";"117.13"
"02926X0013/P";"2018-03-10";"117.14"
"02926X0013/P";"2018-03-11";"117.15"
"02926X0013/P";"2018-03-12";"117.15"
"02926X0013/P";"2018-03-13";"117.13"
"02926X0013/P";"2018-03-14";"117.16"
"02926X0013/P";"2018-03-15";"117.16"
"02926X0013/P";"2018-03-16";"117.16"
"02926X0013/P";"2018-03-17";"117.17"
"02926X0013/P";"2018-03-18";"117.16"
"02926X0013/P";"2018-03-19";"117.16"
"02926X0013/P";"2018-03-20";"117.16"
"02926X0013/P";"2018-03-21";"117.15"
"02926X0013/P";"2018-03-22";"117.17"
"02926X0013/P";"2018-03-23";"117.21"
"02926X0013/P";"2018-03-24";"117.21"
"02926X0013/P";"2018-03-25";"117.19"
"02926X0013/P";"2018-03-26";"117.18"
"02926X0013/P";"2018-03-27";"117.21"
"02926X0013/P";"2018-03-28";"117.23"
"02926X0013/P";"2018-03-29";"117.23"
"02926X0013/P";"2018-03-30";"117.24"
"02926X0013/P";"2018-03-31";"117.24"
"02926X0013/P";"2018-04-01";"117.23"
"02926X0013/P";"2018-04-02";"117.25"
"02926X0013/P";"2018-04-03";"117.25"
"02926X0013/P";"2018-04-04";"117.26"
"02926X0013/P";"2018-04-05";"117.24"
"02926X0013/P";"2018-04-06";"117.27"
"02926X0013/P";"2018-04-07";"117.27"
"02926X0013/P";"2018-04-08";"117.28"
"02926X0013/P";"2018-04-09";"117.3"
"02926X0013/P";"2018-04-10";"117.3"
"02926X0013/P";"2018-04-11";"117.31"
"02926X0013/P";"2018-04-12";"117.31"
"02926X0013/P";"2018-04-13";"117.31"
"02926X0013/P";"2018-04-14";"117.31"
"02926X0013/P";"2018-04-15";"117.32"
