"code_bss";"date_mesure";"niveau_nappe_eau"
"00123X0113/F2";"1984-01-16";"-18.8"
"00123X0113/F2";"1984-01-23";"-19.0"
"00123X0113/F2";"1984-01-29";"-18.1"
"00123X0113/F2";"1984-02-20";"-33.0"
"00123X0113/F2";"1984-02-27";"-20.6"
"00123X0113/F2";"1984-03-05";"-20.5"
"00123X0113/F2";"1984-03-12";"-23.0"
"00123X0113/F2";"1984-03-19";"-21.8"
"00123X0113/F2";"1984-03-26";"-20.8"
"00123X0113/F2";"1984-04-02";"-33.0"
"00123X0113/F2";"1984-04-09";"-21.8"
"00123X0113/F2";"1984-04-16";"-23.5"
"00123X0113/F2";"1984-04-23";"-23.9"
"00123X0113/F2";"1984-04-30";"-21.8"
"00123X0113/F2";"1984-05-07";"-21.4"
"00123X0113/F2";"1984-05-14";"-18.8"
"00123X0113/F2";"1984-05-21";"-20.8"
"00123X0113/F2";"1984-05-28";"-22.6"
"00123X0113/F2";"1984-06-04";"-20.2"
"00123X0113/F2";"1984-06-12";"-22.8"
"00123X0113/F2";"1984-06-18";"-17.9"
"00123X0113/F2";"1984-06-25";"-18.9"
"00123X0113/F2";"1984-07-02";"-19.0"
"00123X0113/F2";"1984-07-09";"-17.5"
"00123X0113/F2";"1984-07-16";"-18.0"
"00123X0113/F2";"1984-07-23";"-18.3"
"00123X0113/F2";"1984-07-30";"-17.6"
"00123X0113/F2";"1984-11-03";"-13.2"
"00123X0113/F2";"1984-11-11";"-13.8"
"00123X0113/F2";"1984-11-19";"-13.4"
"00123X0113/F2";"1984-11-26";"-14.5"
"00123X0113/F2";"1985-01-02";"-19.4"
"00123X0113/F2";"1985-01-07";"-14.3"
"00123X0113/F2";"1985-01-08";"-20.5"
"00123X0113/F2";"1985-01-21";"-15.3"
"00123X0113/F2";"1985-01-28";"-14.1"
"00123X0113/F2";"1985-02-04";"-13.6"
"00123X0113/F2";"1985-02-11";"-14.9"
"00123X0113/F2";"1985-02-18";"-14.0"
"00123X0113/F2";"1985-02-25";"-13.3"
"00123X0113/F2";"1985-03-04";"-13.5"
"00123X0113/F2";"1985-03-11";"-14.0"
"00123X0113/F2";"1985-03-18";"-15.6"
"00123X0113/F2";"1985-03-25";"-14.6"
"00123X0113/F2";"1985-04-01";"-14.4"
"00123X0113/F2";"1985-04-09";"-12.6"
"00123X0113/F2";"1985-04-15";"-12.9"
"00123X0113/F2";"1985-04-22";"-13.1"
"00123X0113/F2";"1985-04-29";"-16.6"
"00123X0113/F2";"1985-05-03";"-13.0"
"00123X0113/F2";"1985-05-06";"-12.0"
"00123X0113/F2";"1985-05-10";"-15.1"
"00123X0113/F2";"1985-05-13";"-12.5"
"00123X0113/F2";"1985-05-17";"-12.2"
"00123X0113/F2";"1985-05-20";"-11.5"
"00123X0113/F2";"1985-05-24";"-27.4"
"00123X0113/F2";"1985-05-28";"-11.9"
"00123X0113/F2";"1985-09-16";"-7.9"
"00123X0113/F2";"1985-09-23";"-8.0"
"00123X0113/F2";"1985-09-30";"-8.8"
"00123X0113/F2";"1985-10-07";"-8.5"
"00123X0113/F2";"1985-10-14";"-8.4"
"00123X0113/F2";"1985-10-21";"-8.1"
"00123X0113/F2";"1985-10-28";"-9.1"
"00123X0113/F2";"1985-11-04";"-7.6"
