"code_bss";"date_mesure";"niveau_nappe_eau"
"07221D0023/S";"1975-12-01";"179.43"
"07221D0023/S";"1975-12-05";"179.47"
"07221D0023/S";"1975-12-10";"179.54"
"07221D0023/S";"1975-12-20";"179.64"
"07221D0023/S";"1975-12-25";"179.71"
"07221D0023/S";"1976-01-02";"179.76"
"07221D0023/S";"1976-01-05";"179.78"
"07221D0023/S";"1976-01-10";"179.8"
"07221D0023/S";"1976-01-15";"179.84"
"07221D0023/S";"1976-01-25";"179.91"
"07221D0023/S";"1976-01-30";"179.94"
"07221D0023/S";"1976-02-08";"179.95"
"07221D0023/S";"1976-02-16";"180.05"
"07221D0023/S";"1976-02-20";"180.09"
"07221D0023/S";"1976-02-25";"180.11"
"07221D0023/S";"1976-03-01";"180.16"
"07221D0023/S";"1976-03-10";"180.19"
"07221D0023/S";"1976-03-15";"180.23"
"07221D0023/S";"1976-03-22";"180.25"
"07221D0023/S";"1976-03-25";"180.24"
"07221D0023/S";"1976-04-08";"180.21"
"07221D0023/S";"1976-04-11";"180.22"
"07221D0023/S";"1976-04-15";"180.18"
"07221D0023/S";"1976-04-25";"180.17"
"07221D0023/S";"1976-04-30";"180.1"
"07221D0023/S";"1976-05-07";"180.02"
"07221D0023/S";"1976-05-10";"179.98"
"07221D0023/S";"1976-05-15";"179.92"
"07221D0023/S";"1976-05-20";"179.85"
"07221D0023/S";"1976-05-30";"179.79"
"07221D0023/S";"1976-06-04";"179.62"
"07221D0023/S";"1976-06-08";"179.52"
"07221D0023/S";"1976-06-18";"179.45"
"07221D0023/S";"1976-06-25";"179.27"
"07221D0023/S";"1976-07-01";"179.12"
"07221D0023/S";"1976-07-02";"179.1"
"07221D0023/S";"1976-07-05";"179.16"
"07221D0023/S";"1976-07-08";"179.06"
"07221D0023/S";"1976-07-09";"179.09"
"07221D0023/S";"1976-07-15";"178.85"
"07221D0023/S";"1976-07-23";"178.99"
"07221D0023/S";"1976-07-29";"178.85"
"07221D0023/S";"1976-08-03";"178.87"
"07221D0023/S";"1976-08-05";"178.67"
"07221D0023/S";"1976-08-15";"178.66"
"07221D0023/S";"1976-08-25";"178.66"
"07221D0023/S";"1976-09-02";"178.65"
"07221D0023/S";"1976-09-05";"178.69"
"07221D0023/S";"1976-09-15";"178.68"
"07221D0023/S";"1976-09-25";"178.66"
"07221D0023/S";"1976-10-04";"178.65"
"07221D0023/S";"1976-10-10";"178.68"
"07221D0023/S";"1976-10-15";"178.69"
"07221D0023/S";"1976-10-30";"178.74"
"07221D0023/S";"1976-11-04";"178.86"
"07221D0023/S";"1976-11-15";"179.03"
"07221D0023/S";"1976-11-23";"179.16"
"07221D0023/S";"1976-11-28";"179.17"
"07221D0023/S";"1976-12-03";"179.28"
"07221D0023/S";"1976-12-15";"179.44"
"07221D0023/S";"1976-12-27";"179.55"
"07221D0023/S";"1977-01-03";"179.58"
"07221D0023/S";"1977-01-15";"179.69"
"07221D0023/S";"1977-01-25";"179.78"
"07221D0023/S";"1977-02-01";"179.85"
"07221D0023/S";"1977-02-15";"180.11"
"07221D0023/S";"1977-02-25";"180.22"
"07221D0023/S";"1977-03-02";"180.27"
"07221D0023/S";"1977-03-15";"180.15"
"07221D0023/S";"1977-03-22";"180.08"
"07221D0023/S";"1977-03-31";"180.7"
"07221D0023/S";"1977-04-05";"180.76"
"07221D0023/S";"1977-04-15";"180.87"
"07221D0023/S";"1977-04-25";"180.95"
"07221D0023/S";"1977-05-02";"181.01"
"07221D0023/S";"1977-05-15";"181.16"
"07221D0023/S";"1977-05-25";"181.28"
"07221D0023/S";"1977-06-01";"181.36"
"07221D0023/S";"1977-06-15";"181.45"
"07221D0023/S";"1977-06-25";"181.47"
"07221D0023/S";"1977-07-01";"181.48"
"07221D0023/S";"1977-07-15";"181.42"
"07221D0023/S";"1977-07-25";"181.38"
"07221D0023/S";"1977-08-01";"181.35"
"07221D0023/S";"1977-08-15";"181.45"
"07221D0023/S";"1977-08-25";"181.51"
"07221D0023/S";"1977-09-02";"181.55"
"07221D0023/S";"1977-09-15";"181.57"
"07221D0023/S";"1977-09-25";"181.6"
"07221D0023/S";"1977-10-04";"181.62"
"07221D0023/S";"1977-10-15";"181.55"
"07221D0023/S";"1977-10-25";"181.5"
"07221D0023/S";"1977-11-02";"181.46"
"07221D0023/S";"1977-11-15";"181.41"
"07221D0023/S";"1977-11-25";"181.38"
"07221D0023/S";"1977-12-02";"181.35"
"07221D0023/S";"1977-12-15";"181.35"
"07221D0023/S";"1977-12-25";"181.34"
"07221D0023/S";"1978-01-03";"181.34"
"07221D0023/S";"1978-01-10";"181.32"
"07221D0023/S";"1978-01-11";"181.4"
"07221D0023/S";"1978-01-27";"181.3"
"07221D0023/S";"1978-01-28";"181.34"
"07221D0023/S";"1978-01-31";"181.27"
"07221D0023/S";"1978-02-05";"181.26"
"07221D0023/S";"1978-02-18";"181.22"
"07221D0023/S";"1978-02-27";"181.3"
"07221D0023/S";"1978-03-03";"181.28"
"07221D0023/S";"1978-03-20";"181.22"
"07221D0023/S";"1978-03-31";"181.3"
"07221D0023/S";"1978-04-05";"181.31"
"07221D0023/S";"1978-04-15";"181.33"
"07221D0023/S";"1978-04-22";"181.35"
"07221D0023/S";"1978-04-28";"181.33"
"07221D0023/S";"1978-05-02";"181.35"
"07221D0023/S";"1978-05-17";"181.37"
"07221D0023/S";"1978-05-22";"181.39"
"07221D0023/S";"1978-06-01";"181.32"
"07221D0023/S";"1978-06-15";"181.24"
"07221D0023/S";"1978-06-30";"181.12"
"07221D0023/S";"1978-07-05";"181.05"
"07221D0023/S";"1978-07-15";"180.9"
"07221D0023/S";"1978-07-31";"180.66"
"07221D0023/S";"1978-08-04";"180.77"
"07221D0023/S";"1978-08-18";"180.72"
"07221D0023/S";"1978-08-31";"180.62"
"07221D0023/S";"1978-09-05";"180.61"
"07221D0023/S";"1978-09-15";"180.6"
"07221D0023/S";"1978-09-29";"180.42"
"07221D0023/S";"1978-10-05";"180.38"
"07221D0023/S";"1978-10-15";"180.3"
"07221D0023/S";"1978-10-30";"180.19"
"07221D0023/S";"1978-11-05";"180.14"
"07221D0023/S";"1978-11-15";"180.06"
"07221D0023/S";"1978-11-25";"180.0"
"07221D0023/S";"1978-12-01";"179.96"
"07221D0023/S";"1978-12-15";"179.87"
"07221D0023/S";"1978-12-25";"179.71"
"07221D0023/S";"1979-01-05";"179.56"
"07221D0023/S";"1979-01-15";"179.51"
"07221D0023/S";"1979-01-25";"179.49"
"07221D0023/S";"1979-02-01";"179.47"
"07221D0023/S";"1979-02-15";"179.42"
"07221D0023/S";"1979-02-25";"179.36"
"07221D0023/S";"1979-03-05";"179.31"
"07221D0023/S";"1979-03-07";"179.47"
"07221D0023/S";"1979-03-15";"179.4"
"07221D0023/S";"1979-03-25";"179.31"
"07221D0023/S";"1979-04-03";"179.23"
"07221D0023/S";"1979-04-15";"179.19"
"07221D0023/S";"1979-04-25";"179.16"
"07221D0023/S";"1979-05-03";"179.14"
"07221D0023/S";"1979-05-15";"179.03"
"07221D0023/S";"1979-05-25";"178.94"
"07221D0023/S";"1979-06-06";"178.83"
"07221D0023/S";"1979-06-15";"178.77"
"07221D0023/S";"1979-06-25";"178.7"
"07221D0023/S";"1979-07-02";"178.65"
"07221D0023/S";"1979-07-15";"178.45"
"07221D0023/S";"1979-07-31";"178.21"
"07221D0023/S";"1979-08-05";"178.27"
"07221D0023/S";"1979-08-11";"178.25"
"07221D0023/S";"1979-08-20";"178.32"
"07221D0023/S";"1979-08-25";"178.27"
"07221D0023/S";"1979-09-04";"178.16"
"07221D0023/S";"1979-09-15";"178.09"
"07221D0023/S";"1979-09-25";"178.02"
"07221D0023/S";"1979-10-01";"177.98"
"07221D0023/S";"1979-10-15";"177.96"
"07221D0023/S";"1979-10-29";"177.95"
"07221D0023/S";"1979-11-05";"177.98"
"07221D0023/S";"1979-11-15";"178.02"
"07221D0023/S";"1979-11-30";"178.08"
"07221D0023/S";"1979-12-05";"178.09"
"07221D0023/S";"1979-12-15";"178.11"
"07221D0023/S";"1979-12-25";"178.13"
"07221D0023/S";"1980-01-03";"178.15"
"07221D0023/S";"1980-01-15";"178.22"
"07221D0023/S";"1980-01-31";"178.27"
"07221D0023/S";"1980-02-06";"178.29"
"07221D0023/S";"1980-02-15";"178.31"
"07221D0023/S";"1980-02-25";"178.33"
"07221D0023/S";"1980-03-03";"178.35"
"07221D0023/S";"1980-03-15";"178.39"
"07221D0023/S";"1980-03-25";"178.41"
"07221D0023/S";"1980-04-02";"178.42"
"07221D0023/S";"1980-04-15";"178.49"
"07221D0023/S";"1980-04-25";"178.54"
"07221D0023/S";"1980-05-05";"178.59"
"07221D0023/S";"1980-05-15";"178.57"
"07221D0023/S";"1980-05-25";"178.56"
"07221D0023/S";"1980-05-28";"178.51"
"07221D0023/S";"1980-06-02";"178.57"
"07221D0023/S";"1980-06-15";"178.45"
"07221D0023/S";"1980-06-23";"178.48"
"07221D0023/S";"1980-07-01";"178.43"
"07221D0023/S";"1980-07-07";"178.33"
"07221D0023/S";"1980-07-15";"178.25"
