"code_bss";"date_mesure";"niveau_nappe_eau"
"01227X0022/P";"2001-04-05";"169.04"
"01227X0022/P";"2001-06-15";"169.04"
"01227X0022/P";"2001-07-13";"166.39"
"01227X0022/P";"2002-05-27";"160.94"
"01227X0022/P";"2002-06-12";"160.15"
"01227X0022/P";"2002-07-11";"158.7"
"01227X0022/P";"2002-08-26";"156.89"
"01227X0022/P";"2002-09-12";"156.37"
"01227X0022/P";"2002-11-07";"155.19"
"01227X0022/P";"2002-12-17";"154.78"
"01227X0022/P";"2003-01-20";"155.69"
"01227X0022/P";"2003-01-21";"155.7"
"01227X0022/P";"2003-01-22";"155.69"
"01227X0022/P";"2003-01-23";"155.6"
"01227X0022/P";"2003-01-24";"155.51"
"01227X0022/P";"2003-01-25";"155.58"
"01227X0022/P";"2003-01-26";"155.64"
"01227X0022/P";"2003-01-27";"155.68"
"01227X0022/P";"2003-01-28";"155.73"
"01227X0022/P";"2003-01-29";"155.94"
"01227X0022/P";"2003-01-30";"155.94"
"01227X0022/P";"2003-01-31";"155.98"
"01227X0022/P";"2003-02-01";"155.98"
"01227X0022/P";"2003-02-02";"156.15"
"01227X0022/P";"2003-02-03";"156.36"
"01227X0022/P";"2003-02-04";"156.62"
"01227X0022/P";"2003-02-05";"156.65"
"01227X0022/P";"2003-02-06";"156.66"
"01227X0022/P";"2003-02-07";"156.73"
"01227X0022/P";"2003-02-08";"156.77"
"01227X0022/P";"2003-02-09";"156.89"
"01227X0022/P";"2003-02-10";"156.98"
"01227X0022/P";"2003-02-11";"157.06"
"01227X0022/P";"2003-02-12";"157.11"
"01227X0022/P";"2003-02-13";"157.2"
"01227X0022/P";"2003-02-14";"157.29"
"01227X0022/P";"2003-02-15";"157.33"
"01227X0022/P";"2003-02-16";"157.4"
"01227X0022/P";"2003-02-17";"157.48"
"01227X0022/P";"2003-02-18";"157.6"
"01227X0022/P";"2003-02-19";"157.79"
"01227X0022/P";"2003-02-20";"157.91"
"01227X0022/P";"2003-02-21";"157.93"
"01227X0022/P";"2003-02-22";"157.97"
"01227X0022/P";"2003-02-23";"158.02"
"01227X0022/P";"2003-02-24";"158.07"
"01227X0022/P";"2003-02-25";"158.22"
"01227X0022/P";"2003-02-26";"158.32"
"01227X0022/P";"2003-02-27";"158.39"
"01227X0022/P";"2003-02-28";"158.36"
"01227X0022/P";"2003-03-01";"158.43"
"01227X0022/P";"2003-03-02";"158.61"
"01227X0022/P";"2003-03-03";"158.53"
"01227X0022/P";"2003-03-04";"158.58"
"01227X0022/P";"2003-03-05";"158.64"
"01227X0022/P";"2003-03-06";"158.69"
"01227X0022/P";"2003-03-07";"158.69"
"01227X0022/P";"2003-03-08";"158.7"
"01227X0022/P";"2003-03-09";"158.73"
"01227X0022/P";"2003-03-10";"158.74"
"01227X0022/P";"2003-03-11";"158.79"
"01227X0022/P";"2003-03-12";"158.79"
"01227X0022/P";"2003-03-13";"158.72"
"01227X0022/P";"2003-03-14";"158.77"
"01227X0022/P";"2003-03-15";"158.77"
"01227X0022/P";"2003-03-16";"158.74"
"01227X0022/P";"2003-03-17";"158.77"
"01227X0022/P";"2003-03-18";"158.82"
"01227X0022/P";"2003-03-19";"158.83"
"01227X0022/P";"2003-03-20";"158.85"
"01227X0022/P";"2003-03-21";"158.87"
"01227X0022/P";"2003-03-22";"158.9"
"01227X0022/P";"2003-03-23";"158.9"
"01227X0022/P";"2003-03-24";"158.87"
"01227X0022/P";"2003-03-25";"158.86"
"01227X0022/P";"2003-03-26";"158.9"
"01227X0022/P";"2003-03-27";"158.91"
"01227X0022/P";"2003-03-28";"158.94"
"01227X0022/P";"2003-03-29";"158.93"
"01227X0022/P";"2003-03-30";"158.89"
"01227X0022/P";"2003-03-31";"158.82"
"01227X0022/P";"2003-04-01";"158.82"
"01227X0022/P";"2003-04-02";"158.86"
"01227X0022/P";"2003-04-03";"158.77"
"01227X0022/P";"2003-04-04";"158.69"
"01227X0022/P";"2003-04-05";"158.69"
"01227X0022/P";"2003-04-06";"158.68"
"01227X0022/P";"2003-04-07";"158.69"
"01227X0022/P";"2003-04-08";"158.69"
"01227X0022/P";"2003-04-09";"158.7"
"01227X0022/P";"2003-04-10";"158.74"
"01227X0022/P";"2003-04-11";"158.72"
"01227X0022/P";"2003-04-12";"158.69"
"01227X0022/P";"2003-04-13";"158.61"
"01227X0022/P";"2003-04-14";"158.64"
"01227X0022/P";"2003-04-15";"158.57"
"01227X0022/P";"2003-04-16";"158.51"
"01227X0022/P";"2003-04-17";"158.48"
"01227X0022/P";"2003-04-18";"158.41"
"01227X0022/P";"2003-04-19";"158.45"
"01227X0022/P";"2003-04-20";"158.51"
"01227X0022/P";"2003-04-21";"158.45"
"01227X0022/P";"2003-04-22";"158.37"
"01227X0022/P";"2003-04-23";"158.35"
"01227X0022/P";"2003-04-24";"158.32"
"01227X0022/P";"2003-04-25";"158.32"
"01227X0022/P";"2003-04-26";"158.33"
"01227X0022/P";"2003-04-27";"158.28"
"01227X0022/P";"2003-04-28";"158.32"
"01227X0022/P";"2003-04-29";"158.24"
"01227X0022/P";"2003-04-30";"158.22"
"01227X0022/P";"2003-05-01";"158.14"
"01227X0022/P";"2003-05-02";"158.15"
"01227X0022/P";"2003-05-03";"158.03"
"01227X0022/P";"2003-05-04";"158.03"
"01227X0022/P";"2003-05-05";"158.03"
"01227X0022/P";"2003-05-06";"157.95"
"01227X0022/P";"2003-05-07";"157.87"
"01227X0022/P";"2003-05-08";"157.89"
"01227X0022/P";"2003-05-09";"157.86"
"01227X0022/P";"2003-05-10";"157.81"
"01227X0022/P";"2003-05-11";"157.78"
"01227X0022/P";"2003-05-12";"157.77"
"01227X0022/P";"2003-05-13";"157.74"
"01227X0022/P";"2003-05-14";"157.69"
"01227X0022/P";"2003-05-15";"157.64"
"01227X0022/P";"2003-05-16";"157.65"
"01227X0022/P";"2003-05-17";"157.66"
"01227X0022/P";"2003-05-18";"157.65"
"01227X0022/P";"2003-05-19";"157.62"
"01227X0022/P";"2003-05-20";"157.56"
"01227X0022/P";"2003-05-21";"157.47"
"01227X0022/P";"2003-05-22";"157.43"
"01227X0022/P";"2003-05-23";"157.44"
"01227X0022/P";"2003-05-24";"157.48"
"01227X0022/P";"2003-05-25";"157.44"
"01227X0022/P";"2003-05-26";"157.32"
"01227X0022/P";"2003-05-27";"157.27"
"01227X0022/P";"2003-05-28";"157.26"
"01227X0022/P";"2003-05-29";"157.26"
"01227X0022/P";"2003-05-30";"157.23"
"01227X0022/P";"2003-05-31";"157.22"
"01227X0022/P";"2003-06-01";"157.19"
"01227X0022/P";"2003-06-02";"157.23"
"01227X0022/P";"2003-06-03";"157.15"
"01227X0022/P";"2003-06-04";"157.12"
"01227X0022/P";"2003-06-05";"157.04"
"01227X0022/P";"2003-06-06";"157.01"
"01227X0022/P";"2003-06-07";"156.98"
"01227X0022/P";"2003-06-08";"156.99"
"01227X0022/P";"2003-06-09";"156.91"
"01227X0022/P";"2003-06-10";"156.93"
"01227X0022/P";"2003-06-11";"156.86"
"01227X0022/P";"2003-06-12";"156.83"
"01227X0022/P";"2003-06-13";"156.78"
"01227X0022/P";"2003-06-14";"156.78"
"01227X0022/P";"2003-06-15";"156.74"
"01227X0022/P";"2003-06-16";"156.73"
"01227X0022/P";"2003-06-17";"156.73"
"01227X0022/P";"2003-06-18";"156.65"
"01227X0022/P";"2003-06-19";"156.61"
"01227X0022/P";"2003-06-20";"156.58"
"01227X0022/P";"2003-06-21";"156.57"
"01227X0022/P";"2003-06-22";"156.61"
"01227X0022/P";"2003-06-23";"156.58"
"01227X0022/P";"2003-06-24";"156.48"
"01227X0022/P";"2003-06-25";"156.47"
"01227X0022/P";"2003-06-26";"156.47"
"01227X0022/P";"2003-06-27";"156.43"
"01227X0022/P";"2003-06-28";"156.4"
"01227X0022/P";"2003-06-29";"156.4"
"01227X0022/P";"2003-06-30";"156.4"
"01227X0022/P";"2003-07-01";"156.4"
"01227X0022/P";"2003-07-02";"156.32"
"01227X0022/P";"2003-07-03";"156.27"
"01227X0022/P";"2003-07-04";"156.23"
