"code_bss";"date_mesure";"niveau_nappe_eau"
"01377X0211/M01";"2003-06-26";"171.14"
"01377X0211/M01";"2003-07-25";"170.75"
"01377X0211/M01";"2003-08-22";"169.7"
"01377X0211/M01";"2003-09-25";"169.3"
"01377X0211/M01";"2003-10-31";"169.64"
"01377X0211/M01";"2003-11-20";"169.66"
"01377X0211/M01";"2003-12-23";"169.51"
"01377X0211/M01";"2004-02-06";"169.66"
"01377X0211/M01";"2004-02-20";"169.67"
"01377X0211/M01";"2004-03-30";"169.53"
"01377X0211/M01";"2004-04-30";"169.56"
"01377X0211/M01";"2004-05-28";"169.43"
"01377X0211/M01";"2004-06-16";"169.38"
"01377X0211/M01";"2004-07-29";"169.34"
"01377X0211/M01";"2004-08-26";"169.35"
"01377X0211/M01";"2004-09-30";"169.23"
"01377X0211/M01";"2004-10-25";"169.35"
"01377X0211/M01";"2004-11-26";"169.36"
"01377X0211/M01";"2004-12-28";"169.56"
"01377X0211/M01";"2005-01-31";"169.71"
"01377X0211/M01";"2005-02-23";"169.91"
"01377X0211/M01";"2005-03-18";"169.76"
"01377X0211/M01";"2005-04-29";"169.65"
"01377X0211/M01";"2005-05-18";"169.64"
"01377X0211/M01";"2005-07-22";"169.33"
"01377X0211/M01";"2005-08-19";"169.32"
"01377X0211/M01";"2005-10-10";"169.32"
"01377X0211/M01";"2005-10-28";"169.01"
"01377X0211/M01";"2005-11-24";"169.33"
"01377X0211/M01";"2005-12-21";"169.48"
"01377X0211/M01";"2006-01-12";"169.6"
"01377X0211/M01";"2006-02-09";"169.52"
"01377X0211/M01";"2006-03-20";"169.9"
"01377X0211/M01";"2006-04-28";"169.72"
"01377X0211/M01";"2006-05-29";"169.59"
"01377X0211/M01";"2006-06-29";"169.5"
"01377X0211/M01";"2006-07-25";"169.38"
"01377X0211/M01";"2006-08-18";"169.37"
"01377X0211/M01";"2006-09-18";"169.44"
"01377X0211/M01";"2006-10-24";"169.48"
"01377X0211/M01";"2006-11-24";"169.54"
"01377X0211/M01";"2006-12-14";"169.83"
"01377X0211/M01";"2007-01-17";"169.82"
"01377X0211/M01";"2007-02-22";"170.15"
"01377X0211/M01";"2007-03-16";"170.06"
"01377X0211/M01";"2007-04-27";"169.79"
"01377X0211/M01";"2007-05-25";"169.56"
"01377X0211/M01";"2007-06-13";"169.47"
"01377X0211/M01";"2007-07-31";"169.49"
"01377X0211/M01";"2007-08-31";"169.52"
"01377X0211/M01";"2007-09-24";"169.43"
"01377X0211/M01";"2007-10-19";"169.38"
"01377X0211/M01";"2007-11-29";"169.53"
"01377X0211/M01";"2007-12-19";"169.84"
"01377X0211/M01";"2008-01-21";"169.77"
"01377X0211/M01";"2008-02-27";"169.81"
"01377X0211/M01";"2008-03-28";"170.29"
"01377X0211/M01";"2008-04-25";"169.82"
"01377X0211/M01";"2008-05-27";"169.61"
"01377X0211/M01";"2008-06-26";"169.49"
"01377X0211/M01";"2008-07-16";"169.43"
"01377X0211/M01";"2008-08-26";"169.34"
"01377X0211/M01";"2008-09-29";"169.42"
"01377X0211/M01";"2008-10-17";"169.4"
"01377X0211/M01";"2008-11-28";"169.51"
"01377X0211/M01";"2008-12-18";"169.73"
"01377X0211/M01";"2009-01-27";"169.98"
"01377X0211/M01";"2009-02-19";"169.99"
"01377X0211/M01";"2009-02-20";"169.99"
"01377X0211/M01";"2009-02-21";"169.99"
"01377X0211/M01";"2009-02-22";"169.99"
"01377X0211/M01";"2009-02-23";"169.98"
"01377X0211/M01";"2009-02-24";"169.98"
"01377X0211/M01";"2009-02-25";"169.97"
"01377X0211/M01";"2009-02-26";"169.97"
"01377X0211/M01";"2009-02-27";"169.96"
"01377X0211/M01";"2009-02-28";"169.95"
"01377X0211/M01";"2009-03-01";"169.94"
"01377X0211/M01";"2009-03-02";"169.93"
"01377X0211/M01";"2009-03-03";"169.92"
"01377X0211/M01";"2009-03-04";"169.92"
"01377X0211/M01";"2009-03-05";"169.9"
"01377X0211/M01";"2009-03-06";"169.88"
"01377X0211/M01";"2009-03-07";"169.87"
"01377X0211/M01";"2009-03-08";"169.87"
"01377X0211/M01";"2009-03-09";"169.86"
"01377X0211/M01";"2009-03-10";"169.86"
"01377X0211/M01";"2009-03-11";"169.86"
"01377X0211/M01";"2009-03-12";"169.88"
"01377X0211/M01";"2009-03-13";"169.88"
"01377X0211/M01";"2009-03-14";"169.89"
"01377X0211/M01";"2009-03-15";"169.89"
"01377X0211/M01";"2009-03-16";"169.9"
"01377X0211/M01";"2009-03-17";"169.9"
"01377X0211/M01";"2009-03-18";"169.9"
"01377X0211/M01";"2009-03-19";"169.89"
"01377X0211/M01";"2009-03-20";"169.89"
"01377X0211/M01";"2009-03-21";"169.88"
"01377X0211/M01";"2009-03-22";"169.87"
"01377X0211/M01";"2009-03-23";"169.86"
"01377X0211/M01";"2009-03-24";"169.85"
"01377X0211/M01";"2009-03-25";"169.85"
"01377X0211/M01";"2009-03-26";"169.84"
"01377X0211/M01";"2009-03-27";"169.83"
"01377X0211/M01";"2009-03-28";"169.83"
"01377X0211/M01";"2009-03-29";"169.82"
"01377X0211/M01";"2009-03-30";"169.82"
"01377X0211/M01";"2009-03-31";"169.82"
"01377X0211/M01";"2009-04-01";"169.81"
"01377X0211/M01";"2009-04-02";"169.8"
"01377X0211/M01";"2009-04-03";"169.79"
"01377X0211/M01";"2009-04-04";"169.78"
"01377X0211/M01";"2009-04-05";"169.78"
"01377X0211/M01";"2009-04-06";"169.77"
"01377X0211/M01";"2009-04-07";"169.76"
"01377X0211/M01";"2009-04-08";"169.75"
"01377X0211/M01";"2009-04-09";"169.75"
"01377X0211/M01";"2009-04-10";"169.74"
"01377X0211/M01";"2009-04-11";"169.73"
"01377X0211/M01";"2009-04-12";"169.72"
"01377X0211/M01";"2009-04-13";"169.72"
"01377X0211/M01";"2009-04-14";"169.71"
"01377X0211/M01";"2009-04-15";"169.7"
"01377X0211/M01";"2009-04-16";"169.7"
"01377X0211/M01";"2009-04-17";"169.69"
"01377X0211/M01";"2009-04-18";"169.68"
"01377X0211/M01";"2009-04-19";"169.68"
"01377X0211/M01";"2009-04-20";"169.68"
"01377X0211/M01";"2009-04-21";"169.68"
"01377X0211/M01";"2009-04-22";"169.67"
"01377X0211/M01";"2009-04-23";"169.67"
"01377X0211/M01";"2009-04-24";"169.67"
"01377X0211/M01";"2009-04-25";"169.66"
"01377X0211/M01";"2009-04-26";"169.66"
"01377X0211/M01";"2009-04-27";"169.65"
"01377X0211/M01";"2009-04-28";"169.65"
"01377X0211/M01";"2009-04-29";"169.64"
"01377X0211/M01";"2009-04-30";"169.64"
"01377X0211/M01";"2009-05-01";"169.63"
"01377X0211/M01";"2009-05-02";"169.62"
"01377X0211/M01";"2009-05-03";"169.62"
"01377X0211/M01";"2009-05-04";"169.61"
"01377X0211/M01";"2009-05-05";"169.61"
"01377X0211/M01";"2009-05-06";"169.6"
"01377X0211/M01";"2009-05-07";"169.6"
"01377X0211/M01";"2009-05-08";"169.6"
"01377X0211/M01";"2009-05-09";"169.59"
"01377X0211/M01";"2009-05-10";"169.59"
"01377X0211/M01";"2009-05-11";"169.58"
"01377X0211/M01";"2009-05-12";"169.58"
"01377X0211/M01";"2009-05-13";"169.58"
"01377X0211/M01";"2009-05-14";"169.58"
"01377X0211/M01";"2009-05-15";"169.57"
"01377X0211/M01";"2009-05-16";"169.57"
"01377X0211/M01";"2009-05-17";"169.57"
"01377X0211/M01";"2009-05-18";"169.56"
"01377X0211/M01";"2009-05-19";"169.56"
"01377X0211/M01";"2009-05-20";"169.56"
"01377X0211/M01";"2009-05-21";"169.56"
"01377X0211/M01";"2009-05-22";"169.55"
"01377X0211/M01";"2009-05-23";"169.55"
"01377X0211/M01";"2009-05-24";"169.54"
"01377X0211/M01";"2009-05-25";"169.54"
"01377X0211/M01";"2009-05-26";"169.53"
"01377X0211/M01";"2009-05-27";"169.53"
"01377X0211/M01";"2009-05-28";"169.52"
"01377X0211/M01";"2009-05-29";"169.53"
"01377X0211/M01";"2009-05-30";"169.52"
"01377X0211/M01";"2009-05-31";"169.52"
"01377X0211/M01";"2009-06-01";"169.52"
"01377X0211/M01";"2009-06-02";"169.52"
"01377X0211/M01";"2009-06-03";"169.51"
"01377X0211/M01";"2009-06-04";"169.51"
"01377X0211/M01";"2009-06-05";"169.51"
"01377X0211/M01";"2009-06-06";"169.51"
"01377X0211/M01";"2009-06-07";"169.51"
"01377X0211/M01";"2009-06-08";"169.51"
"01377X0211/M01";"2009-06-09";"169.51"
"01377X0211/M01";"2009-06-10";"169.51"
"01377X0211/M01";"2009-06-11";"169.5"
"01377X0211/M01";"2009-06-12";"169.5"
"01377X0211/M01";"2009-06-13";"169.5"
"01377X0211/M01";"2009-06-14";"169.5"
"01377X0211/M01";"2009-06-15";"169.5"
"01377X0211/M01";"2009-06-16";"169.5"
"01377X0211/M01";"2009-06-17";"169.51"
"01377X0211/M01";"2009-06-18";"169.5"
"01377X0211/M01";"2009-06-19";"169.5"
"01377X0211/M01";"2009-06-20";"169.51"
"01377X0211/M01";"2009-06-21";"169.5"
"01377X0211/M01";"2009-06-22";"169.5"
"01377X0211/M01";"2009-06-23";"169.5"
"01377X0211/M01";"2009-06-24";"169.5"
"01377X0211/M01";"2009-06-25";"169.5"
"01377X0211/M01";"2009-06-26";"169.49"
"01377X0211/M01";"2009-06-27";"169.49"
"01377X0211/M01";"2009-06-28";"169.49"
"01377X0211/M01";"2009-06-29";"169.49"
"01377X0211/M01";"2009-06-30";"169.49"
"01377X0211/M01";"2009-07-01";"169.49"
"01377X0211/M01";"2009-07-02";"169.49"
"01377X0211/M01";"2009-07-03";"169.48"
"01377X0211/M01";"2009-07-04";"169.48"
"01377X0211/M01";"2009-07-05";"169.48"
"01377X0211/M01";"2009-07-06";"169.47"
"01377X0211/M01";"2009-07-07";"169.47"
"01377X0211/M01";"2009-07-08";"169.48"
"01377X0211/M01";"2009-07-09";"169.48"
"01377X0211/M01";"2009-07-10";"169.48"
"01377X0211/M01";"2009-07-11";"169.48"
"01377X0211/M01";"2009-07-12";"169.48"
"01377X0211/M01";"2009-07-13";"169.48"
"01377X0211/M01";"2009-07-14";"169.48"
"01377X0211/M01";"2009-07-15";"169.48"
"01377X0211/M01";"2009-07-16";"169.48"
"01377X0211/M01";"2009-07-17";"169.48"
"01377X0211/M01";"2009-07-18";"169.48"
"01377X0211/M01";"2009-07-19";"169.48"
"01377X0211/M01";"2009-07-20";"169.48"
"01377X0211/M01";"2009-07-21";"169.49"
"01377X0211/M01";"2009-07-22";"169.48"
"01377X0211/M01";"2009-07-23";"169.48"
"01377X0211/M01";"2009-07-24";"169.48"
"01377X0211/M01";"2009-07-25";"169.48"
"01377X0211/M01";"2009-07-26";"169.49"
"01377X0211/M01";"2009-07-27";"169.49"
"01377X0211/M01";"2009-07-28";"169.49"
"01377X0211/M01";"2009-07-29";"169.49"
"01377X0211/M01";"2009-07-30";"169.48"
"01377X0211/M01";"2009-07-31";"169.48"
"01377X0211/M01";"2009-08-01";"169.48"
"01377X0211/M01";"2009-08-02";"169.48"
"01377X0211/M01";"2009-08-03";"169.47"
"01377X0211/M01";"2009-08-04";"169.47"
"01377X0211/M01";"2009-08-05";"169.47"
"01377X0211/M01";"2009-08-06";"169.47"
"01377X0211/M01";"2009-08-07";"169.46"
"01377X0211/M01";"2009-08-08";"169.46"
"01377X0211/M01";"2009-08-09";"169.47"
"01377X0211/M01";"2009-08-10";"169.47"
"01377X0211/M01";"2009-08-11";"169.46"
"01377X0211/M01";"2009-08-12";"169.46"
"01377X0211/M01";"2009-08-13";"169.46"
"01377X0211/M01";"2009-08-14";"169.46"
"01377X0211/M01";"2009-08-15";"169.46"
"01377X0211/M01";"2009-08-16";"169.46"
"01377X0211/M01";"2009-08-17";"169.46"
"01377X0211/M01";"2009-08-18";"169.46"
"01377X0211/M01";"2009-08-19";"169.45"
"01377X0211/M01";"2009-08-20";"169.45"
"01377X0211/M01";"2009-08-21";"169.45"
"01377X0211/M01";"2009-08-22";"169.45"
"01377X0211/M01";"2009-08-23";"169.45"
"01377X0211/M01";"2009-08-24";"169.45"
"01377X0211/M01";"2009-08-25";"169.45"
"01377X0211/M01";"2009-08-26";"169.44"
"01377X0211/M01";"2009-08-27";"169.44"
"01377X0211/M01";"2009-08-28";"169.44"
"01377X0211/M01";"2009-08-29";"169.44"
"01377X0211/M01";"2009-08-30";"169.44"
"01377X0211/M01";"2009-08-31";"169.44"
"01377X0211/M01";"2009-09-01";"169.44"
"01377X0211/M01";"2009-09-02";"169.43"
"01377X0211/M01";"2009-09-03";"169.43"
"01377X0211/M01";"2009-09-04";"169.42"
"01377X0211/M01";"2009-09-05";"169.42"
"01377X0211/M01";"2009-09-06";"169.43"
"01377X0211/M01";"2009-09-07";"169.43"
"01377X0211/M01";"2009-09-08";"169.43"
"01377X0211/M01";"2009-09-09";"169.43"
"01377X0211/M01";"2009-09-10";"169.43"
"01377X0211/M01";"2009-09-11";"169.43"
"01377X0211/M01";"2009-09-12";"169.43"
"01377X0211/M01";"2009-09-13";"169.43"
"01377X0211/M01";"2009-09-14";"169.43"
"01377X0211/M01";"2009-09-15";"169.43"
"01377X0211/M01";"2009-09-16";"169.43"
"01377X0211/M01";"2009-09-17";"169.43"
"01377X0211/M01";"2009-09-18";"169.43"
"01377X0211/M01";"2009-09-19";"169.42"
"01377X0211/M01";"2009-09-20";"169.42"
"01377X0211/M01";"2009-09-21";"169.42"
"01377X0211/M01";"2009-09-22";"169.42"
"01377X0211/M01";"2009-09-23";"169.42"
"01377X0211/M01";"2009-09-24";"169.42"
"01377X0211/M01";"2009-09-25";"169.42"
"01377X0211/M01";"2009-09-26";"169.42"
"01377X0211/M01";"2009-09-27";"169.42"
"01377X0211/M01";"2009-09-28";"169.42"
"01377X0211/M01";"2009-09-29";"169.41"
"01377X0211/M01";"2009-09-30";"169.42"
"01377X0211/M01";"2009-10-01";"169.41"
"01377X0211/M01";"2009-10-02";"169.41"
"01377X0211/M01";"2009-10-03";"169.41"
"01377X0211/M01";"2009-10-04";"169.4"
"01377X0211/M01";"2009-10-05";"169.4"
"01377X0211/M01";"2009-10-06";"169.39"
"01377X0211/M01";"2009-10-07";"169.38"
"01377X0211/M01";"2009-10-08";"169.38"
"01377X0211/M01";"2009-10-09";"169.37"
"01377X0211/M01";"2009-10-10";"169.36"
"01377X0211/M01";"2009-10-11";"169.35"
"01377X0211/M01";"2009-10-12";"169.35"
"01377X0211/M01";"2009-10-13";"169.34"
"01377X0211/M01";"2009-10-14";"169.34"
"01377X0211/M01";"2009-10-15";"169.33"
"01377X0211/M01";"2009-10-16";"169.33"
"01377X0211/M01";"2009-10-17";"169.32"
"01377X0211/M01";"2009-10-18";"169.31"
"01377X0211/M01";"2009-10-19";"169.3"
"01377X0211/M01";"2009-10-20";"169.3"
"01377X0211/M01";"2009-10-21";"169.29"
"01377X0211/M01";"2009-10-22";"169.32"
"01377X0211/M01";"2009-10-23";"169.35"
"01377X0211/M01";"2009-10-24";"169.35"
"01377X0211/M01";"2009-10-25";"169.33"
"01377X0211/M01";"2009-10-26";"169.32"
"01377X0211/M01";"2009-10-27";"169.31"
"01377X0211/M01";"2009-10-28";"169.31"
"01377X0211/M01";"2009-10-29";"169.3"
"01377X0211/M01";"2009-10-30";"169.29"
"01377X0211/M01";"2009-10-31";"169.39"
"01377X0211/M01";"2009-11-01";"169.39"
"01377X0211/M01";"2009-11-02";"169.39"
"01377X0211/M01";"2009-11-03";"169.39"
"01377X0211/M01";"2009-11-04";"169.39"
"01377X0211/M01";"2009-11-05";"169.39"
"01377X0211/M01";"2009-11-06";"169.39"
"01377X0211/M01";"2009-11-07";"169.4"
"01377X0211/M01";"2009-11-08";"169.4"
"01377X0211/M01";"2009-11-09";"169.4"
"01377X0211/M01";"2009-11-10";"169.4"
"01377X0211/M01";"2009-11-11";"169.41"
"01377X0211/M01";"2009-11-12";"169.41"
"01377X0211/M01";"2009-11-13";"169.41"
"01377X0211/M01";"2009-11-14";"169.42"
"01377X0211/M01";"2009-11-15";"169.42"
"01377X0211/M01";"2009-11-16";"169.42"
"01377X0211/M01";"2009-11-17";"169.42"
"01377X0211/M01";"2009-11-18";"169.43"
"01377X0211/M01";"2009-11-19";"169.45"
"01377X0211/M01";"2009-11-20";"169.47"
"01377X0211/M01";"2009-11-21";"169.48"
"01377X0211/M01";"2009-11-22";"169.48"
"01377X0211/M01";"2009-11-23";"169.48"
"01377X0211/M01";"2009-11-24";"169.48"
"01377X0211/M01";"2009-11-25";"169.5"
"01377X0211/M01";"2009-11-26";"169.51"
"01377X0211/M01";"2009-11-27";"169.53"
"01377X0211/M01";"2009-11-28";"169.55"
"01377X0211/M01";"2009-11-29";"169.57"
"01377X0211/M01";"2009-11-30";"169.59"
"01377X0211/M01";"2009-12-01";"169.6"
"01377X0211/M01";"2009-12-02";"169.62"
"01377X0211/M01";"2009-12-03";"169.63"
"01377X0211/M01";"2009-12-04";"169.64"
"01377X0211/M01";"2009-12-05";"169.64"
"01377X0211/M01";"2009-12-06";"169.64"
"01377X0211/M01";"2009-12-07";"169.64"
"01377X0211/M01";"2009-12-08";"169.63"
"01377X0211/M01";"2009-12-09";"169.64"
"01377X0211/M01";"2009-12-10";"169.66"
"01377X0211/M01";"2009-12-11";"169.67"
"01377X0211/M01";"2009-12-12";"169.69"
"01377X0211/M01";"2009-12-13";"169.71"
"01377X0211/M01";"2009-12-14";"169.71"
"01377X0211/M01";"2009-12-15";"169.72"
"01377X0211/M01";"2009-12-16";"169.72"
"01377X0211/M01";"2009-12-17";"169.72"
"01377X0211/M01";"2009-12-18";"169.71"
"01377X0211/M01";"2009-12-19";"169.7"
"01377X0211/M01";"2009-12-20";"169.7"
"01377X0211/M01";"2009-12-21";"169.69"
"01377X0211/M01";"2009-12-22";"169.68"
"01377X0211/M01";"2009-12-23";"169.67"
"01377X0211/M01";"2009-12-24";"169.69"
"01377X0211/M01";"2009-12-25";"169.69"
"01377X0211/M01";"2009-12-26";"169.73"
"01377X0211/M01";"2009-12-27";"169.77"
"01377X0211/M01";"2009-12-28";"169.79"
"01377X0211/M01";"2009-12-29";"169.82"
"01377X0211/M01";"2009-12-30";"169.84"
"01377X0211/M01";"2009-12-31";"169.88"
"01377X0211/M01";"2010-01-01";"169.91"
"01377X0211/M01";"2010-01-02";"169.94"
"01377X0211/M01";"2010-01-03";"169.96"
"01377X0211/M01";"2010-01-04";"169.97"
"01377X0211/M01";"2010-01-05";"169.98"
"01377X0211/M01";"2010-01-06";"169.97"
"01377X0211/M01";"2010-01-07";"169.96"
"01377X0211/M01";"2010-01-08";"169.95"
"01377X0211/M01";"2010-01-09";"169.93"
"01377X0211/M01";"2010-01-10";"169.91"
"01377X0211/M01";"2010-01-11";"169.89"
"01377X0211/M01";"2010-01-12";"169.87"
"01377X0211/M01";"2010-01-13";"169.86"
"01377X0211/M01";"2010-01-14";"169.84"
"01377X0211/M01";"2010-01-15";"169.81"
"01377X0211/M01";"2010-01-16";"169.8"
"01377X0211/M01";"2010-01-17";"169.78"
"01377X0211/M01";"2010-01-18";"169.79"
"01377X0211/M01";"2010-01-19";"169.82"
"01377X0211/M01";"2010-01-20";"169.84"
"01377X0211/M01";"2010-01-21";"169.84"
"01377X0211/M01";"2010-01-22";"169.85"
"01377X0211/M01";"2010-01-23";"169.85"
"01377X0211/M01";"2010-01-24";"169.85"
"01377X0211/M01";"2010-01-25";"169.85"
"01377X0211/M01";"2010-01-26";"169.85"
"01377X0211/M01";"2010-01-27";"169.85"
"01377X0211/M01";"2010-01-28";"169.85"
"01377X0211/M01";"2010-01-29";"169.85"
"01377X0211/M01";"2010-01-30";"169.84"
"01377X0211/M01";"2010-01-31";"169.83"
"01377X0211/M01";"2010-02-01";"169.82"
"01377X0211/M01";"2010-02-02";"169.82"
"01377X0211/M01";"2010-02-03";"169.82"
"01377X0211/M01";"2010-02-04";"169.97"
"01377X0211/M01";"2010-02-05";"170.14"
"01377X0211/M01";"2010-02-06";"170.16"
"01377X0211/M01";"2010-02-07";"170.16"
"01377X0211/M01";"2010-02-08";"170.17"
"01377X0211/M01";"2010-02-09";"170.17"
"01377X0211/M01";"2010-02-10";"170.17"
"01377X0211/M01";"2010-02-11";"170.16"
"01377X0211/M01";"2010-02-12";"170.15"
"01377X0211/M01";"2010-02-13";"170.13"
"01377X0211/M01";"2010-02-14";"170.11"
"01377X0211/M01";"2010-02-15";"170.09"
"01377X0211/M01";"2010-02-16";"170.07"
"01377X0211/M01";"2010-02-17";"170.06"
"01377X0211/M01";"2010-02-18";"170.03"
"01377X0211/M01";"2010-02-19";"170.01"
"01377X0211/M01";"2010-02-20";"169.99"
"01377X0211/M01";"2010-02-21";"169.97"
"01377X0211/M01";"2010-02-22";"169.96"
"01377X0211/M01";"2010-02-23";"169.94"
"01377X0211/M01";"2010-02-24";"169.93"
"01377X0211/M01";"2010-02-25";"169.93"
"01377X0211/M01";"2010-02-26";"169.92"
"01377X0211/M01";"2010-02-27";"169.93"
"01377X0211/M01";"2010-02-28";"169.94"
"01377X0211/M01";"2010-03-01";"169.97"
"01377X0211/M01";"2010-03-02";"170.02"
"01377X0211/M01";"2010-03-03";"170.05"
"01377X0211/M01";"2010-03-04";"170.08"
"01377X0211/M01";"2010-03-05";"170.09"
"01377X0211/M01";"2010-03-06";"170.1"
"01377X0211/M01";"2010-03-07";"170.1"
"01377X0211/M01";"2010-03-08";"170.09"
"01377X0211/M01";"2010-03-09";"170.08"
"01377X0211/M01";"2010-03-10";"170.07"
"01377X0211/M01";"2010-03-11";"170.06"
"01377X0211/M01";"2010-03-12";"170.03"
"01377X0211/M01";"2010-03-13";"170.01"
"01377X0211/M01";"2010-03-14";"169.99"
"01377X0211/M01";"2010-03-15";"169.97"
"01377X0211/M01";"2010-03-16";"169.95"
"01377X0211/M01";"2010-03-17";"169.94"
"01377X0211/M01";"2010-03-18";"169.92"
"01377X0211/M01";"2010-03-19";"169.9"
"01377X0211/M01";"2010-03-20";"169.88"
"01377X0211/M01";"2010-03-21";"169.86"
"01377X0211/M01";"2010-03-22";"169.85"
"01377X0211/M01";"2010-03-23";"169.84"
"01377X0211/M01";"2010-03-24";"169.83"
"01377X0211/M01";"2010-03-25";"169.82"
"01377X0211/M01";"2010-03-26";"169.81"
"01377X0211/M01";"2010-03-27";"169.81"
"01377X0211/M01";"2010-03-28";"169.81"
"01377X0211/M01";"2010-03-29";"169.83"
"01377X0211/M01";"2010-03-30";"169.85"
"01377X0211/M01";"2010-03-31";"169.87"
"01377X0211/M01";"2010-04-01";"169.89"
"01377X0211/M01";"2010-04-02";"169.91"
"01377X0211/M01";"2010-04-03";"169.92"
"01377X0211/M01";"2010-04-04";"169.92"
"01377X0211/M01";"2010-04-05";"169.93"
"01377X0211/M01";"2010-04-06";"169.94"
"01377X0211/M01";"2010-04-07";"169.94"
"01377X0211/M01";"2010-04-08";"169.93"
"01377X0211/M01";"2010-04-09";"169.93"
"01377X0211/M01";"2010-04-10";"169.92"
"01377X0211/M01";"2010-04-11";"169.92"
"01377X0211/M01";"2010-04-12";"169.91"
"01377X0211/M01";"2010-04-13";"169.9"
"01377X0211/M01";"2010-04-14";"169.89"
"01377X0211/M01";"2010-04-15";"169.88"
"01377X0211/M01";"2010-04-16";"169.87"
"01377X0211/M01";"2010-04-17";"169.86"
"01377X0211/M01";"2010-04-18";"169.85"
"01377X0211/M01";"2010-04-19";"169.84"
"01377X0211/M01";"2010-04-20";"169.83"
"01377X0211/M01";"2010-04-21";"169.81"
"01377X0211/M01";"2010-04-22";"169.81"
"01377X0211/M01";"2010-04-23";"169.8"
"01377X0211/M01";"2010-04-24";"169.78"
"01377X0211/M01";"2010-04-25";"169.77"
"01377X0211/M01";"2010-04-26";"169.75"
"01377X0211/M01";"2010-04-27";"169.74"
"01377X0211/M01";"2010-04-28";"169.74"
"01377X0211/M01";"2010-04-29";"169.73"
"01377X0211/M01";"2010-04-30";"169.71"
"01377X0211/M01";"2010-05-01";"169.71"
"01377X0211/M01";"2010-05-02";"169.7"
"01377X0211/M01";"2010-05-03";"169.69"
"01377X0211/M01";"2010-05-04";"169.68"
"01377X0211/M01";"2010-05-05";"169.68"
"01377X0211/M01";"2010-05-06";"169.67"
"01377X0211/M01";"2010-05-07";"169.66"
"01377X0211/M01";"2010-05-08";"169.66"
"01377X0211/M01";"2010-05-09";"169.65"
"01377X0211/M01";"2010-05-10";"169.65"
"01377X0211/M01";"2010-05-11";"169.64"
"01377X0211/M01";"2010-05-12";"169.64"
"01377X0211/M01";"2010-05-13";"169.64"
"01377X0211/M01";"2010-05-14";"169.63"
"01377X0211/M01";"2010-05-15";"169.63"
"01377X0211/M01";"2010-05-16";"169.62"
"01377X0211/M01";"2010-05-17";"169.61"
"01377X0211/M01";"2010-05-18";"169.61"
"01377X0211/M01";"2010-05-19";"169.6"
"01377X0211/M01";"2010-05-20";"169.59"
"01377X0211/M01";"2010-05-21";"169.59"
"01377X0211/M01";"2010-05-22";"169.58"
"01377X0211/M01";"2010-05-23";"169.58"
"01377X0211/M01";"2010-05-24";"169.57"
"01377X0211/M01";"2010-05-25";"169.56"
"01377X0211/M01";"2010-05-26";"169.56"
"01377X0211/M01";"2010-05-27";"169.56"
"01377X0211/M01";"2010-05-28";"169.55"
