"code_bss";"date_mesure";"niveau_nappe_eau"
"11028X0116/SEVERA";"2004-07-08";"6.28"
"11028X0116/SEVERA";"2004-08-02";"6.03"
"11028X0116/SEVERA";"2004-09-02";"5.89"
"11028X0116/SEVERA";"2004-10-06";"5.66"
"11028X0116/SEVERA";"2004-11-05";"7.03"
"11028X0116/SEVERA";"2004-12-08";"6.93"
"11028X0116/SEVERA";"2005-01-17";"6.71"
"11028X0116/SEVERA";"2005-02-09";"6.77"
"11028X0116/SEVERA";"2005-03-10";"6.7"
"11028X0116/SEVERA";"2005-04-12";"7.11"
"11028X0116/SEVERA";"2005-05-11";"6.61"
"11028X0116/SEVERA";"2005-06-06";"6.42"
"11028X0116/SEVERA";"2005-07-06";"6.05"
"11028X0116/SEVERA";"2005-08-04";"5.43"
"11028X0116/SEVERA";"2005-09-08";"6.05"
"11028X0116/SEVERA";"2005-10-17";"6.83"
"11028X0116/SEVERA";"2005-11-17";"7.21"
"11028X0116/SEVERA";"2005-12-14";"7.09"
"11028X0116/SEVERA";"2006-01-17";"6.78"
"11028X0116/SEVERA";"2006-02-07";"6.76"
"11028X0116/SEVERA";"2006-03-15";"6.69"
"11028X0116/SEVERA";"2006-04-13";"6.58"
"11028X0116/SEVERA";"2006-05-17";"6.47"
"11028X0116/SEVERA";"2006-06-12";"6.17"
"11028X0116/SEVERA";"2006-07-11";"5.81"
"11028X0116/SEVERA";"2006-08-03";"5.43"
"11028X0116/SEVERA";"2006-09-07";"5.5"
"11028X0116/SEVERA";"2006-10-10";"6.68"
"11028X0116/SEVERA";"2006-11-14";"6.6"
"11028X0116/SEVERA";"2006-12-20";"6.42"
"11028X0116/SEVERA";"2007-01-16";"6.38"
"11028X0116/SEVERA";"2007-02-15";"6.35"
"11028X0116/SEVERA";"2007-03-22";"6.53"
"11028X0116/SEVERA";"2007-05-03";"6.27"
"11028X0116/SEVERA";"2007-05-31";"6.22"
"11028X0116/SEVERA";"2007-06-26";"5.79"
"11028X0116/SEVERA";"2007-07-12";"5.45"
"11028X0116/SEVERA";"2007-08-16";"4.7"
"11028X0116/SEVERA";"2007-09-18";"5.17"
