"code_bss";"date_mesure";"niveau_nappe_eau"
"01264X0029/S1";"1974-03-07";"90.54"
"01264X0029/S1";"1974-04-09";"91.0"
"01264X0029/S1";"1974-05-09";"91.34"
"01264X0029/S1";"1974-06-06";"91.41"
"01264X0029/S1";"1974-07-10";"91.37"
"01264X0029/S1";"1974-08-20";"91.19"
"01264X0029/S1";"1974-09-11";"91.04"
"01264X0029/S1";"1974-10-02";"91.0"
"01264X0029/S1";"1974-11-07";"91.02"
"01264X0029/S1";"1974-12-06";"91.36"
"01264X0029/S1";"1975-01-08";"91.85"
"01264X0029/S1";"1975-02-13";"92.49"
"01264X0029/S1";"1975-03-04";"92.81"
"01264X0029/S1";"1975-04-03";"93.15"
"01264X0029/S1";"1975-05-06";"93.33"
"01264X0029/S1";"1975-06-05";"93.33"
"01264X0029/S1";"1975-07-02";"93.24"
"01264X0029/S1";"1975-08-07";"93.03"
"01264X0029/S1";"1975-09-09";"92.9"
"01264X0029/S1";"1975-10-08";"92.81"
"01264X0029/S1";"1975-11-03";"92.61"
"01264X0029/S1";"1975-12-04";"92.34"
"01264X0029/S1";"1976-01-07";"92.09"
"01264X0029/S1";"1976-02-02";"91.91"
"01264X0029/S1";"1976-03-02";"91.69"
"01264X0029/S1";"1976-04-07";"91.44"
"01264X0029/S1";"1976-05-05";"91.21"
"01264X0029/S1";"1976-06-02";"91.0"
"01264X0029/S1";"1976-06-30";"90.81"
"01264X0029/S1";"1976-08-04";"90.7"
"01264X0029/S1";"1976-08-30";"90.6"
"01264X0029/S1";"1976-10-06";"90.44"
"01264X0029/S1";"1976-11-05";"90.31"
"01264X0029/S1";"1976-12-06";"90.23"
"01264X0029/S1";"1977-01-06";"90.11"
"01264X0029/S1";"1977-02-02";"90.04"
"01264X0029/S1";"1977-03-02";"90.2"
"01264X0029/S1";"1977-04-06";"90.73"
"01264X0029/S1";"1977-05-04";"91.06"
"01264X0029/S1";"1977-06-02";"91.22"
"01264X0029/S1";"1977-07-06";"91.41"
"01264X0029/S1";"1977-08-02";"91.38"
"01264X0029/S1";"1977-09-05";"91.32"
"01264X0029/S1";"1977-10-04";"91.14"
"01264X0029/S1";"1977-11-07";"91.0"
"01264X0029/S1";"1977-12-01";"90.94"
"01264X0029/S1";"1978-01-04";"91.06"
"01264X0029/S1";"1978-02-07";"91.37"
"01264X0029/S1";"1978-03-07";"91.94"
"01264X0029/S1";"1978-04-05";"92.72"
"01264X0029/S1";"1978-05-05";"93.44"
"01264X0029/S1";"1978-06-05";"93.77"
"01264X0029/S1";"1978-07-05";"93.65"
"01264X0029/S1";"1978-08-03";"93.52"
"01264X0029/S1";"1978-09-05";"93.34"
"01264X0029/S1";"1978-10-03";"93.11"
"01264X0029/S1";"1978-11-02";"92.95"
"01264X0029/S1";"1978-12-07";"92.81"
"01264X0029/S1";"1979-01-11";"92.52"
"01264X0029/S1";"1979-02-08";"92.3"
"01264X0029/S1";"1979-03-07";"92.49"
"01264X0029/S1";"1979-04-04";"93.0"
"01264X0029/S1";"1979-05-04";"93.51"
"01264X0029/S1";"1979-06-07";"93.71"
"01264X0029/S1";"1979-07-03";"93.67"
"01264X0029/S1";"1979-07-30";"93.49"
"01264X0029/S1";"1979-09-17";"93.03"
"01264X0029/S1";"1979-10-12";"92.9"
"01264X0029/S1";"1979-11-08";"92.72"
"01264X0029/S1";"1979-11-29";"92.53"
"01264X0029/S1";"1980-01-11";"92.79"
"01264X0029/S1";"1980-02-06";"93.17"
"01264X0029/S1";"1980-03-05";"93.71"
"01264X0029/S1";"1980-04-08";"94.04"
"01264X0029/S1";"1980-07-18";"93.58"
"01264X0029/S1";"1980-07-25";"93.6"
"01264X0029/S1";"1980-08-01";"93.53"
"01264X0029/S1";"1980-08-08";"93.5"
"01264X0029/S1";"1980-08-15";"93.43"
"01264X0029/S1";"1980-08-22";"93.35"
"01264X0029/S1";"1980-08-29";"93.3"
