"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0091/327A";"1976-04-27";"122.63"
"02344X0091/327A";"1976-05-04";"122.62"
"02344X0091/327A";"1976-05-11";"122.55"
"02344X0091/327A";"1976-05-18";"122.54"
"02344X0091/327A";"1976-05-25";"122.51"
"02344X0091/327A";"1976-06-01";"122.49"
"02344X0091/327A";"1976-06-08";"122.53"
"02344X0091/327A";"1976-06-15";"122.45"
"02344X0091/327A";"1976-06-22";"122.4"
"02344X0091/327A";"1976-06-29";"122.33"
"02344X0091/327A";"1976-07-06";"122.3"
"02344X0091/327A";"1976-07-13";"122.32"
"02344X0091/327A";"1976-07-20";"122.32"
"02344X0091/327A";"1976-07-27";"122.41"
"02344X0091/327A";"1976-08-03";"122.38"
"02344X0091/327A";"1976-08-10";"122.34"
"02344X0091/327A";"1976-08-17";"122.33"
"02344X0091/327A";"1976-08-24";"122.3"
"02344X0091/327A";"1976-08-31";"122.33"
"02344X0091/327A";"1976-09-07";"122.36"
"02344X0091/327A";"1976-09-14";"122.43"
"02344X0091/327A";"1976-09-21";"122.47"
"02344X0091/327A";"1976-09-28";"122.48"
"02344X0091/327A";"1976-10-05";"122.55"
"02344X0091/327A";"1976-10-12";"122.57"
"02344X0091/327A";"1976-10-19";"122.62"
"02344X0091/327A";"1976-10-26";"122.59"
"02344X0091/327A";"1976-11-02";"122.6"
"02344X0091/327A";"1976-11-09";"122.63"
"02344X0091/327A";"1976-11-16";"122.68"
"02344X0091/327A";"1976-11-23";"122.62"
"02344X0091/327A";"1976-11-30";"122.7"
"02344X0091/327A";"1976-12-07";"122.88"
"02344X0091/327A";"1976-12-14";"122.92"
"02344X0091/327A";"1976-12-21";"122.82"
"02344X0091/327A";"1976-12-28";"122.75"
"02344X0091/327A";"1977-01-04";"122.75"
"02344X0091/327A";"1977-01-11";"122.78"
"02344X0091/327A";"1977-01-18";"122.83"
"02344X0091/327A";"1977-01-25";"123.09"
"02344X0091/327A";"1977-02-01";"123.33"
"02344X0091/327A";"1977-02-08";"123.53"
"02344X0091/327A";"1977-02-15";"123.44"
"02344X0091/327A";"1977-02-22";"123.7"
"02344X0091/327A";"1977-03-01";"123.38"
"02344X0091/327A";"1977-03-08";"123.34"
"02344X0091/327A";"1977-03-15";"123.13"
"02344X0091/327A";"1977-03-22";"123.01"
"02344X0091/327A";"1977-03-29";"123.08"
"02344X0091/327A";"1977-04-05";"123.06"
"02344X0091/327A";"1977-04-12";"122.89"
"02344X0091/327A";"1977-04-19";"122.83"
"02344X0091/327A";"1977-04-26";"122.85"
"02344X0091/327A";"1977-05-03";"122.79"
"02344X0091/327A";"1977-05-10";"122.79"
"02344X0091/327A";"1977-05-17";"122.82"
"02344X0091/327A";"1977-05-24";"122.76"
"02344X0091/327A";"1977-05-31";"122.72"
"02344X0091/327A";"1977-06-07";"122.68"
"02344X0091/327A";"1977-06-14";"122.74"
"02344X0091/327A";"1977-06-21";"122.68"
"02344X0091/327A";"1977-06-28";"122.9"
"02344X0091/327A";"1977-07-05";"122.78"
"02344X0091/327A";"1977-07-12";"122.69"
"02344X0091/327A";"1977-07-19";"122.66"
"02344X0091/327A";"1977-07-26";"122.67"
"02344X0091/327A";"1977-08-16";"122.63"
"02344X0091/327A";"1977-08-23";"122.7"
"02344X0091/327A";"1977-08-30";"122.7"
"02344X0091/327A";"1977-09-06";"122.66"
"02344X0091/327A";"1977-09-13";"122.67"
"02344X0091/327A";"1977-09-20";"122.62"
"02344X0091/327A";"1977-09-27";"122.61"
"02344X0091/327A";"1977-10-04";"122.61"
"02344X0091/327A";"1977-10-11";"122.59"
"02344X0091/327A";"1977-10-18";"122.58"
"02344X0091/327A";"1977-10-25";"122.6"
"02344X0091/327A";"1977-11-08";"122.57"
"02344X0091/327A";"1977-11-15";"122.93"
"02344X0091/327A";"1977-11-22";"123.02"
"02344X0091/327A";"1977-11-29";"123.07"
"02344X0091/327A";"1977-12-06";"122.92"
"02344X0091/327A";"1977-12-13";"123.21"
"02344X0091/327A";"1977-12-20";"123.09"
"02344X0091/327A";"1977-12-27";"123.88"
"02344X0091/327A";"1978-01-03";"123.24"
"02344X0091/327A";"1978-01-10";"123.08"
"02344X0091/327A";"1978-01-17";"122.98"
"02344X0091/327A";"1978-01-24";"122.96"
"02344X0091/327A";"1978-01-31";"123.24"
"02344X0091/327A";"1978-02-07";"123.18"
"02344X0091/327A";"1978-02-14";"123.14"
"02344X0091/327A";"1978-02-21";"122.97"
"02344X0091/327A";"1978-02-28";"123.51"
"02344X0091/327A";"1978-03-07";"123.25"
"02344X0091/327A";"1978-03-14";"123.09"
"02344X0091/327A";"1978-03-21";"123.53"
"02344X0091/327A";"1978-04-11";"123.17"
"02344X0091/327A";"1978-04-18";"123.09"
"02344X0091/327A";"1978-04-25";"122.93"
"02344X0091/327A";"1978-05-02";"123.35"
"02344X0091/327A";"1978-05-09";"123.05"
"02344X0091/327A";"1978-05-16";"123.13"
"02344X0091/327A";"1978-05-23";"123.62"
"02344X0091/327A";"1978-05-30";"123.65"
"02344X0091/327A";"1978-06-06";"123.27"
"02344X0091/327A";"1978-06-13";"123.05"
"02344X0091/327A";"1978-06-20";"123.19"
"02344X0091/327A";"1978-06-27";"123.08"
"02344X0091/327A";"1978-07-04";"123.04"
"02344X0091/327A";"1978-07-11";"123.31"
"02344X0091/327A";"1978-07-18";"123.16"
"02344X0091/327A";"1978-07-25";"122.94"
"02344X0091/327A";"1978-08-15";"122.97"
"02344X0091/327A";"1978-08-22";"122.83"
"02344X0091/327A";"1978-08-29";"122.75"
"02344X0091/327A";"1978-09-05";"122.74"
"02344X0091/327A";"1978-09-12";"122.73"
"02344X0091/327A";"1978-09-19";"122.7"
"02344X0091/327A";"1978-09-26";"122.65"
"02344X0091/327A";"1978-10-03";"122.66"
"02344X0091/327A";"1978-10-10";"122.63"
"02344X0091/327A";"1978-10-17";"122.66"
"02344X0091/327A";"1978-10-24";"122.64"
"02344X0091/327A";"1978-10-31";"122.63"
"02344X0091/327A";"1978-11-07";"122.62"
"02344X0091/327A";"1978-11-14";"122.61"
"02344X0091/327A";"1978-11-21";"122.59"
"02344X0091/327A";"1978-11-28";"122.6"
"02344X0091/327A";"1978-12-05";"122.67"
"02344X0091/327A";"1978-12-12";"122.65"
"02344X0091/327A";"1978-12-19";"122.83"
"02344X0091/327A";"1978-12-26";"122.89"
"02344X0091/327A";"1979-01-02";"123.25"
"02344X0091/327A";"1979-01-09";"123.11"
"02344X0091/327A";"1979-01-16";"123.0"
"02344X0091/327A";"1979-01-23";"122.89"
"02344X0091/327A";"1979-01-30";"123.08"
"02344X0091/327A";"1979-02-06";"123.45"
"02344X0091/327A";"1979-02-13";"123.94"
"02344X0091/327A";"1979-02-20";"123.53"
"02344X0091/327A";"1979-02-27";"123.32"
"02344X0091/327A";"1979-03-06";"123.23"
"02344X0091/327A";"1979-03-13";"123.46"
"02344X0091/327A";"1979-03-20";"123.49"
"02344X0091/327A";"1979-03-27";"123.46"
"02344X0091/327A";"1979-04-03";"123.37"
"02344X0091/327A";"1979-04-10";"123.27"
"02344X0091/327A";"1979-04-17";"123.15"
"02344X0091/327A";"1979-04-24";"123.26"
"02344X0091/327A";"1979-05-01";"123.31"
"02344X0091/327A";"1979-05-08";"123.14"
"02344X0091/327A";"1979-05-15";"123.03"
"02344X0091/327A";"1979-05-22";"122.98"
"02344X0091/327A";"1979-05-29";"123.02"
"02344X0091/327A";"1979-06-05";"122.93"
"02344X0091/327A";"1979-06-12";"122.94"
"02344X0091/327A";"1979-06-19";"122.78"
"02344X0091/327A";"1979-06-26";"122.74"
"02344X0091/327A";"1979-07-03";"122.67"
"02344X0091/327A";"1979-07-10";"122.64"
"02344X0091/327A";"1979-07-17";"122.63"
"02344X0091/327A";"1979-07-24";"122.61"
"02344X0091/327A";"1979-07-31";"122.55"
"02344X0091/327A";"1979-08-07";"122.54"
"02344X0091/327A";"1979-08-14";"122.57"
"02344X0091/327A";"1979-08-21";"122.65"
"02344X0091/327A";"1979-08-28";"122.64"
"02344X0091/327A";"1979-09-04";"122.57"
"02344X0091/327A";"1979-09-11";"122.56"
"02344X0091/327A";"1979-09-18";"122.55"
"02344X0091/327A";"1979-09-25";"122.55"
"02344X0091/327A";"1979-10-02";"122.54"
"02344X0091/327A";"1979-10-09";"122.58"
"02344X0091/327A";"1979-10-16";"122.59"
"02344X0091/327A";"1979-10-23";"122.63"
"02344X0091/327A";"1979-10-30";"122.59"
"02344X0091/327A";"1979-11-06";"122.98"
"02344X0091/327A";"1979-11-13";"123.03"
"02344X0091/327A";"1979-11-20";"122.91"
"02344X0091/327A";"1979-11-27";"122.94"
"02344X0091/327A";"1979-12-04";"122.96"
"02344X0091/327A";"1979-12-11";"123.16"
"02344X0091/327A";"1979-12-18";"123.5"
"02344X0091/327A";"1979-12-25";"123.38"
"02344X0091/327A";"1980-01-01";"123.2"
"02344X0091/327A";"1980-01-08";"123.37"
"02344X0091/327A";"1980-01-15";"123.2"
"02344X0091/327A";"1980-01-22";"123.09"
"02344X0091/327A";"1980-01-29";"123.12"
"02344X0091/327A";"1980-02-05";"123.89"
"02344X0091/327A";"1980-02-12";"123.58"
"02344X0091/327A";"1980-02-19";"123.27"
"02344X0091/327A";"1980-02-26";"123.2"
"02344X0091/327A";"1980-03-04";"123.14"
"02344X0091/327A";"1980-03-11";"123.02"
"02344X0091/327A";"1980-03-18";"122.96"
"02344X0091/327A";"1980-03-25";"122.87"
"02344X0091/327A";"1980-04-01";"123.38"
"02344X0091/327A";"1980-04-08";"123.06"
"02344X0091/327A";"1980-04-15";"122.88"
"02344X0091/327A";"1980-04-22";"122.82"
"02344X0091/327A";"1980-04-29";"122.89"
"02344X0091/327A";"1980-05-06";"122.83"
"02344X0091/327A";"1980-05-13";"122.79"
"02344X0091/327A";"1980-05-20";"122.72"
"02344X0091/327A";"1980-05-27";"122.66"
"02344X0091/327A";"1980-06-03";"122.76"
"02344X0091/327A";"1980-06-10";"123.41"
"02344X0091/327A";"1980-06-17";"122.99"
"02344X0091/327A";"1980-06-24";"122.89"
"02344X0091/327A";"1980-07-01";"123.46"
"02344X0091/327A";"1980-07-08";"123.36"
"02344X0091/327A";"1980-07-15";"123.57"
"02344X0091/327A";"1980-07-22";"123.29"
"02344X0091/327A";"1980-07-29";"123.39"
"02344X0091/327A";"1980-08-05";"123.15"
"02344X0091/327A";"1980-08-12";"122.99"
"02344X0091/327A";"1980-08-19";"123.21"
"02344X0091/327A";"1980-08-26";"122.96"
"02344X0091/327A";"1980-09-02";"122.97"
"02344X0091/327A";"1980-09-09";"123.03"
"02344X0091/327A";"1980-09-16";"122.95"
"02344X0091/327A";"1980-09-23";"122.86"
"02344X0091/327A";"1980-09-30";"122.79"
"02344X0091/327A";"1980-10-07";"122.82"
"02344X0091/327A";"1980-10-14";"123.22"
"02344X0091/327A";"1980-10-21";"123.17"
"02344X0091/327A";"1980-10-28";"123.12"
"02344X0091/327A";"1980-11-04";"123.02"
"02344X0091/327A";"1980-11-11";"122.97"
"02344X0091/327A";"1980-11-18";"122.99"
"02344X0091/327A";"1980-11-25";"123.32"
"02344X0091/327A";"1980-12-02";"123.26"
"02344X0091/327A";"1980-12-09";"123.31"
"02344X0091/327A";"1980-12-16";"123.64"
"02344X0091/327A";"1980-12-23";"123.45"
"02344X0091/327A";"1980-12-30";"123.34"
"02344X0091/327A";"1981-01-06";"123.86"
"02344X0091/327A";"1981-01-13";"123.44"
"02344X0091/327A";"1981-01-20";"123.75"
"02344X0091/327A";"1981-01-27";"123.43"
"02344X0091/327A";"1981-02-03";"123.68"
"02344X0091/327A";"1981-02-10";"123.51"
"02344X0091/327A";"1981-02-17";"123.31"
"02344X0091/327A";"1981-02-24";"123.16"
"02344X0091/327A";"1981-03-03";"123.21"
"02344X0091/327A";"1981-03-10";"123.18"
"02344X0091/327A";"1981-03-17";"123.25"
"02344X0091/327A";"1981-03-24";"123.29"
"02344X0091/327A";"1981-03-31";"123.21"
"02344X0091/327A";"1981-04-07";"123.02"
"02344X0091/327A";"1981-04-14";"122.99"
"02344X0091/327A";"1981-04-21";"122.97"
"02344X0091/327A";"1981-04-28";"122.96"
"02344X0091/327A";"1981-05-05";"122.94"
"02344X0091/327A";"1981-05-12";"122.86"
"02344X0091/327A";"1981-05-19";"122.81"
"02344X0091/327A";"1981-05-26";"122.82"
"02344X0091/327A";"1981-06-02";"122.82"
"02344X0091/327A";"1981-06-09";"123.26"
"02344X0091/327A";"1981-06-16";"123.21"
"02344X0091/327A";"1981-06-23";"122.9"
"02344X0091/327A";"1981-06-30";"123.05"
"02344X0091/327A";"1981-07-07";"122.92"
"02344X0091/327A";"1981-07-14";"122.89"
"02344X0091/327A";"1981-07-21";"122.88"
"02344X0091/327A";"1981-07-28";"122.87"
"02344X0091/327A";"1981-08-04";"122.86"
"02344X0091/327A";"1981-08-11";"122.89"
"02344X0091/327A";"1981-08-18";"122.84"
"02344X0091/327A";"1981-08-25";"122.82"
"02344X0091/327A";"1981-09-01";"122.79"
"02344X0091/327A";"1981-09-08";"122.77"
"02344X0091/327A";"1981-09-15";"122.72"
"02344X0091/327A";"1981-09-22";"122.75"
"02344X0091/327A";"1981-09-29";"122.82"
"02344X0091/327A";"1981-10-06";"122.97"
"02344X0091/327A";"1981-10-13";"123.11"
"02344X0091/327A";"1981-10-20";"123.64"
"02344X0091/327A";"1981-10-27";"123.42"
"02344X0091/327A";"1981-11-03";"123.22"
"02344X0091/327A";"1981-11-10";"123.16"
"02344X0091/327A";"1981-11-17";"123.07"
"02344X0091/327A";"1981-11-24";"123.02"
"02344X0091/327A";"1981-12-01";"123.94"
"02344X0091/327A";"1981-12-08";"123.91"
"02344X0091/327A";"1981-12-15";"123.94"
"02344X0091/327A";"1981-12-22";"123.62"
"02344X0091/327A";"1981-12-29";"123.63"
"02344X0091/327A";"1982-01-05";"124.02"
"02344X0091/327A";"1982-01-12";"123.8"
"02344X0091/327A";"1982-01-19";"123.42"
"02344X0091/327A";"1982-01-26";"123.62"
"02344X0091/327A";"1982-02-02";"123.95"
"02344X0091/327A";"1982-02-09";"123.82"
"02344X0091/327A";"1982-02-16";"123.56"
"02344X0091/327A";"1982-02-23";"123.26"
"02344X0091/327A";"1982-03-02";"123.26"
"02344X0091/327A";"1982-03-09";"123.19"
"02344X0091/327A";"1982-03-16";"123.15"
"02344X0091/327A";"1982-03-23";"123.3"
"02344X0091/327A";"1982-03-30";"123.24"
"02344X0091/327A";"1982-04-06";"123.19"
"02344X0091/327A";"1982-04-13";"123.11"
"02344X0091/327A";"1982-04-20";"122.99"
"02344X0091/327A";"1982-04-27";"122.96"
"02344X0091/327A";"1982-05-04";"123.1"
"02344X0091/327A";"1982-05-11";"122.97"
"02344X0091/327A";"1982-05-18";"122.91"
"02344X0091/327A";"1982-05-25";"122.85"
"02344X0091/327A";"1982-06-01";"122.79"
"02344X0091/327A";"1982-06-08";"122.8"
"02344X0091/327A";"1982-06-15";"122.83"
"02344X0091/327A";"1982-06-22";"122.86"
"02344X0091/327A";"1982-06-29";"123.38"
"02344X0091/327A";"1982-07-06";"122.97"
"02344X0091/327A";"1982-07-13";"122.94"
"02344X0091/327A";"1982-07-27";"123.01"
"02344X0091/327A";"1982-08-03";"122.88"
"02344X0091/327A";"1982-08-10";"122.84"
"02344X0091/327A";"1982-08-17";"122.86"
"02344X0091/327A";"1982-08-24";"122.78"
"02344X0091/327A";"1982-08-31";"122.81"
"02344X0091/327A";"1982-09-07";"122.79"
"02344X0091/327A";"1982-09-14";"122.74"
"02344X0091/327A";"1982-09-21";"122.68"
"02344X0091/327A";"1982-09-28";"122.71"
"02344X0091/327A";"1982-10-05";"122.74"
"02344X0091/327A";"1982-10-12";"123.41"
"02344X0091/327A";"1982-10-19";"123.36"
"02344X0091/327A";"1982-10-26";"123.49"
"02344X0091/327A";"1982-11-02";"123.18"
"02344X0091/327A";"1982-11-09";"123.3"
"02344X0091/327A";"1982-11-16";"123.31"
"02344X0091/327A";"1982-11-23";"123.32"
"02344X0091/327A";"1982-11-30";"123.22"
"02344X0091/327A";"1982-12-07";"123.21"
"02344X0091/327A";"1982-12-14";"123.41"
"02344X0091/327A";"1982-12-21";"124.01"
"02344X0091/327A";"1982-12-28";"123.71"
"02344X0091/327A";"1983-01-04";"123.8"
"02344X0091/327A";"1983-01-11";"123.46"
"02344X0091/327A";"1983-01-18";"123.42"
"02344X0091/327A";"1983-01-25";"123.22"
"02344X0091/327A";"1983-02-01";"123.72"
"02344X0091/327A";"1983-02-08";"123.66"
"02344X0091/327A";"1983-02-15";"123.58"
"02344X0091/327A";"1983-02-22";"123.2"
"02344X0091/327A";"1983-03-01";"123.25"
"02344X0091/327A";"1983-03-08";"123.29"
"02344X0091/327A";"1983-03-15";"123.17"
"02344X0091/327A";"1983-03-22";"123.3"
"02344X0091/327A";"1983-03-29";"123.34"
"02344X0091/327A";"1983-04-05";"123.24"
"02344X0091/327A";"1983-04-12";"124.08"
"02344X0091/327A";"1983-04-19";"123.15"
"02344X0091/327A";"1983-04-26";"123.45"
"02344X0091/327A";"1983-05-03";"123.54"
"02344X0091/327A";"1983-05-10";"123.41"
"02344X0091/327A";"1983-05-17";"123.45"
"02344X0091/327A";"1983-05-24";"123.75"
"02344X0091/327A";"1983-05-31";"124.04"
"02344X0091/327A";"1983-06-07";"123.46"
"02344X0091/327A";"1983-06-14";"123.24"
"02344X0091/327A";"1983-06-21";"123.25"
"02344X0091/327A";"1983-06-28";"123.26"
"02344X0091/327A";"1983-07-05";"123.16"
"02344X0091/327A";"1983-07-12";"122.96"
"02344X0091/327A";"1983-07-19";"122.81"
"02344X0091/327A";"1983-07-26";"122.77"
"02344X0091/327A";"1983-08-02";"122.71"
"02344X0091/327A";"1983-08-09";"122.68"
"02344X0091/327A";"1983-08-16";"122.62"
"02344X0091/327A";"1983-08-23";"122.63"
"02344X0091/327A";"1983-08-30";"122.62"
"02344X0091/327A";"1983-09-06";"122.55"
"02344X0091/327A";"1983-09-13";"122.56"
"02344X0091/327A";"1983-09-20";"122.66"
"02344X0091/327A";"1983-09-27";"122.65"
"02344X0091/327A";"1983-10-04";"122.51"
"02344X0091/327A";"1983-10-11";"122.62"
"02344X0091/327A";"1983-10-18";"122.67"
"02344X0091/327A";"1983-10-25";"122.62"
"02344X0091/327A";"1983-11-01";"122.58"
"02344X0091/327A";"1983-11-08";"122.6"
"02344X0091/327A";"1983-11-15";"122.6"
"02344X0091/327A";"1983-11-22";"122.59"
"02344X0091/327A";"1983-11-29";"122.57"
"02344X0091/327A";"1983-12-06";"122.65"
"02344X0091/327A";"1983-12-13";"122.65"
"02344X0091/327A";"1983-12-20";"122.64"
"02344X0091/327A";"1983-12-27";"122.6"
"02344X0091/327A";"1984-01-03";"122.76"
"02344X0091/327A";"1984-01-10";"122.84"
"02344X0091/327A";"1984-01-17";"123.06"
"02344X0091/327A";"1984-01-24";"123.21"
"02344X0091/327A";"1984-01-31";"123.39"
"02344X0091/327A";"1984-02-07";"123.44"
"02344X0091/327A";"1984-02-14";"123.35"
"02344X0091/327A";"1984-02-21";"123.16"
"02344X0091/327A";"1984-02-28";"123.2"
"02344X0091/327A";"1984-03-06";"123.16"
"02344X0091/327A";"1984-03-13";"122.96"
"02344X0091/327A";"1984-03-20";"122.91"
"02344X0091/327A";"1984-03-27";"122.87"
"02344X0091/327A";"1984-04-03";"123.14"
"02344X0091/327A";"1984-04-10";"122.99"
"02344X0091/327A";"1984-04-17";"122.95"
"02344X0091/327A";"1984-04-24";"122.94"
"02344X0091/327A";"1984-05-01";"122.91"
"02344X0091/327A";"1984-05-08";"122.84"
"02344X0091/327A";"1984-05-15";"122.83"
"02344X0091/327A";"1984-05-22";"122.84"
"02344X0091/327A";"1984-05-29";"122.94"
"02344X0091/327A";"1984-06-05";"123.33"
"02344X0091/327A";"1984-06-12";"123.02"
"02344X0091/327A";"1984-06-19";"122.87"
"02344X0091/327A";"1984-06-26";"122.82"
"02344X0091/327A";"1984-07-03";"122.75"
"02344X0091/327A";"1984-07-10";"122.68"
"02344X0091/327A";"1984-07-17";"122.69"
"02344X0091/327A";"1984-07-24";"122.64"
"02344X0091/327A";"1984-07-31";"122.63"
"02344X0091/327A";"1984-08-07";"122.55"
"02344X0091/327A";"1984-08-14";"122.62"
"02344X0091/327A";"1984-08-21";"122.54"
"02344X0091/327A";"1984-08-28";"122.54"
"02344X0091/327A";"1984-09-04";"122.46"
"02344X0091/327A";"1984-09-11";"122.67"
"02344X0091/327A";"1984-09-18";"122.58"
"02344X0091/327A";"1984-09-25";"122.77"
"02344X0091/327A";"1984-10-02";"122.64"
"02344X0091/327A";"1984-10-09";"122.74"
"02344X0091/327A";"1984-10-16";"122.72"
"02344X0091/327A";"1984-10-23";"122.73"
"02344X0091/327A";"1984-10-30";"122.74"
"02344X0091/327A";"1984-11-06";"122.72"
"02344X0091/327A";"1984-11-13";"122.69"
"02344X0091/327A";"1984-11-20";"122.78"
"02344X0091/327A";"1984-11-27";"123.11"
"02344X0091/327A";"1984-12-04";"122.89"
"02344X0091/327A";"1984-12-11";"122.88"
"02344X0091/327A";"1984-12-18";"122.98"
"02344X0091/327A";"1984-12-25";"123.05"
"02344X0091/327A";"1985-01-01";"123.0"
"02344X0091/327A";"1985-01-08";"122.95"
"02344X0091/327A";"1985-01-15";"122.91"
"02344X0091/327A";"1985-01-22";"122.87"
"02344X0091/327A";"1985-01-29";"122.89"
"02344X0091/327A";"1985-02-05";"123.29"
"02344X0091/327A";"1985-02-12";"123.16"
"02344X0091/327A";"1985-02-19";"123.09"
"02344X0091/327A";"1985-02-26";"122.89"
"02344X0091/327A";"1985-03-05";"122.97"
"02344X0091/327A";"1985-03-12";"122.92"
"02344X0091/327A";"1985-03-19";"122.87"
"02344X0091/327A";"1985-03-26";"122.91"
"02344X0091/327A";"1985-04-02";"122.87"
"02344X0091/327A";"1985-04-09";"122.82"
"02344X0091/327A";"1985-04-16";"122.97"
"02344X0091/327A";"1985-04-23";"122.89"
"02344X0091/327A";"1985-04-30";"122.85"
"02344X0091/327A";"1985-05-07";"122.85"
"02344X0091/327A";"1985-05-14";"123.03"
"02344X0091/327A";"1985-05-21";"122.9"
"02344X0091/327A";"1985-05-28";"122.86"
"02344X0091/327A";"1985-06-04";"122.84"
"02344X0091/327A";"1985-06-11";"122.82"
"02344X0091/327A";"1985-06-18";"122.8"
"02344X0091/327A";"1985-06-25";"122.84"
"02344X0091/327A";"1985-07-02";"122.74"
"02344X0091/327A";"1985-07-09";"122.74"
"02344X0091/327A";"1985-07-16";"122.72"
"02344X0091/327A";"1985-07-23";"122.67"
"02344X0091/327A";"1985-07-30";"122.68"
"02344X0091/327A";"1985-08-06";"122.62"
"02344X0091/327A";"1985-08-13";"122.62"
"02344X0091/327A";"1985-08-20";"122.61"
"02344X0091/327A";"1985-08-27";"122.59"
"02344X0091/327A";"1985-09-03";"122.56"
"02344X0091/327A";"1985-09-10";"122.62"
"02344X0091/327A";"1985-09-17";"122.61"
"02344X0091/327A";"1985-09-24";"122.56"
"02344X0091/327A";"1985-10-01";"122.54"
"02344X0091/327A";"1985-10-08";"122.54"
"02344X0091/327A";"1985-10-15";"122.5"
"02344X0091/327A";"1985-10-22";"122.49"
"02344X0091/327A";"1985-10-29";"122.48"
"02344X0091/327A";"1985-11-05";"122.51"
"02344X0091/327A";"1985-11-12";"122.61"
"02344X0091/327A";"1985-11-19";"122.61"
"02344X0091/327A";"1985-11-26";"122.62"
"02344X0091/327A";"1985-12-03";"122.74"
"02344X0091/327A";"1985-12-10";"122.75"
"02344X0091/327A";"1985-12-17";"122.75"
"02344X0091/327A";"1985-12-24";"122.77"
"02344X0091/327A";"1985-12-31";"122.9"
"02344X0091/327A";"1986-01-07";"122.93"
"02344X0091/327A";"1986-01-14";"123.53"
"02344X0091/327A";"1986-01-21";"123.26"
"02344X0091/327A";"1986-01-28";"123.19"
"02344X0091/327A";"1986-02-04";"123.04"
"02344X0091/327A";"1986-02-11";"122.94"
"02344X0091/327A";"1986-02-18";"122.84"
"02344X0091/327A";"1986-02-25";"122.83"
"02344X0091/327A";"1986-03-04";"122.94"
"02344X0091/327A";"1986-03-11";"122.85"
"02344X0091/327A";"1986-03-18";"122.84"
"02344X0091/327A";"1986-03-25";"123.25"
"02344X0091/327A";"1986-04-01";"123.27"
"02344X0091/327A";"1986-04-08";"123.19"
"02344X0091/327A";"1986-04-15";"123.01"
"02344X0091/327A";"1986-04-22";"123.4"
"02344X0091/327A";"1986-04-29";"123.36"
"02344X0091/327A";"1986-05-06";"123.06"
"02344X0091/327A";"1986-05-13";"123.08"
"02344X0091/327A";"1986-05-20";"122.97"
"02344X0091/327A";"1986-05-27";"122.87"
"02344X0091/327A";"1986-06-03";"123.14"
"02344X0091/327A";"1986-06-10";"123.18"
"02344X0091/327A";"1986-06-17";"122.96"
