"code_bss";"date_mesure";"niveau_nappe_eau"
"02516X0071/P3-90";"1997-09-16";"92.75"
"02516X0071/P3-90";"1997-09-17";"92.79"
"02516X0071/P3-90";"1997-09-18";"92.79"
"02516X0071/P3-90";"1997-09-19";"92.8"
"02516X0071/P3-90";"1997-09-20";"92.8"
"02516X0071/P3-90";"1997-09-21";"92.81"
"02516X0071/P3-90";"1997-09-22";"92.78"
"02516X0071/P3-90";"1997-09-23";"92.79"
"02516X0071/P3-90";"1997-09-24";"92.81"
"02516X0071/P3-90";"1997-09-25";"92.81"
"02516X0071/P3-90";"1997-09-26";"92.8"
"02516X0071/P3-90";"1997-09-27";"92.79"
"02516X0071/P3-90";"1997-09-28";"92.81"
"02516X0071/P3-90";"1997-09-29";"92.82"
"02516X0071/P3-90";"1997-09-30";"92.71"
"02516X0071/P3-90";"1997-10-01";"92.61"
"02516X0071/P3-90";"1997-10-02";"92.64"
"02516X0071/P3-90";"1997-10-03";"92.62"
"02516X0071/P3-90";"1997-10-04";"92.68"
"02516X0071/P3-90";"1997-10-05";"92.76"
"02516X0071/P3-90";"1997-10-06";"92.8"
"02516X0071/P3-90";"1997-10-07";"92.71"
"02516X0071/P3-90";"1997-10-08";"92.68"
"02516X0071/P3-90";"1997-10-09";"92.76"
"02516X0071/P3-90";"1997-10-10";"92.8"
"02516X0071/P3-90";"1997-10-11";"92.78"
"02516X0071/P3-90";"1997-10-12";"92.82"
"02516X0071/P3-90";"1997-10-13";"92.82"
"02516X0071/P3-90";"1997-10-14";"92.77"
"02516X0071/P3-90";"1997-10-15";"92.71"
"02516X0071/P3-90";"1997-10-16";"92.68"
"02516X0071/P3-90";"1997-10-17";"92.66"
"02516X0071/P3-90";"1997-10-18";"92.68"
"02516X0071/P3-90";"1997-10-19";"92.67"
"02516X0071/P3-90";"1997-10-20";"92.78"
"02516X0071/P3-90";"1997-10-21";"92.81"
"02516X0071/P3-90";"1997-10-22";"92.75"
"02516X0071/P3-90";"1997-10-23";"92.73"
"02516X0071/P3-90";"1997-10-24";"92.75"
"02516X0071/P3-90";"1997-10-25";"92.73"
"02516X0071/P3-90";"1997-10-26";"92.67"
"02516X0071/P3-90";"1998-03-30";"92.9"
"02516X0071/P3-90";"1998-03-31";"92.87"
"02516X0071/P3-90";"1998-04-01";"92.86"
"02516X0071/P3-90";"1998-04-02";"92.83"
"02516X0071/P3-90";"1998-04-03";"92.83"
"02516X0071/P3-90";"1998-04-04";"92.85"
"02516X0071/P3-90";"1998-04-05";"92.87"
"02516X0071/P3-90";"1998-04-06";"92.91"
"02516X0071/P3-90";"1998-04-07";"92.89"
"02516X0071/P3-90";"1998-04-08";"92.87"
"02516X0071/P3-90";"1998-04-09";"93.01"
"02516X0071/P3-90";"1998-04-10";"93.08"
"02516X0071/P3-90";"1998-04-11";"93.12"
"02516X0071/P3-90";"1998-04-12";"93.11"
"02516X0071/P3-90";"1998-04-13";"93.03"
"02516X0071/P3-90";"1998-04-14";"92.98"
"02516X0071/P3-90";"1998-04-15";"92.93"
"02516X0071/P3-90";"1998-04-16";"92.98"
"02516X0071/P3-90";"1998-04-17";"93.05"
"02516X0071/P3-90";"1998-04-18";"93.16"
"02516X0071/P3-90";"1998-04-19";"93.28"
"02516X0071/P3-90";"1998-04-20";"93.28"
