"code_bss";"date_mesure";"niveau_nappe_eau"
"02723X1184/PZ4";"2004-02-03";"138.31"
"02723X1184/PZ4";"2004-02-24";"138.2"
"02723X1184/PZ4";"2004-05-10";"137.87"
"02723X1184/PZ4";"2004-05-18";"137.88"
"02723X1184/PZ4";"2004-05-25";"137.87"
"02723X1184/PZ4";"2004-06-01";"137.85"
"02723X1184/PZ4";"2004-06-07";"137.91"
"02723X1184/PZ4";"2004-06-30";"137.85"
"02723X1184/PZ4";"2004-07-09";"137.88"
"02723X1184/PZ4";"2004-07-15";"137.91"
"02723X1184/PZ4";"2004-07-22";"137.88"
"02723X1184/PZ4";"2004-07-29";"137.86"
"02723X1184/PZ4";"2004-08-06";"137.85"
"02723X1184/PZ4";"2004-08-11";"137.83"
"02723X1184/PZ4";"2004-08-18";"137.91"
"02723X1184/PZ4";"2004-08-26";"138.03"
"02723X1184/PZ4";"2004-09-01";"138.0"
"02723X1184/PZ4";"2004-09-13";"137.91"
"02723X1184/PZ4";"2004-09-17";"137.88"
"02723X1184/PZ4";"2004-09-24";"138.07"
"02723X1184/PZ4";"2004-11-03";"138.23"
"02723X1184/PZ4";"2004-11-10";"138.27"
"02723X1184/PZ4";"2004-11-15";"138.32"
"02723X1184/PZ4";"2004-11-22";"138.29"
"02723X1184/PZ4";"2004-11-30";"138.29"
"02723X1184/PZ4";"2004-12-13";"138.07"
"02723X1184/PZ4";"2004-12-21";"138.09"
"02723X1184/PZ4";"2004-12-28";"138.1"
"02723X1184/PZ4";"2005-01-04";"138.08"
"02723X1184/PZ4";"2005-01-11";"138.08"
"02723X1184/PZ4";"2005-01-18";"138.09"
"02723X1184/PZ4";"2005-01-25";"138.09"
"02723X1184/PZ4";"2005-02-02";"138.09"
"02723X1184/PZ4";"2005-02-08";"138.1"
"02723X1184/PZ4";"2005-02-15";"138.13"
"02723X1184/PZ4";"2005-02-22";"138.13"
"02723X1184/PZ4";"2005-03-01";"138.11"
"02723X1184/PZ4";"2005-03-08";"138.09"
"02723X1184/PZ4";"2005-03-15";"138.04"
"02723X1184/PZ4";"2005-03-22";"138.02"
"02723X1184/PZ4";"2005-03-29";"138.05"
"02723X1184/PZ4";"2005-04-05";"138.09"
"02723X1184/PZ4";"2005-04-12";"138.11"
"02723X1184/PZ4";"2005-04-20";"138.22"
"02723X1184/PZ4";"2005-04-27";"138.25"
"02723X1184/PZ4";"2005-05-04";"138.22"
"02723X1184/PZ4";"2005-05-12";"138.22"
"02723X1184/PZ4";"2005-05-19";"138.2"
"02723X1184/PZ4";"2005-05-26";"138.15"
"02723X1184/PZ4";"2005-06-03";"138.15"
"02723X1184/PZ4";"2005-06-09";"138.13"
"02723X1184/PZ4";"2005-06-16";"138.07"
"02723X1184/PZ4";"2005-06-24";"138.0"
"02723X1184/PZ4";"2005-07-01";"138.0"
"02723X1184/PZ4";"2005-07-08";"138.02"
"02723X1184/PZ4";"2005-07-15";"138.0"
"02723X1184/PZ4";"2005-07-22";"138.02"
"02723X1184/PZ4";"2005-07-29";"138.05"
"02723X1184/PZ4";"2005-08-04";"138.08"
"02723X1184/PZ4";"2005-08-11";"138.08"
"02723X1184/PZ4";"2005-08-17";"138.09"
"02723X1184/PZ4";"2005-08-24";"138.12"
"02723X1184/PZ4";"2005-08-31";"138.15"
"02723X1184/PZ4";"2005-09-07";"138.17"
