"code_bss";"date_mesure";"niveau_nappe_eau"
"05012X0024/F1";"2006-09-11";"190.57"
"05012X0024/F1";"2006-09-12";"190.55"
"05012X0024/F1";"2006-09-13";"190.54"
"05012X0024/F1";"2006-09-14";"190.55"
"05012X0024/F1";"2006-09-15";"190.54"
"05012X0024/F1";"2006-09-16";"190.51"
"05012X0024/F1";"2006-09-17";"190.5"
"05012X0024/F1";"2006-09-18";"190.53"
"05012X0024/F1";"2006-09-19";"190.61"
"05012X0024/F1";"2006-09-20";"190.83"
"05012X0024/F1";"2006-09-21";"190.89"
"05012X0024/F1";"2006-09-22";"190.8"
"05012X0024/F1";"2006-09-23";"190.75"
"05012X0024/F1";"2006-09-24";"190.71"
"05012X0024/F1";"2006-09-25";"190.69"
"05012X0024/F1";"2006-09-26";"190.73"
"05012X0024/F1";"2006-09-27";"191.04"
"05012X0024/F1";"2006-09-28";"191.24"
"05012X0024/F1";"2006-09-29";"191.1"
"05012X0024/F1";"2006-09-30";"191.01"
"05012X0024/F1";"2006-10-01";"190.97"
"05012X0024/F1";"2006-10-02";"191.05"
"05012X0024/F1";"2006-10-03";"191.37"
"05012X0024/F1";"2006-10-04";"191.51"
"05012X0024/F1";"2006-10-05";"191.65"
"05012X0024/F1";"2006-10-06";"191.69"
"05012X0024/F1";"2006-10-07";"191.72"
"05012X0024/F1";"2006-10-08";"191.55"
"05012X0024/F1";"2006-10-09";"191.37"
"05012X0024/F1";"2006-10-10";"191.25"
"05012X0024/F1";"2006-10-11";"191.13"
"05012X0024/F1";"2006-10-12";"191.0"
"05012X0024/F1";"2006-10-13";"190.94"
"05012X0024/F1";"2006-10-14";"190.9"
"05012X0024/F1";"2006-10-15";"190.85"
"05012X0024/F1";"2006-10-16";"190.81"
"05012X0024/F1";"2006-10-17";"190.79"
"05012X0024/F1";"2006-10-18";"190.78"
"05012X0024/F1";"2006-10-19";"190.74"
"05012X0024/F1";"2006-10-20";"190.73"
"05012X0024/F1";"2006-10-21";"190.73"
"05012X0024/F1";"2006-10-22";"190.73"
"05012X0024/F1";"2006-10-23";"190.77"
