"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0002/F1";"1978-11-07";"32.77"
"08271X0002/F1";"1978-12-07";"33.29"
"08271X0002/F1";"1979-01-05";"34.86"
"08271X0002/F1";"1979-02-05";"34.73"
"08271X0002/F1";"1979-03-05";"35.25"
"08271X0002/F1";"1979-04-10";"35.28"
"08271X0002/F1";"1979-05-04";"36.14"
"08271X0002/F1";"1979-05-30";"36.55"
"08271X0002/F1";"1979-07-06";"33.67"
"08271X0002/F1";"1979-08-01";"32.06"
"08271X0002/F1";"1979-09-05";"33.19"
"08271X0002/F1";"1979-10-04";"33.07"
"08271X0002/F1";"1979-11-12";"31.54"
"08271X0002/F1";"1979-12-06";"31.13"
"08271X0002/F1";"1980-01-03";"31.11"
"08271X0002/F1";"1980-02-05";"33.13"
"08271X0002/F1";"1980-03-05";"33.31"
"08271X0002/F1";"1980-04-03";"31.73"
"08271X0002/F1";"1980-05-02";"32.51"
"08271X0002/F1";"1980-06-03";"33.59"
"08271X0002/F1";"1980-07-07";"34.01"
"08271X0002/F1";"1980-09-05";"32.21"
"08271X0002/F1";"1980-10-10";"31.62"
"08271X0002/F1";"1980-11-06";"31.4"
"08271X0002/F1";"1980-12-09";"30.49"
"08271X0002/F1";"1981-01-08";"31.08"
"08271X0002/F1";"1981-02-04";"31.42"
"08271X0002/F1";"1981-03-03";"31.78"
"08271X0002/F1";"1981-04-07";"33.01"
"08271X0002/F1";"1981-05-06";"33.37"
"08271X0002/F1";"1981-06-03";"33.6"
"08271X0002/F1";"1981-07-07";"31.25"
"08271X0002/F1";"1981-09-02";"29.09"
"08271X0002/F1";"1981-10-08";"29.85"
"08271X0002/F1";"1981-11-03";"30.31"
"08271X0002/F1";"1981-12-07";"30.54"
"08271X0002/F1";"1982-01-07";"31.26"
"08271X0002/F1";"1982-02-03";"32.31"
"08271X0002/F1";"1982-03-02";"31.11"
"08271X0002/F1";"1982-05-06";"31.73"
"08271X0002/F1";"1982-06-08";"30.26"
"08271X0002/F1";"1982-07-07";"28.41"
"08271X0002/F1";"1982-08-12";"28.15"
"08271X0002/F1";"1982-09-10";"28.27"
"08271X0002/F1";"1982-10-04";"28.55"
"08271X0002/F1";"1982-11-08";"29.2"
"08271X0002/F1";"1982-12-07";"29.26"
"08271X0002/F1";"1983-01-05";"29.18"
"08271X0002/F1";"1983-02-01";"29.31"
"08271X0002/F1";"1983-03-07";"30.98"
"08271X0002/F1";"1983-03-30";"31.03"
"08271X0002/F1";"1983-05-18";"32.2"
"08271X0002/F1";"1983-06-15";"31.79"
"08271X0002/F1";"1983-07-07";"31.0"
"08271X0002/F1";"1983-08-17";"32.05"
"08271X0002/F1";"1983-09-07";"32.18"
"08271X0002/F1";"1983-11-07";"31.18"
"08271X0002/F1";"1984-01-18";"31.4"
"08271X0002/F1";"1984-02-10";"32.48"
"08271X0002/F1";"1984-03-06";"32.01"
"08271X0002/F1";"1984-04-03";"29.46"
"08271X0002/F1";"1984-05-22";"31.02"
"08271X0002/F1";"1984-07-02";"30.74"
"08271X0002/F1";"1984-08-17";"30.09"
"08271X0002/F1";"1984-09-10";"30.39"
"08271X0002/F1";"1984-11-07";"31.23"
"08271X0002/F1";"1985-04-26";"30.48"
"08271X0002/F1";"1985-05-14";"31.12"
"08271X0002/F1";"1985-06-14";"31.55"
"08271X0002/F1";"1985-07-09";"30.25"
"08271X0002/F1";"1985-08-20";"30.38"
"08271X0002/F1";"1985-09-04";"30.02"
"08271X0002/F1";"1985-10-09";"29.64"
"08271X0002/F1";"1985-11-14";"29.69"
"08271X0002/F1";"1985-12-10";"28.84"
"08271X0002/F1";"1986-01-09";"29.12"
"08271X0002/F1";"1986-02-18";"29.99"
"08271X0002/F1";"1986-03-11";"30.89"
"08271X0002/F1";"1986-06-04";"30.32"
"08271X0002/F1";"1986-08-21";"28.64"
"08271X0002/F1";"1986-09-11";"28.66"
"08271X0002/F1";"1986-10-23";"28.48"
"08271X0002/F1";"1986-12-20";"29.11"
"08271X0002/F1";"1987-01-27";"28.62"
"08271X0002/F1";"1987-03-06";"29.2"
"08271X0002/F1";"1987-04-23";"30.43"
"08271X0002/F1";"1987-06-01";"28.77"
"08271X0002/F1";"1987-06-05";"28.77"
"08271X0002/F1";"1987-07-16";"28.66"
"08271X0002/F1";"1987-08-31";"29.15"
"08271X0002/F1";"1987-10-20";"30.36"
"08271X0002/F1";"1987-11-16";"28.53"
"08271X0002/F1";"1987-12-14";"28.37"
"08271X0002/F1";"1988-01-11";"28.56"
"08271X0002/F1";"1988-02-11";"29.06"
"08271X0002/F1";"1988-03-07";"29.01"
"08271X0002/F1";"1988-04-18";"31.56"
"08271X0002/F1";"1988-05-11";"30.36"
"08271X0002/F1";"1988-06-15";"31.36"
"08271X0002/F1";"1988-08-24";"29.26"
"08271X0002/F1";"1988-09-27";"28.81"
"08271X0002/F1";"1988-10-25";"29.98"
"08271X0002/F1";"1988-12-01";"28.76"
"08271X0002/F1";"1989-01-19";"29.16"
"08271X0002/F1";"1989-02-13";"29.14"
"08271X0002/F1";"1989-03-08";"29.23"
"08271X0002/F1";"1989-04-04";"29.13"
"08271X0002/F1";"1989-05-16";"29.96"
"08271X0002/F1";"1989-06-01";"28.02"
"08271X0002/F1";"1989-06-15";"29.18"
"08271X0002/F1";"1989-07-20";"26.76"
"08271X0002/F1";"1989-08-24";"29.39"
"08271X0002/F1";"1989-09-29";"28.66"
"08271X0002/F1";"1989-10-24";"28.76"
"08271X0002/F1";"1989-12-21";"28.76"
"08271X0002/F1";"1989-12-28";"28.02"
"08271X0002/F1";"1990-02-01";"28.26"
"08271X0002/F1";"1990-03-09";"27.86"
"08271X0002/F1";"1990-04-05";"27.76"
"08271X0002/F1";"1990-05-09";"27.48"
"08271X0002/F1";"1990-06-11";"27.22"
"08271X0002/F1";"1990-07-11";"26.18"
"08271X0002/F1";"1990-08-01";"24.76"
"08271X0002/F1";"1990-09-04";"26.48"
"08271X0002/F1";"1990-10-25";"26.36"
"08271X0002/F1";"1990-11-14";"27.66"
"08271X0002/F1";"1990-12-11";"25.91"
"08271X0002/F1";"1991-01-07";"27.24"
"08271X0002/F1";"1991-02-04";"27.46"
"08271X0002/F1";"1991-03-06";"27.36"
"08271X0002/F1";"1991-04-10";"27.41"
"08271X0002/F1";"1991-05-02";"27.36"
"08271X0002/F1";"1991-06-07";"27.06"
"08271X0002/F1";"1991-07-12";"26.13"
"08271X0002/F1";"1991-09-02";"25.46"
"08271X0002/F1";"1991-10-07";"26.86"
"08271X0002/F1";"1991-11-07";"27.96"
"08271X0002/F1";"1991-12-02";"29.06"
"08271X0002/F1";"1992-01-09";"29.06"
"08271X0002/F1";"1992-03-05";"28.16"
"08271X0002/F1";"1992-04-07";"29.63"
"08271X0002/F1";"1992-04-24";"27.66"
"08271X0002/F1";"1992-06-10";"28.66"
"08271X0002/F1";"1992-09-09";"29.26"
"08271X0002/F1";"1992-11-10";"30.11"
"08271X0002/F1";"1992-11-30";"30.16"
"08271X0002/F1";"1993-01-25";"30.56"
"08271X0002/F1";"1993-02-11";"30.78"
"08271X0002/F1";"1993-03-11";"30.78"
"08271X0002/F1";"1993-04-15";"30.64"
"08271X0002/F1";"1993-06-07";"30.53"
"08271X0002/F1";"1993-06-29";"30.42"
"08271X0002/F1";"1993-07-26";"30.26"
"08271X0002/F1";"1993-09-01";"28.75"
"08271X0002/F1";"1993-10-11";"30.59"
"08271X0002/F1";"1993-11-29";"30.46"
"08271X0002/F1";"1994-01-04";"30.96"
"08271X0002/F1";"1994-01-28";"30.29"
"08271X0002/F1";"1994-02-24";"30.66"
"08271X0002/F1";"1994-04-01";"30.41"
"08271X0002/F1";"1994-05-04";"30.31"
"08271X0002/F1";"1994-06-10";"30.06"
"08271X0002/F1";"1994-07-05";"29.9"
"08271X0002/F1";"1994-08-05";"26.96"
"08271X0002/F1";"1994-09-02";"26.91"
"08271X0002/F1";"1994-09-28";"30.16"
"08271X0002/F1";"1994-11-07";"29.71"
"08271X0002/F1";"1994-12-02";"29.79"
"08271X0002/F1";"1995-01-03";"30.61"
"08271X0002/F1";"1995-02-06";"31.59"
"08271X0002/F1";"1995-03-09";"31.71"
"08271X0002/F1";"1995-04-10";"31.01"
"08271X0002/F1";"1995-05-04";"30.96"
"08271X0002/F1";"1995-05-27";"28.56"
"08271X0002/F1";"1995-06-02";"30.98"
"08271X0002/F1";"1995-06-30";"28.91"
"08271X0002/F1";"1995-08-31";"27.81"
"08271X0002/F1";"1995-10-04";"27.76"
"08271X0002/F1";"1995-11-14";"28.52"
"08271X0002/F1";"1995-12-14";"33.08"
"08271X0002/F1";"1996-01-16";"33.25"
"08271X0002/F1";"1996-02-27";"30.8"
"08271X0002/F1";"1996-04-17";"30.79"
"08271X0002/F1";"1996-05-14";"29.95"
"08271X0002/F1";"1996-06-07";"29.46"
"08271X0002/F1";"1996-07-08";"26.95"
"08271X0002/F1";"1996-08-23";"26.6"
"08271X0002/F1";"1996-09-11";"27.28"
"08271X0002/F1";"1996-10-14";"27.3"
"08271X0002/F1";"1996-11-12";"30.62"
"08271X0002/F1";"1996-12-11";"33.21"
"08271X0002/F1";"1997-02-13";"31.18"
"08271X0002/F1";"1997-03-14";"30.84"
"08271X0002/F1";"1997-04-07";"28.38"
"08271X0002/F1";"1997-05-13";"27.46"
"08271X0002/F1";"1997-06-19";"27.75"
"08271X0002/F1";"1997-07-08";"29.72"
"08271X0002/F1";"1997-08-08";"27.99"
"08271X0002/F1";"1997-09-04";"27.03"
"08271X0002/F1";"1997-10-07";"26.04"
"08271X0002/F1";"1997-11-26";"27.92"
"08271X0002/F1";"1998-01-15";"29.92"
"08271X0002/F1";"1998-02-12";"29.5"
"08271X0002/F1";"1998-03-03";"29.64"
"08271X0002/F1";"1998-04-03";"28.63"
"08271X0002/F1";"1998-04-30";"28.8"
"08271X0002/F1";"1998-05-26";"27.38"
"08271X0002/F1";"1998-06-26";"26.61"
"08271X0002/F1";"1998-08-04";"26.1"
"08271X0002/F1";"1998-08-31";"24.89"
"08271X0002/F1";"1998-10-02";"26.86"
"08271X0002/F1";"1998-11-03";"28.36"
"08271X0002/F1";"1998-12-02";"28.15"
"08271X0002/F1";"1999-01-05";"29.05"
"08271X0002/F1";"1999-02-05";"29.01"
"08271X0002/F1";"1999-03-02";"29.84"
"08271X0002/F1";"1999-04-06";"29.61"
"08271X0002/F1";"1999-05-04";"28.74"
"08271X0002/F1";"1999-06-04";"27.94"
"08271X0002/F1";"1999-07-05";"26.12"
"08271X0002/F1";"1999-08-05";"24.7"
"08271X0002/F1";"1999-08-25";"25.23"
"08271X0002/F1";"1999-10-05";"26.01"
"08271X0002/F1";"1999-11-02";"26.52"
"08271X0002/F1";"1999-12-06";"27.58"
"08271X0002/F1";"2000-01-06";"28.37"
"08271X0002/F1";"2000-02-01";"28.22"
"08271X0002/F1";"2000-03-03";"28.56"
"08271X0002/F1";"2000-03-31";"28.8"
"08271X0002/F1";"2000-05-05";"27.65"
"08271X0002/F1";"2000-06-07";"28.71"
"08271X0002/F1";"2000-07-03";"26.73"
"08271X0002/F1";"2000-08-03";"26.43"
"08271X0002/F1";"2000-08-29";"25.45"
"08271X0002/F1";"2000-10-04";"25.84"
"08271X0002/F1";"2000-11-13";"26.74"
"08271X0002/F1";"2000-12-04";"28.11"
"08271X0002/F1";"2001-01-09";"30.4"
"08271X0002/F1";"2001-01-31";"30.54"
"08271X0002/F1";"2001-03-05";"31.63"
"08271X0002/F1";"2001-04-03";"29.9"
"08271X0002/F1";"2001-05-04";"30.12"
"08271X0002/F1";"2001-06-11";"28.05"
"08271X0002/F1";"2001-07-02";"26.66"
"08271X0002/F1";"2001-08-01";"26.49"
"08271X0002/F1";"2001-09-10";"24.87"
"08271X0002/F1";"2001-10-04";"25.44"
"08271X0002/F1";"2001-10-30";"26.41"
"08271X0002/F1";"2001-12-07";"27.68"
"08271X0002/F1";"2002-01-07";"28.68"
"08271X0002/F1";"2002-02-08";"29.05"
"08271X0002/F1";"2002-03-07";"27.81"
"08271X0002/F1";"2002-04-10";"27.05"
"08271X0002/F1";"2002-05-16";"26.55"
"08271X0002/F1";"2002-06-03";"26.3"
"08271X0002/F1";"2002-07-09";"25.32"
"08271X0002/F1";"2002-08-19";"25.49"
"08271X0002/F1";"2002-09-10";"25.96"
"08271X0002/F1";"2002-10-03";"25.66"
"08271X0002/F1";"2002-11-14";"26.18"
"08271X0002/F1";"2002-12-13";"26.85"
"08271X0002/F1";"2003-01-15";"27.66"
"08271X0002/F1";"2003-02-12";"28.18"
"08271X0002/F1";"2003-03-05";"28.18"
"08271X0002/F1";"2003-04-03";"27.26"
"08271X0002/F1";"2003-05-16";"27.01"
"08271X0002/F1";"2003-06-11";"26.6"
"08271X0002/F1";"2003-07-04";"25.48"
"08271X0002/F1";"2003-08-12";"24.54"
"08271X0002/F1";"2003-09-12";"25.09"
"08271X0002/F1";"2003-10-13";"25.92"
"08271X0002/F1";"2003-11-12";"26.72"
"08271X0002/F1";"2003-12-15";"29.11"
"08271X0002/F1";"2004-01-15";"30.22"
"08271X0002/F1";"2004-02-06";"29.59"
"08271X0002/F1";"2004-03-03";"28.97"
"08271X0002/F1";"2004-04-07";"28.46"
"08271X0002/F1";"2004-05-08";"27.63"
"08271X0002/F1";"2004-06-04";"27.29"
"08271X0002/F1";"2004-06-29";"26.4"
"08271X0002/F1";"2004-08-04";"26.22"
"08271X0002/F1";"2004-09-09";"25.71"
"08271X0002/F1";"2004-10-01";"26.06"
"08271X0002/F1";"2004-11-15";"26.63"
"08271X0002/F1";"2004-11-30";"26.51"
"08271X0002/F1";"2005-01-11";"26.35"
"08271X0002/F1";"2005-02-11";"25.82"
"08271X0002/F1";"2005-03-08";"25.67"
"08271X0002/F1";"2005-04-14";"25.26"
"08271X0002/F1";"2005-05-11";"25.11"
"08271X0002/F1";"2005-06-08";"24.16"
"08271X0002/F1";"2005-07-06";"24.08"
"08271X0002/F1";"2005-09-30";"24.85"
"08271X0002/F1";"2005-10-27";"25.97"
"08271X0002/F1";"2005-11-18";"25.52"
"08271X0002/F1";"2005-12-08";"25.7"
"08271X0002/F1";"2006-01-09";"26.61"
"08271X0002/F1";"2006-02-02";"26.84"
"08271X0002/F1";"2006-03-06";"27.13"
"08271X0002/F1";"2006-04-05";"26.93"
"08271X0002/F1";"2006-05-05";"26.88"
