"code_bss";"date_mesure";"niveau_nappe_eau"
"1192D70004/FK2";"2015-07-25";"1.56"
"1192D70004/FK2";"2015-07-26";"1.55"
"1192D70004/FK2";"2015-07-27";"1.62"
"1192D70004/FK2";"2015-07-28";"1.64"
"1192D70004/FK2";"2015-07-29";"1.7"
"1192D70004/FK2";"2015-07-30";"1.75"
"1192D70004/FK2";"2015-07-31";"1.83"
"1192D70004/FK2";"2015-08-01";"1.87"
"1192D70004/FK2";"2015-08-02";"1.87"
"1192D70004/FK2";"2015-08-03";"1.83"
"1192D70004/FK2";"2015-08-04";"1.78"
"1192D70004/FK2";"2015-08-05";"1.73"
"1192D70004/FK2";"2015-08-06";"1.66"
"1192D70004/FK2";"2015-08-07";"1.63"
"1192D70004/FK2";"2015-08-08";"1.58"
"1192D70004/FK2";"2015-08-09";"1.55"
"1192D70004/FK2";"2015-08-10";"1.54"
"1192D70004/FK2";"2015-08-11";"1.58"
"1192D70004/FK2";"2015-08-12";"1.66"
"1192D70004/FK2";"2015-08-13";"1.7"
"1192D70004/FK2";"2015-08-14";"1.73"
"1192D70004/FK2";"2015-08-15";"1.75"
"1192D70004/FK2";"2015-08-16";"1.77"
"1192D70004/FK2";"2015-08-17";"1.7"
"1192D70004/FK2";"2015-08-18";"1.73"
"1192D70004/FK2";"2015-08-19";"1.68"
"1192D70004/FK2";"2015-08-20";"1.64"
"1192D70004/FK2";"2015-08-21";"1.65"
"1192D70004/FK2";"2015-08-22";"1.61"
"1192D70004/FK2";"2015-08-23";"1.55"
"1192D70004/FK2";"2015-08-24";"1.54"
"1192D70004/FK2";"2015-08-25";"1.56"
"1192D70004/FK2";"2015-08-26";"1.65"
"1192D70004/FK2";"2015-08-27";"1.68"
"1192D70004/FK2";"2015-08-28";"1.76"
"1192D70004/FK2";"2015-08-29";"1.83"
"1192D70004/FK2";"2015-08-30";"1.91"
"1192D70004/FK2";"2015-08-31";"1.93"
"1192D70004/FK2";"2015-09-01";"1.91"
"1192D70004/FK2";"2015-09-02";"1.84"
"1192D70004/FK2";"2015-09-03";"1.8"
"1192D70004/FK2";"2015-09-04";"1.8"
"1192D70004/FK2";"2015-09-05";"1.71"
"1192D70004/FK2";"2015-09-06";"1.64"
"1192D70004/FK2";"2015-09-07";"1.65"
"1192D70004/FK2";"2015-09-08";"1.6"
"1192D70004/FK2";"2015-09-09";"1.6"
"1192D70004/FK2";"2015-09-10";"1.6"
"1192D70004/FK2";"2015-09-11";"1.66"
"1192D70004/FK2";"2015-09-12";"1.66"
"1192D70004/FK2";"2015-09-13";"1.65"
"1192D70004/FK2";"2015-09-14";"1.67"
"1192D70004/FK2";"2015-09-15";"1.66"
"1192D70004/FK2";"2015-09-16";"1.65"
"1192D70004/FK2";"2015-09-17";"1.61"
"1192D70004/FK2";"2015-09-18";"1.56"
"1192D70004/FK2";"2015-09-19";"1.53"
"1192D70004/FK2";"2015-09-20";"1.5"
"1192D70004/FK2";"2015-09-21";"1.44"
"1192D70004/FK2";"2015-09-22";"1.46"
"1192D70004/FK2";"2015-09-23";"1.49"
"1192D70004/FK2";"2015-09-24";"1.5"
"1192D70004/FK2";"2015-09-25";"1.55"
"1192D70004/FK2";"2015-09-26";"1.6"
"1192D70004/FK2";"2015-09-27";"1.67"
"1192D70004/FK2";"2015-09-28";"1.69"
"1192D70004/FK2";"2015-09-29";"1.71"
"1192D70004/FK2";"2015-09-30";"1.69"
"1192D70004/FK2";"2015-10-01";"1.64"
"1192D70004/FK2";"2015-10-02";"1.55"
"1192D70004/FK2";"2015-10-03";"1.53"
"1192D70004/FK2";"2015-10-04";"1.41"
"1192D70004/FK2";"2015-10-05";"1.38"
"1192D70004/FK2";"2015-10-06";"1.35"
"1192D70004/FK2";"2015-10-07";"1.37"
"1192D70004/FK2";"2015-10-08";"1.41"
"1192D70004/FK2";"2015-10-09";"1.44"
"1192D70004/FK2";"2015-10-10";"1.5"
"1192D70004/FK2";"2015-10-11";"1.5"
"1192D70004/FK2";"2015-10-12";"1.52"
"1192D70004/FK2";"2015-10-13";"1.47"
"1192D70004/FK2";"2015-10-14";"1.47"
"1192D70004/FK2";"2015-10-15";"1.45"
"1192D70004/FK2";"2015-10-16";"1.44"
"1192D70004/FK2";"2015-10-17";"1.37"
"1192D70004/FK2";"2015-10-18";"1.33"
"1192D70004/FK2";"2015-10-19";"1.3"
"1192D70004/FK2";"2015-10-20";"1.34"
"1192D70004/FK2";"2015-10-21";"1.32"
"1192D70004/FK2";"2015-10-22";"1.35"
"1192D70004/FK2";"2015-10-23";"1.39"
"1192D70004/FK2";"2015-10-24";"1.46"
"1192D70004/FK2";"2015-10-25";"1.49"
"1192D70004/FK2";"2015-10-26";"1.55"
"1192D70004/FK2";"2015-10-27";"1.6"
"1192D70004/FK2";"2015-10-28";"1.61"
"1192D70004/FK2";"2015-10-29";"1.58"
"1192D70004/FK2";"2015-10-30";"1.54"
"1192D70004/FK2";"2015-10-31";"1.52"
"1192D70004/FK2";"2015-11-01";"1.46"
"1192D70004/FK2";"2015-11-02";"1.44"
"1192D70004/FK2";"2015-11-03";"1.34"
"1192D70004/FK2";"2015-11-04";"1.28"
"1192D70004/FK2";"2015-11-05";"1.25"
"1192D70004/FK2";"2015-11-06";"1.28"
"1192D70004/FK2";"2015-11-07";"1.29"
"1192D70004/FK2";"2015-11-08";"1.36"
"1192D70004/FK2";"2015-11-09";"1.42"
"1192D70004/FK2";"2015-11-10";"1.39"
"1192D70004/FK2";"2015-11-11";"1.43"
"1192D70004/FK2";"2015-11-12";"1.4"
"1192D70004/FK2";"2015-11-13";"1.41"
"1192D70004/FK2";"2015-11-14";"1.4"
"1192D70004/FK2";"2015-11-15";"1.37"
"1192D70004/FK2";"2015-11-16";"1.36"
"1192D70004/FK2";"2015-11-17";"1.3"
"1192D70004/FK2";"2015-11-18";"1.34"
"1192D70004/FK2";"2015-11-19";"1.29"
"1192D70004/FK2";"2015-11-20";"1.28"
"1192D70004/FK2";"2015-11-21";"1.34"
"1192D70004/FK2";"2015-11-22";"1.38"
"1192D70004/FK2";"2015-11-23";"1.46"
"1192D70004/FK2";"2015-11-24";"1.54"
"1192D70004/FK2";"2015-11-25";"1.61"
"1192D70004/FK2";"2015-11-26";"1.6"
"1192D70004/FK2";"2015-11-27";"1.56"
"1192D70004/FK2";"2015-11-28";"1.5"
"1192D70004/FK2";"2015-11-29";"1.44"
"1192D70004/FK2";"2015-11-30";"1.39"
"1192D70004/FK2";"2015-12-01";"1.36"
"1192D70004/FK2";"2015-12-02";"1.34"
"1192D70004/FK2";"2015-12-03";"1.25"
"1192D70004/FK2";"2015-12-04";"1.24"
"1192D70004/FK2";"2015-12-05";"1.26"
"1192D70004/FK2";"2015-12-06";"1.27"
"1192D70004/FK2";"2015-12-07";"1.29"
"1192D70004/FK2";"2015-12-08";"1.34"
"1192D70004/FK2";"2015-12-09";"1.38"
"1192D70004/FK2";"2015-12-10";"1.39"
"1192D70004/FK2";"2015-12-11";"1.45"
"1192D70004/FK2";"2015-12-12";"1.45"
"1192D70004/FK2";"2015-12-13";"1.45"
"1192D70004/FK2";"2015-12-14";"1.46"
"1192D70004/FK2";"2015-12-15";"1.44"
"1192D70004/FK2";"2015-12-16";"1.37"
"1192D70004/FK2";"2015-12-17";"1.4"
"1192D70004/FK2";"2015-12-18";"1.4"
"1192D70004/FK2";"2015-12-19";"1.4"
"1192D70004/FK2";"2015-12-20";"1.6"
"1192D70004/FK2";"2015-12-21";"1.67"
"1192D70004/FK2";"2015-12-22";"1.68"
"1192D70004/FK2";"2015-12-23";"1.69"
"1192D70004/FK2";"2015-12-24";"1.65"
"1192D70004/FK2";"2015-12-25";"1.62"
"1192D70004/FK2";"2015-12-26";"1.7"
"1192D70004/FK2";"2015-12-27";"1.81"
"1192D70004/FK2";"2015-12-28";"1.75"
"1192D70004/FK2";"2015-12-29";"1.75"
"1192D70004/FK2";"2015-12-30";"1.69"
"1192D70004/FK2";"2015-12-31";"1.61"
"1192D70004/FK2";"2016-01-01";"1.52"
"1192D70004/FK2";"2016-01-02";"1.5"
"1192D70004/FK2";"2016-01-03";"1.45"
"1192D70004/FK2";"2016-01-04";"1.45"
"1192D70004/FK2";"2016-01-05";"1.47"
"1192D70004/FK2";"2016-01-06";"1.46"
"1192D70004/FK2";"2016-01-07";"1.52"
"1192D70004/FK2";"2016-01-08";"1.57"
"1192D70004/FK2";"2016-01-09";"1.59"
"1192D70004/FK2";"2016-01-10";"1.62"
"1192D70004/FK2";"2016-01-11";"1.65"
"1192D70004/FK2";"2016-01-12";"1.65"
"1192D70004/FK2";"2016-01-13";"1.63"
"1192D70004/FK2";"2016-01-14";"1.6"
"1192D70004/FK2";"2016-01-15";"1.61"
"1192D70004/FK2";"2016-01-16";"1.53"
"1192D70004/FK2";"2016-01-17";"1.52"
"1192D70004/FK2";"2016-01-18";"1.5"
"1192D70004/FK2";"2016-01-19";"1.51"
"1192D70004/FK2";"2016-01-20";"1.49"
"1192D70004/FK2";"2016-01-21";"1.51"
"1192D70004/FK2";"2016-01-22";"1.53"
"1192D70004/FK2";"2016-01-23";"1.51"
"1192D70004/FK2";"2016-01-24";"1.57"
"1192D70004/FK2";"2016-01-25";"1.54"
"1192D70004/FK2";"2016-01-26";"1.52"
"1192D70004/FK2";"2016-01-27";"1.45"
"1192D70004/FK2";"2016-01-28";"1.44"
"1192D70004/FK2";"2016-01-29";"1.39"
"1192D70004/FK2";"2016-01-30";"1.38"
"1192D70004/FK2";"2016-01-31";"1.4"
"1192D70004/FK2";"2016-02-01";"1.39"
"1192D70004/FK2";"2016-02-02";"1.43"
"1192D70004/FK2";"2016-02-03";"1.57"
"1192D70004/FK2";"2016-02-04";"1.63"
"1192D70004/FK2";"2016-02-05";"1.64"
"1192D70004/FK2";"2016-02-06";"1.67"
"1192D70004/FK2";"2016-02-07";"1.74"
"1192D70004/FK2";"2016-02-08";"1.93"
"1192D70004/FK2";"2016-02-09";"2.03"
"1192D70004/FK2";"2016-02-10";"2.0"
"1192D70004/FK2";"2016-02-11";"1.89"
"1192D70004/FK2";"2016-02-12";"1.78"
"1192D70004/FK2";"2016-02-13";"1.72"
"1192D70004/FK2";"2016-02-14";"1.66"
"1192D70004/FK2";"2016-02-15";"1.53"
"1192D70004/FK2";"2016-02-16";"1.53"
"1192D70004/FK2";"2016-02-17";"1.52"
"1192D70004/FK2";"2016-02-18";"1.53"
"1192D70004/FK2";"2016-02-19";"1.57"
"1192D70004/FK2";"2016-02-20";"1.61"
"1192D70004/FK2";"2016-02-21";"1.93"
"1192D70004/FK2";"2016-02-22";"1.99"
"1192D70004/FK2";"2016-02-23";"2.1"
"1192D70004/FK2";"2016-02-24";"2.2"
"1192D70004/FK2";"2016-02-25";"2.17"
"1192D70004/FK2";"2016-02-26";"2.0"
"1192D70004/FK2";"2016-02-27";"1.8"
"1192D70004/FK2";"2016-02-28";"1.73"
"1192D70004/FK2";"2016-02-29";"1.61"
"1192D70004/FK2";"2016-03-01";"1.55"
"1192D70004/FK2";"2016-03-02";"1.48"
"1192D70004/FK2";"2016-03-03";"1.41"
"1192D70004/FK2";"2016-03-04";"1.46"
"1192D70004/FK2";"2016-03-05";"1.53"
"1192D70004/FK2";"2016-03-06";"1.59"
"1192D70004/FK2";"2016-03-07";"1.64"
"1192D70004/FK2";"2016-03-08";"1.69"
"1192D70004/FK2";"2016-03-09";"1.74"
"1192D70004/FK2";"2016-03-10";"1.73"
"1192D70004/FK2";"2016-03-11";"1.74"
"1192D70004/FK2";"2016-03-12";"1.89"
"1192D70004/FK2";"2016-03-13";"2.01"
"1192D70004/FK2";"2016-03-14";"1.96"
"1192D70004/FK2";"2016-03-15";"1.68"
"1192D70004/FK2";"2016-03-16";"1.51"
"1192D70004/FK2";"2016-03-17";"1.45"
"1192D70004/FK2";"2016-03-18";"1.51"
"1192D70004/FK2";"2016-03-19";"1.66"
"1192D70004/FK2";"2016-03-20";"1.66"
"1192D70004/FK2";"2016-03-21";"1.7"
"1192D70004/FK2";"2016-03-22";"1.7"
"1192D70004/FK2";"2016-03-23";"1.65"
"1192D70004/FK2";"2016-03-24";"1.7"
"1192D70004/FK2";"2016-03-25";"1.67"
"1192D70004/FK2";"2016-03-26";"1.71"
"1192D70004/FK2";"2016-03-27";"1.7"
"1192D70004/FK2";"2016-03-28";"1.67"
"1192D70004/FK2";"2016-03-29";"1.56"
"1192D70004/FK2";"2016-03-30";"1.57"
"1192D70004/FK2";"2016-03-31";"1.77"
"1192D70004/FK2";"2016-04-01";"1.93"
"1192D70004/FK2";"2016-04-02";"1.79"
"1192D70004/FK2";"2016-04-03";"1.68"
"1192D70004/FK2";"2016-04-04";"1.77"
"1192D70004/FK2";"2016-04-05";"1.84"
"1192D70004/FK2";"2016-04-06";"1.84"
"1192D70004/FK2";"2016-04-07";"1.84"
"1192D70004/FK2";"2016-04-08";"1.86"
"1192D70004/FK2";"2016-04-09";"1.83"
"1192D70004/FK2";"2016-04-10";"1.86"
"1192D70004/FK2";"2016-04-11";"2.06"
"1192D70004/FK2";"2016-04-12";"2.09"
"1192D70004/FK2";"2016-04-13";"2.03"
"1192D70004/FK2";"2016-04-14";"2.06"
"1192D70004/FK2";"2016-04-15";"2.02"
"1192D70004/FK2";"2016-04-16";"1.81"
"1192D70004/FK2";"2016-04-17";"1.75"
"1192D70004/FK2";"2016-04-18";"1.76"
"1192D70004/FK2";"2016-04-19";"1.72"
"1192D70004/FK2";"2016-04-20";"1.85"
"1192D70004/FK2";"2016-04-21";"2.11"
"1192D70004/FK2";"2016-04-22";"2.37"
"1192D70004/FK2";"2016-04-23";"2.68"
"1192D70004/FK2";"2016-04-24";"2.84"
"1192D70004/FK2";"2016-04-25";"2.76"
"1192D70004/FK2";"2016-04-26";"2.57"
"1192D70004/FK2";"2016-04-27";"2.02"
"1192D70004/FK2";"2016-04-28";"1.85"
"1192D70004/FK2";"2016-04-29";"1.96"
"1192D70004/FK2";"2016-04-30";"2.47"
"1192D70004/FK2";"2016-05-01";"2.42"
"1192D70004/FK2";"2016-05-02";"2.05"
"1192D70004/FK2";"2016-05-03";"2.05"
"1192D70004/FK2";"2016-05-04";"2.1"
"1192D70004/FK2";"2016-05-05";"2.08"
"1192D70004/FK2";"2016-05-06";"2.07"
"1192D70004/FK2";"2016-05-07";"2.01"
"1192D70004/FK2";"2016-05-08";"2.04"
"1192D70004/FK2";"2016-05-09";"2.16"
"1192D70004/FK2";"2016-05-10";"2.13"
"1192D70004/FK2";"2016-05-11";"2.06"
"1192D70004/FK2";"2016-05-12";"2.06"
"1192D70004/FK2";"2016-05-13";"2.04"
"1192D70004/FK2";"2016-05-14";"1.98"
"1192D70004/FK2";"2016-05-15";"1.85"
"1192D70004/FK2";"2016-05-16";"1.79"
"1192D70004/FK2";"2016-05-17";"1.85"
"1192D70004/FK2";"2016-05-18";"1.9"
"1192D70004/FK2";"2016-05-19";"2.03"
"1192D70004/FK2";"2016-05-20";"2.06"
"1192D70004/FK2";"2016-05-21";"2.08"
"1192D70004/FK2";"2016-05-22";"1.96"
"1192D70004/FK2";"2016-05-23";"1.84"
"1192D70004/FK2";"2016-05-24";"1.79"
"1192D70004/FK2";"2016-05-25";"1.8"
"1192D70004/FK2";"2016-05-26";"1.73"
"1192D70004/FK2";"2016-05-27";"1.69"
"1192D70004/FK2";"2016-05-28";"1.66"
"1192D70004/FK2";"2016-05-29";"1.65"
"1192D70004/FK2";"2016-05-30";"1.8"
"1192D70004/FK2";"2016-05-31";"1.82"
"1192D70004/FK2";"2016-06-01";"1.92"
"1192D70004/FK2";"2016-06-02";"2.08"
"1192D70004/FK2";"2016-06-03";"2.14"
"1192D70004/FK2";"2016-06-04";"2.1"
"1192D70004/FK2";"2016-06-05";"2.07"
"1192D70004/FK2";"2016-06-06";"1.99"
"1192D70004/FK2";"2016-06-07";"1.92"
"1192D70004/FK2";"2016-06-08";"1.87"
"1192D70004/FK2";"2016-06-09";"1.82"
"1192D70004/FK2";"2016-06-10";"1.78"
"1192D70004/FK2";"2016-06-11";"1.71"
"1192D70004/FK2";"2016-06-12";"1.64"
"1192D70004/FK2";"2016-06-13";"1.67"
"1192D70004/FK2";"2016-06-14";"1.68"
"1192D70004/FK2";"2016-06-15";"1.68"
"1192D70004/FK2";"2016-06-16";"1.67"
"1192D70004/FK2";"2016-06-17";"1.76"
"1192D70004/FK2";"2016-06-18";"1.8"
"1192D70004/FK2";"2016-06-19";"1.84"
"1192D70004/FK2";"2016-06-20";"1.82"
"1192D70004/FK2";"2016-06-21";"1.88"
"1192D70004/FK2";"2016-06-22";"1.93"
"1192D70004/FK2";"2016-06-23";"1.9"
"1192D70004/FK2";"2016-06-24";"1.89"
"1192D70004/FK2";"2016-06-25";"1.88"
"1192D70004/FK2";"2016-06-26";"1.81"
"1192D70004/FK2";"2016-06-27";"1.75"
"1192D70004/FK2";"2016-06-28";"1.71"
"1192D70004/FK2";"2016-06-29";"1.7"
"1192D70004/FK2";"2016-06-30";"1.74"
"1192D70004/FK2";"2016-07-01";"1.83"
"1192D70004/FK2";"2016-07-02";"1.86"
"1192D70004/FK2";"2016-07-03";"1.96"
"1192D70004/FK2";"2016-07-04";"2.0"
"1192D70004/FK2";"2016-07-05";"2.08"
"1192D70004/FK2";"2016-07-06";"2.0"
"1192D70004/FK2";"2016-07-07";"1.88"
"1192D70004/FK2";"2016-07-08";"1.81"
"1192D70004/FK2";"2016-07-09";"1.72"
"1192D70004/FK2";"2016-07-10";"1.64"
"1192D70004/FK2";"2016-07-11";"1.59"
"1192D70004/FK2";"2016-07-12";"1.57"
"1192D70004/FK2";"2016-07-13";"1.55"
"1192D70004/FK2";"2016-07-14";"1.55"
"1192D70004/FK2";"2016-07-15";"1.63"
"1192D70004/FK2";"2016-07-16";"1.72"
"1192D70004/FK2";"2016-07-17";"1.81"
"1192D70004/FK2";"2016-07-18";"1.85"
"1192D70004/FK2";"2016-07-19";"1.84"
"1192D70004/FK2";"2016-07-20";"1.85"
"1192D70004/FK2";"2016-07-21";"1.89"
"1192D70004/FK2";"2016-07-22";"1.85"
"1192D70004/FK2";"2016-07-23";"1.85"
"1192D70004/FK2";"2016-07-24";"1.83"
"1192D70004/FK2";"2016-07-25";"1.84"
"1192D70004/FK2";"2016-07-26";"1.79"
"1192D70004/FK2";"2016-07-27";"1.72"
"1192D70004/FK2";"2016-07-28";"1.67"
"1192D70004/FK2";"2016-07-29";"1.67"
"1192D70004/FK2";"2016-07-30";"1.69"
"1192D70004/FK2";"2016-07-31";"1.78"
"1192D70004/FK2";"2016-08-01";"1.77"
"1192D70004/FK2";"2016-08-02";"1.78"
"1192D70004/FK2";"2016-08-03";"1.75"
"1192D70004/FK2";"2016-08-04";"1.74"
"1192D70004/FK2";"2016-08-05";"1.8"
"1192D70004/FK2";"2016-08-06";"1.7"
"1192D70004/FK2";"2016-08-07";"1.64"
"1192D70004/FK2";"2016-08-08";"1.63"
"1192D70004/FK2";"2016-08-09";"1.65"
"1192D70004/FK2";"2016-08-10";"1.54"
"1192D70004/FK2";"2016-08-11";"1.47"
"1192D70004/FK2";"2016-08-12";"1.42"
"1192D70004/FK2";"2016-08-13";"1.45"
"1192D70004/FK2";"2016-08-14";"1.5"
"1192D70004/FK2";"2016-08-15";"1.55"
"1192D70004/FK2";"2016-08-16";"1.61"
"1192D70004/FK2";"2016-08-17";"1.69"
"1192D70004/FK2";"2016-08-18";"1.74"
"1192D70004/FK2";"2016-08-19";"1.76"
"1192D70004/FK2";"2016-08-20";"1.71"
"1192D70004/FK2";"2016-08-21";"1.72"
"1192D70004/FK2";"2016-08-22";"1.66"
"1192D70004/FK2";"2016-08-23";"1.62"
"1192D70004/FK2";"2016-08-24";"1.64"
"1192D70004/FK2";"2016-08-25";"1.57"
"1192D70004/FK2";"2016-08-26";"1.57"
"1192D70004/FK2";"2016-08-27";"1.52"
"1192D70004/FK2";"2016-08-28";"1.57"
"1192D70004/FK2";"2016-08-29";"1.57"
"1192D70004/FK2";"2016-08-30";"1.63"
"1192D70004/FK2";"2016-08-31";"1.63"
"1192D70004/FK2";"2016-09-01";"1.65"
"1192D70004/FK2";"2016-09-02";"1.64"
"1192D70004/FK2";"2016-09-03";"1.63"
"1192D70004/FK2";"2016-09-04";"1.59"
"1192D70004/FK2";"2016-09-05";"1.54"
"1192D70004/FK2";"2016-09-06";"1.48"
"1192D70004/FK2";"2016-09-07";"1.45"
"1192D70004/FK2";"2016-09-08";"1.44"
"1192D70004/FK2";"2016-09-09";"1.43"
"1192D70004/FK2";"2016-09-10";"1.48"
"1192D70004/FK2";"2016-09-11";"1.57"
"1192D70004/FK2";"2016-09-12";"1.55"
"1192D70004/FK2";"2016-09-13";"1.61"
"1192D70004/FK2";"2016-09-14";"1.64"
"1192D70004/FK2";"2016-09-15";"1.71"
"1192D70004/FK2";"2016-09-16";"1.74"
"1192D70004/FK2";"2016-09-17";"1.74"
"1192D70004/FK2";"2016-09-18";"1.75"
"1192D70004/FK2";"2016-09-19";"1.74"
"1192D70004/FK2";"2016-09-20";"1.68"
"1192D70004/FK2";"2016-09-21";"1.61"
"1192D70004/FK2";"2016-09-22";"1.6"
"1192D70004/FK2";"2016-09-23";"1.53"
"1192D70004/FK2";"2016-09-24";"1.48"
"1192D70004/FK2";"2016-09-25";"1.46"
"1192D70004/FK2";"2016-09-26";"1.45"
"1192D70004/FK2";"2016-09-27";"1.5"
"1192D70004/FK2";"2016-09-28";"1.55"
"1192D70004/FK2";"2016-09-29";"1.57"
"1192D70004/FK2";"2016-09-30";"1.58"
"1192D70004/FK2";"2016-10-01";"1.55"
"1192D70004/FK2";"2016-10-02";"1.53"
"1192D70004/FK2";"2016-10-03";"1.5"
"1192D70004/FK2";"2016-10-04";"1.5"
"1192D70004/FK2";"2016-10-05";"1.44"
"1192D70004/FK2";"2016-10-06";"1.42"
"1192D70004/FK2";"2016-10-07";"1.37"
"1192D70004/FK2";"2016-10-08";"1.4"
"1192D70004/FK2";"2016-10-09";"1.34"
"1192D70004/FK2";"2016-10-10";"1.31"
"1192D70004/FK2";"2016-10-11";"1.34"
"1192D70004/FK2";"2016-10-12";"1.36"
"1192D70004/FK2";"2016-10-13";"1.47"
"1192D70004/FK2";"2016-10-14";"1.57"
"1192D70004/FK2";"2016-10-15";"1.62"
"1192D70004/FK2";"2016-10-16";"1.65"
"1192D70004/FK2";"2016-10-17";"1.69"
"1192D70004/FK2";"2016-10-18";"1.69"
"1192D70004/FK2";"2016-10-19";"1.64"
"1192D70004/FK2";"2016-10-20";"1.54"
"1192D70004/FK2";"2016-10-21";"1.55"
"1192D70004/FK2";"2016-10-22";"1.48"
"1192D70004/FK2";"2016-10-23";"1.44"
"1192D70004/FK2";"2016-10-24";"1.42"
"1192D70004/FK2";"2016-10-25";"1.45"
"1192D70004/FK2";"2016-10-26";"1.47"
"1192D70004/FK2";"2016-10-27";"1.49"
"1192D70004/FK2";"2016-10-28";"1.55"
"1192D70004/FK2";"2016-10-29";"1.54"
"1192D70004/FK2";"2016-10-30";"1.56"
"1192D70004/FK2";"2016-10-31";"1.57"
"1192D70004/FK2";"2016-11-01";"1.57"
"1192D70004/FK2";"2016-11-02";"1.52"
"1192D70004/FK2";"2016-11-03";"1.47"
"1192D70004/FK2";"2016-11-04";"1.45"
"1192D70004/FK2";"2016-11-05";"1.4"
"1192D70004/FK2";"2016-11-06";"1.39"
"1192D70004/FK2";"2016-11-07";"1.39"
"1192D70004/FK2";"2016-11-08";"1.42"
"1192D70004/FK2";"2016-11-09";"1.44"
"1192D70004/FK2";"2016-11-10";"1.49"
"1192D70004/FK2";"2016-11-11";"1.55"
"1192D70004/FK2";"2016-11-12";"1.62"
"1192D70004/FK2";"2016-11-13";"1.68"
"1192D70004/FK2";"2016-11-14";"1.72"
"1192D70004/FK2";"2016-11-15";"1.78"
"1192D70004/FK2";"2016-11-16";"1.79"
"1192D70004/FK2";"2016-11-17";"1.68"
"1192D70004/FK2";"2016-11-18";"1.61"
"1192D70004/FK2";"2016-11-19";"1.57"
"1192D70004/FK2";"2016-11-20";"1.53"
"1192D70004/FK2";"2016-11-21";"1.47"
"1192D70004/FK2";"2016-11-22";"1.39"
"1192D70004/FK2";"2016-11-23";"1.39"
"1192D70004/FK2";"2016-11-24";"1.44"
"1192D70004/FK2";"2016-11-25";"1.45"
"1192D70004/FK2";"2016-11-26";"1.46"
"1192D70004/FK2";"2016-11-27";"1.49"
"1192D70004/FK2";"2016-11-28";"1.48"
"1192D70004/FK2";"2016-11-29";"1.48"
"1192D70004/FK2";"2016-11-30";"1.49"
"1192D70004/FK2";"2016-12-01";"1.46"
"1192D70004/FK2";"2016-12-02";"1.44"
"1192D70004/FK2";"2016-12-03";"1.41"
"1192D70004/FK2";"2016-12-04";"1.43"
"1192D70004/FK2";"2016-12-05";"1.38"
"1192D70004/FK2";"2016-12-06";"1.42"
"1192D70004/FK2";"2016-12-07";"1.39"
"1192D70004/FK2";"2016-12-08";"1.41"
"1192D70004/FK2";"2016-12-09";"1.49"
"1192D70004/FK2";"2016-12-10";"1.57"
"1192D70004/FK2";"2016-12-11";"1.67"
"1192D70004/FK2";"2016-12-12";"1.69"
"1192D70004/FK2";"2016-12-13";"1.79"
"1192D70004/FK2";"2016-12-14";"1.86"
"1192D70004/FK2";"2016-12-15";"1.91"
"1192D70004/FK2";"2016-12-16";"1.89"
"1192D70004/FK2";"2016-12-17";"2.03"
"1192D70004/FK2";"2016-12-18";"1.99"
"1192D70004/FK2";"2016-12-19";"1.98"
"1192D70004/FK2";"2016-12-20";"2.01"
"1192D70004/FK2";"2016-12-21";"1.96"
