"code_bss";"date_mesure";"niveau_nappe_eau"
"09574X0030/F";"1995-05-16";"130.23"
"09574X0030/F";"1995-05-17";"130.19"
"09574X0030/F";"1995-05-18";"130.19"
"09574X0030/F";"1995-05-19";"130.15"
"09574X0030/F";"1995-05-20";"130.12"
"09574X0030/F";"1995-05-21";"130.09"
"09574X0030/F";"1995-05-22";"130.13"
"09574X0030/F";"1995-05-23";"130.14"
"09574X0030/F";"1995-05-24";"130.14"
"09574X0030/F";"1995-05-25";"130.1"
"09574X0030/F";"1995-05-26";"130.06"
"09574X0030/F";"1995-05-27";"130.06"
"09574X0030/F";"1995-05-28";"130.05"
"09574X0030/F";"1995-05-29";"130.03"
"09574X0030/F";"1995-05-30";"130.01"
"09574X0030/F";"1995-05-31";"130.02"
"09574X0030/F";"1995-06-01";"130.0"
"09574X0030/F";"1995-06-02";"130.01"
"09574X0030/F";"1995-06-03";"130.0"
"09574X0030/F";"1995-06-04";"129.98"
"09574X0030/F";"1995-06-05";"129.97"
"09574X0030/F";"1995-06-06";"129.96"
"09574X0030/F";"1995-06-07";"129.95"
"09574X0030/F";"1995-06-08";"129.95"
"09574X0030/F";"1995-06-09";"129.92"
"09574X0030/F";"1995-06-10";"129.92"
"09574X0030/F";"1995-06-11";"129.91"
"09574X0030/F";"1995-06-12";"129.92"
"09574X0030/F";"1995-06-13";"129.9"
"09574X0030/F";"1995-06-14";"129.88"
"09574X0030/F";"1995-06-15";"129.87"
"09574X0030/F";"1995-06-16";"129.85"
"09574X0030/F";"1995-06-17";"129.85"
"09574X0030/F";"1995-06-18";"129.83"
"09574X0030/F";"1995-06-19";"129.81"
"09574X0030/F";"1995-06-20";"129.8"
"09574X0030/F";"1995-06-21";"129.77"
"09574X0030/F";"1995-06-22";"129.75"
"09574X0030/F";"1995-06-23";"129.78"
"09574X0030/F";"1995-06-24";"129.76"
"09574X0030/F";"1995-06-25";"129.74"
"09574X0030/F";"1995-06-26";"129.73"
"09574X0030/F";"1995-06-27";"129.73"
"09574X0030/F";"1995-06-28";"129.71"
"09574X0030/F";"1995-06-29";"129.69"
"09574X0030/F";"1995-06-30";"129.68"
"09574X0030/F";"1995-07-01";"129.66"
"09574X0030/F";"1995-07-02";"129.65"
"09574X0030/F";"1995-07-03";"129.64"
"09574X0030/F";"1995-07-04";"129.62"
"09574X0030/F";"1995-07-05";"129.59"
"09574X0030/F";"1995-07-06";"129.59"
"09574X0030/F";"1995-07-07";"129.58"
"09574X0030/F";"1995-07-08";"129.56"
"09574X0030/F";"1995-07-09";"129.54"
"09574X0030/F";"1995-07-10";"129.53"
"09574X0030/F";"1995-07-11";"129.51"
"09574X0030/F";"1995-07-12";"129.49"
"09574X0030/F";"1995-07-13";"129.47"
"09574X0030/F";"1995-07-14";"129.44"
"09574X0030/F";"1995-07-15";"129.6"
"09574X0030/F";"1995-07-16";"129.59"
"09574X0030/F";"1995-07-17";"129.57"
"09574X0030/F";"1995-07-18";"129.54"
"09574X0030/F";"1995-07-19";"129.5"
"09574X0030/F";"1995-07-20";"129.5"
"09574X0030/F";"1995-07-21";"129.48"
"09574X0030/F";"1995-07-22";"129.45"
"09574X0030/F";"1995-07-23";"129.42"
"09574X0030/F";"1995-07-24";"129.41"
"09574X0030/F";"1995-07-25";"129.4"
"09574X0030/F";"1995-07-26";"129.37"
"09574X0030/F";"1995-07-27";"129.33"
"09574X0030/F";"1995-07-28";"129.31"
"09574X0030/F";"1995-07-29";"129.31"
"09574X0030/F";"1995-07-30";"129.3"
"09574X0030/F";"1995-07-31";"129.28"
"09574X0030/F";"1995-08-01";"129.25"
"09574X0030/F";"1995-08-02";"129.22"
"09574X0030/F";"1995-08-03";"129.21"
"09574X0030/F";"1995-08-04";"129.19"
"09574X0030/F";"1995-08-05";"129.17"
"09574X0030/F";"1995-08-06";"129.14"
"09574X0030/F";"1995-08-07";"129.13"
"09574X0030/F";"1995-08-08";"129.12"
"09574X0030/F";"1995-08-09";"129.11"
"09574X0030/F";"1995-08-10";"129.1"
"09574X0030/F";"1995-08-11";"129.08"
"09574X0030/F";"1995-08-12";"129.05"
"09574X0030/F";"1995-08-13";"129.04"
"09574X0030/F";"1995-08-14";"129.04"
