"code_bss";"date_mesure";"niveau_nappe_eau"
"09147X0130/F";"2017-01-09";"67.2"
"09147X0130/F";"2017-01-10";"67.22"
"09147X0130/F";"2017-01-11";"67.2"
"09147X0130/F";"2017-01-12";"67.2"
"09147X0130/F";"2017-01-13";"67.21"
"09147X0130/F";"2017-01-14";"67.2"
"09147X0130/F";"2017-01-15";"67.2"
"09147X0130/F";"2017-01-16";"67.19"
"09147X0130/F";"2017-01-17";"67.17"
"09147X0130/F";"2017-01-18";"67.16"
"09147X0130/F";"2017-01-19";"67.14"
"09147X0130/F";"2017-01-20";"67.14"
"09147X0130/F";"2017-01-21";"67.16"
"09147X0130/F";"2017-01-22";"67.17"
"09147X0130/F";"2017-01-23";"67.16"
"09147X0130/F";"2017-01-24";"67.15"
"09147X0130/F";"2017-01-25";"67.14"
"09147X0130/F";"2017-01-26";"67.14"
"09147X0130/F";"2017-01-27";"67.15"
"09147X0130/F";"2017-01-28";"67.16"
"09147X0130/F";"2017-01-29";"67.16"
"09147X0130/F";"2017-01-30";"67.15"
"09147X0130/F";"2017-01-31";"67.16"
"09147X0130/F";"2017-02-01";"67.15"
"09147X0130/F";"2017-02-02";"67.16"
"09147X0130/F";"2017-02-03";"67.19"
"09147X0130/F";"2017-02-04";"67.24"
"09147X0130/F";"2017-02-05";"67.32"
"09147X0130/F";"2017-02-06";"67.38"
"09147X0130/F";"2017-02-07";"67.38"
"09147X0130/F";"2017-02-08";"67.37"
"09147X0130/F";"2017-02-09";"67.36"
"09147X0130/F";"2017-02-10";"67.36"
"09147X0130/F";"2017-02-11";"67.37"
"09147X0130/F";"2017-02-12";"67.37"
"09147X0130/F";"2017-02-13";"67.35"
"09147X0130/F";"2017-02-14";"67.33"
"09147X0130/F";"2017-02-15";"67.32"
"09147X0130/F";"2017-02-16";"67.32"
"09147X0130/F";"2017-02-17";"67.32"
"09147X0130/F";"2017-02-18";"67.34"
"09147X0130/F";"2017-02-19";"67.33"
"09147X0130/F";"2017-02-20";"67.32"
"09147X0130/F";"2017-02-21";"67.32"
"09147X0130/F";"2017-02-22";"67.32"
"09147X0130/F";"2017-02-23";"67.31"
"09147X0130/F";"2017-02-24";"67.31"
"09147X0130/F";"2017-02-25";"67.3"
"09147X0130/F";"2017-02-26";"67.31"
"09147X0130/F";"2017-02-27";"67.31"
"09147X0130/F";"2017-02-28";"67.31"
"09147X0130/F";"2017-03-01";"67.3"
"09147X0130/F";"2017-03-02";"67.29"
"09147X0130/F";"2017-03-03";"67.32"
"09147X0130/F";"2017-03-04";"67.34"
"09147X0130/F";"2017-03-05";"67.34"
"09147X0130/F";"2017-03-06";"67.34"
"09147X0130/F";"2017-03-07";"67.39"
"09147X0130/F";"2017-03-08";"67.4"
"09147X0130/F";"2017-03-09";"67.4"
"09147X0130/F";"2017-03-10";"67.42"
"09147X0130/F";"2017-03-11";"67.43"
"09147X0130/F";"2017-03-12";"67.44"
"09147X0130/F";"2017-03-13";"67.41"
"09147X0130/F";"2017-03-14";"67.4"
"09147X0130/F";"2017-03-15";"67.39"
"09147X0130/F";"2017-03-16";"67.39"
"09147X0130/F";"2017-03-17";"67.4"
"09147X0130/F";"2017-03-18";"67.4"
"09147X0130/F";"2017-03-19";"67.4"
"09147X0130/F";"2017-03-20";"67.39"
"09147X0130/F";"2017-03-21";"67.38"
"09147X0130/F";"2017-03-22";"67.38"
"09147X0130/F";"2017-03-23";"67.38"
"09147X0130/F";"2017-03-24";"67.51"
