"code_bss";"date_mesure";"niveau_nappe_eau"
"04012X0036/P";"1994-12-01";"166.62"
"04012X0036/P";"1994-12-02";"166.59"
"04012X0036/P";"1994-12-03";"166.57"
"04012X0036/P";"1994-12-04";"166.64"
"04012X0036/P";"1994-12-05";"167.01"
"04012X0036/P";"1994-12-06";"166.99"
"04012X0036/P";"1994-12-07";"166.94"
"04012X0036/P";"1994-12-09";"167.14"
"04012X0036/P";"1994-12-10";"167.1"
"04012X0036/P";"1994-12-11";"166.98"
"04012X0036/P";"1994-12-12";"166.96"
"04012X0036/P";"1994-12-13";"166.91"
"04012X0036/P";"1994-12-14";"166.9"
"04012X0036/P";"1994-12-15";"166.89"
"04012X0036/P";"1994-12-16";"166.84"
"04012X0036/P";"1994-12-17";"166.82"
"04012X0036/P";"1994-12-18";"166.85"
"04012X0036/P";"1994-12-19";"166.88"
"04012X0036/P";"1994-12-20";"166.87"
"04012X0036/P";"1994-12-21";"166.82"
"04012X0036/P";"1994-12-22";"166.79"
"04012X0036/P";"1994-12-23";"166.77"
"04012X0036/P";"1994-12-24";"166.74"
"04012X0036/P";"1994-12-25";"166.71"
"04012X0036/P";"1994-12-26";"166.69"
"04012X0036/P";"1994-12-27";"166.82"
"04012X0036/P";"1994-12-28";"167.0"
"04012X0036/P";"1994-12-29";"166.99"
"04012X0036/P";"1994-12-30";"167.04"
"04012X0036/P";"1994-12-31";"167.04"
"04012X0036/P";"1995-01-01";"167.0"
"04012X0036/P";"1995-01-02";"166.95"
"04012X0036/P";"1995-01-03";"166.9"
"04012X0036/P";"1995-01-04";"166.85"
"04012X0036/P";"1995-01-05";"166.8"
"04012X0036/P";"1995-01-06";"166.75"
"04012X0036/P";"1995-01-07";"166.77"
"04012X0036/P";"1995-01-08";"166.98"
"04012X0036/P";"1995-01-09";"167.06"
"04012X0036/P";"1995-01-10";"167.03"
"04012X0036/P";"1995-01-11";"167.04"
"04012X0036/P";"1995-01-12";"166.99"
"04012X0036/P";"1995-01-13";"166.93"
"04012X0036/P";"1995-01-14";"166.88"
"04012X0036/P";"1995-01-15";"166.85"
"04012X0036/P";"1995-01-16";"166.82"
"04012X0036/P";"1995-01-17";"166.79"
"04012X0036/P";"1995-01-18";"166.99"
"04012X0036/P";"1995-01-20";"166.96"
"04012X0036/P";"1995-01-21";"166.95"
"04012X0036/P";"1995-01-22";"167.07"
"04012X0036/P";"1995-01-23";"167.1"
"04012X0036/P";"1995-01-24";"167.02"
"04012X0036/P";"1995-01-25";"167.09"
"04012X0036/P";"1995-03-20";"167.06"
"04012X0036/P";"1995-03-21";"166.93"
"04012X0036/P";"1995-03-22";"166.88"
"04012X0036/P";"1995-03-23";"166.83"
"04012X0036/P";"1995-03-24";"166.79"
"04012X0036/P";"1995-03-25";"166.75"
"04012X0036/P";"1995-03-26";"166.72"
"04012X0036/P";"1995-03-27";"166.9"
"04012X0036/P";"1995-03-28";"166.91"
"04012X0036/P";"1995-03-29";"166.96"
"04012X0036/P";"1995-03-30";"166.91"
"04012X0036/P";"1995-03-31";"166.84"
"04012X0036/P";"1995-04-01";"166.8"
"04012X0036/P";"1995-04-02";"166.77"
"04012X0036/P";"1995-04-03";"166.75"
"04012X0036/P";"1995-04-04";"166.73"
"04012X0036/P";"1995-04-05";"166.69"
"04012X0036/P";"1995-04-06";"166.65"
"04012X0036/P";"1995-04-07";"166.63"
"04012X0036/P";"1995-04-08";"166.61"
"04012X0036/P";"1995-04-09";"166.59"
"04012X0036/P";"1995-04-10";"166.57"
"04012X0036/P";"1995-04-11";"166.55"
"04012X0036/P";"1995-04-12";"166.54"
"04012X0036/P";"1995-04-13";"166.52"
"04012X0036/P";"1995-04-14";"166.51"
"04012X0036/P";"1995-04-15";"166.5"
"04012X0036/P";"1995-04-17";"166.49"
"04012X0036/P";"1995-04-18";"166.5"
"04012X0036/P";"1995-04-19";"166.61"
"04012X0036/P";"1995-04-20";"166.68"
"04012X0036/P";"1995-04-21";"166.71"
"04012X0036/P";"1995-04-22";"166.81"
"04012X0036/P";"1995-04-23";"166.82"
"04012X0036/P";"1995-04-24";"166.93"
"04012X0036/P";"1995-04-25";"167.05"
"04012X0036/P";"1995-04-26";"167.08"
"04012X0036/P";"1995-04-27";"167.02"
"04012X0036/P";"1995-04-28";"166.94"
"04012X0036/P";"1995-04-29";"166.96"
"04012X0036/P";"1995-04-30";"166.96"
"04012X0036/P";"1995-05-01";"166.91"
"04012X0036/P";"1995-05-02";"166.86"
"04012X0036/P";"1995-05-03";"166.81"
"04012X0036/P";"1995-05-04";"166.75"
"04012X0036/P";"1995-05-05";"166.69"
"04012X0036/P";"1995-05-06";"166.65"
"04012X0036/P";"1995-05-07";"166.61"
"04012X0036/P";"1995-05-08";"166.57"
"04012X0036/P";"1995-05-09";"166.54"
"04012X0036/P";"1995-09-09";"166.17"
"04012X0036/P";"1995-09-10";"166.15"
"04012X0036/P";"1995-09-11";"166.14"
"04012X0036/P";"1995-09-12";"166.13"
"04012X0036/P";"1995-09-13";"166.11"
"04012X0036/P";"1995-09-14";"166.09"
"04012X0036/P";"1995-09-15";"166.07"
"04012X0036/P";"1995-09-16";"166.09"
"04012X0036/P";"1995-09-17";"166.1"
"04012X0036/P";"1995-09-18";"166.17"
"04012X0036/P";"1995-09-19";"166.18"
"04012X0036/P";"1995-09-21";"166.15"
"04012X0036/P";"1995-09-22";"166.11"
"04012X0036/P";"1995-09-23";"166.07"
"04012X0036/P";"1995-09-24";"166.04"
"04012X0036/P";"1995-09-25";"166.02"
"04012X0036/P";"1995-09-26";"165.99"
"04012X0036/P";"1995-09-28";"166.05"
"04012X0036/P";"1995-09-30";"166.04"
"04012X0036/P";"1995-10-01";"166.02"
"04012X0036/P";"1995-10-02";"166.0"
"04012X0036/P";"1995-10-03";"165.99"
"04012X0036/P";"1995-10-04";"165.97"
"04012X0036/P";"1995-10-05";"166.02"
"04012X0036/P";"1995-10-07";"166.01"
"04012X0036/P";"1995-10-08";"165.99"
"04012X0036/P";"1995-10-09";"165.97"
"04012X0036/P";"1995-10-10";"165.95"
"04012X0036/P";"1995-10-11";"165.93"
"04012X0036/P";"1995-10-12";"165.92"
"04012X0036/P";"1995-10-13";"165.91"
"04012X0036/P";"1995-10-14";"165.9"
"04012X0036/P";"1995-10-15";"165.89"
"04012X0036/P";"1995-10-16";"165.88"
"04012X0036/P";"1995-10-17";"165.86"
"04012X0036/P";"1995-10-18";"165.85"
"04012X0036/P";"1995-10-19";"165.83"
"04012X0036/P";"1995-10-20";"165.82"
"04012X0036/P";"1995-10-21";"165.81"
"04012X0036/P";"1995-10-22";"165.8"
"04012X0036/P";"1995-10-24";"165.79"
"04012X0036/P";"1995-10-26";"165.78"
"04012X0036/P";"1995-10-28";"165.77"
"04012X0036/P";"1995-10-29";"165.89"
"04012X0036/P";"1995-10-30";"166.19"
"04012X0036/P";"1995-10-31";"166.27"
"04012X0036/P";"1995-11-01";"166.28"
"04012X0036/P";"1995-11-03";"166.24"
"04012X0036/P";"1995-11-04";"166.21"
"04012X0036/P";"1995-11-05";"166.15"
"04012X0036/P";"1995-11-06";"166.11"
"04012X0036/P";"1995-11-07";"166.07"
"04012X0036/P";"1995-11-08";"166.03"
"04012X0036/P";"1995-11-09";"166.0"
"04012X0036/P";"1995-11-10";"165.99"
"04012X0036/P";"1995-11-11";"165.97"
"04012X0036/P";"1995-11-13";"165.95"
"04012X0036/P";"1995-11-14";"165.94"
"04012X0036/P";"1995-11-15";"165.95"
"04012X0036/P";"1995-11-16";"166.05"
"04012X0036/P";"1995-11-17";"166.36"
"04012X0036/P";"1995-11-18";"166.43"
"04012X0036/P";"1995-11-20";"166.41"
"04012X0036/P";"1995-11-21";"166.38"
"04012X0036/P";"1995-11-22";"166.36"
"04012X0036/P";"1995-11-23";"166.34"
"04012X0036/P";"1995-11-24";"166.32"
"04012X0036/P";"1995-11-28";"166.31"
"04012X0036/P";"1995-11-29";"166.3"
"04012X0036/P";"1995-11-30";"166.27"
"04012X0036/P";"1995-12-01";"166.25"
"04012X0036/P";"1995-12-02";"166.22"
"04012X0036/P";"1995-12-03";"166.19"
"04012X0036/P";"1995-12-04";"166.18"
"04012X0036/P";"1995-12-05";"166.19"
"04012X0036/P";"1995-12-06";"166.21"
"04012X0036/P";"1995-12-07";"166.2"
"04012X0036/P";"1995-12-08";"166.19"
"04012X0036/P";"1995-12-09";"166.17"
"04012X0036/P";"1995-12-10";"166.14"
"04012X0036/P";"1995-12-11";"166.12"
"04012X0036/P";"1995-12-12";"166.11"
"04012X0036/P";"1995-12-13";"166.1"
"04012X0036/P";"1995-12-14";"166.08"
"04012X0036/P";"1995-12-17";"166.18"
"04012X0036/P";"1995-12-18";"166.27"
"04012X0036/P";"1995-12-19";"166.32"
"04012X0036/P";"1995-12-20";"166.35"
"04012X0036/P";"1995-12-21";"166.61"
"04012X0036/P";"1995-12-22";"166.73"
"04012X0036/P";"1995-12-23";"166.9"
"04012X0036/P";"1995-12-24";"166.92"
"04012X0036/P";"1995-12-25";"166.91"
"04012X0036/P";"1995-12-26";"166.86"
"04012X0036/P";"1995-12-27";"166.82"
"04012X0036/P";"1995-12-28";"166.77"
"04012X0036/P";"1995-12-29";"166.72"
"04012X0036/P";"1995-12-30";"166.82"
"04012X0036/P";"1995-12-31";"166.87"
"04012X0036/P";"1996-11-01";"165.3"
"04012X0036/P";"1996-11-02";"165.28"
"04012X0036/P";"1996-11-03";"165.27"
"04012X0036/P";"1996-11-04";"165.26"
"04012X0036/P";"1996-11-05";"165.33"
"04012X0036/P";"1996-11-06";"165.36"
"04012X0036/P";"1996-11-07";"166.43"
"04012X0036/P";"1996-11-08";"166.53"
"04012X0036/P";"1996-11-10";"166.48"
"04012X0036/P";"1996-11-11";"166.92"
"04012X0036/P";"1996-11-12";"166.94"
"04012X0036/P";"1996-11-13";"166.92"
"04012X0036/P";"1996-11-14";"166.88"
"04012X0036/P";"1996-11-15";"166.81"
"04012X0036/P";"1996-11-16";"166.75"
"04012X0036/P";"1996-11-17";"166.69"
"04012X0036/P";"1996-11-19";"166.8"
"04012X0036/P";"1996-11-20";"166.84"
"04012X0036/P";"1996-11-22";"166.8"
"04012X0036/P";"1996-11-23";"166.78"
"04012X0036/P";"1996-11-24";"166.79"
"04012X0036/P";"1996-11-25";"166.98"
"04012X0036/P";"1996-11-26";"166.97"
"04012X0036/P";"1996-11-28";"167.0"
"04012X0036/P";"1996-11-29";"167.12"
"04012X0036/P";"1996-11-30";"167.13"
"04012X0036/P";"1996-12-01";"167.02"
"04012X0036/P";"1996-12-03";"166.93"
"04012X0036/P";"1996-12-04";"167.03"
"04012X0036/P";"1996-12-05";"167.04"
"04012X0036/P";"1996-12-06";"167.01"
"04012X0036/P";"1996-12-07";"166.97"
"04012X0036/P";"1996-12-08";"166.92"
"04012X0036/P";"1996-12-09";"166.88"
"04012X0036/P";"1996-12-10";"166.85"
"04012X0036/P";"1996-12-11";"166.82"
"04012X0036/P";"1996-12-12";"166.79"
"04012X0036/P";"1996-12-13";"166.8"
"04012X0036/P";"1996-12-14";"166.79"
"04012X0036/P";"1996-12-15";"166.75"
"04012X0036/P";"1996-12-16";"166.72"
"04012X0036/P";"1996-12-17";"166.7"
"04012X0036/P";"1996-12-18";"166.68"
"04012X0036/P";"1996-12-19";"166.73"
"04012X0036/P";"1996-12-20";"166.75"
"04012X0036/P";"1996-12-23";"166.81"
"04012X0036/P";"1996-12-24";"166.87"
"04012X0036/P";"1996-12-26";"166.83"
"04012X0036/P";"1996-12-27";"166.75"
"04012X0036/P";"1997-04-13";"166.29"
"04012X0036/P";"1997-04-14";"166.28"
"04012X0036/P";"1997-04-16";"166.27"
"04012X0036/P";"1997-04-17";"166.26"
"04012X0036/P";"1997-04-21";"166.25"
"04012X0036/P";"1997-04-23";"166.24"
"04012X0036/P";"1997-04-24";"166.23"
"04012X0036/P";"1997-04-25";"166.22"
"04012X0036/P";"1997-04-26";"166.23"
"04012X0036/P";"1997-04-27";"166.24"
"04012X0036/P";"1997-04-28";"166.23"
"04012X0036/P";"1997-04-30";"166.22"
"04012X0036/P";"1997-05-01";"166.21"
"04012X0036/P";"1997-05-02";"166.19"
"04012X0036/P";"1997-05-03";"166.18"
"04012X0036/P";"1997-05-04";"166.19"
"04012X0036/P";"1997-05-05";"166.22"
"04012X0036/P";"1997-05-06";"166.27"
"04012X0036/P";"1997-05-07";"166.34"
"04012X0036/P";"1997-05-08";"166.37"
"04012X0036/P";"1997-05-09";"166.39"
"04012X0036/P";"1997-05-10";"166.38"
"04012X0036/P";"1997-05-11";"166.37"
"04012X0036/P";"1997-05-13";"166.4"
"04012X0036/P";"1997-05-14";"166.55"
"04012X0036/P";"1997-05-15";"166.57"
"04012X0036/P";"1997-05-16";"166.56"
"04012X0036/P";"1997-05-17";"166.54"
