"code_bss";"date_mesure";"niveau_nappe_eau"
"09004X0016/P";"2015-07-21";"133.74"
"09004X0016/P";"2015-08-06";"133.76"
"09004X0016/P";"2015-08-07";"133.77"
"09004X0016/P";"2015-08-08";"133.79"
"09004X0016/P";"2015-08-09";"133.8"
"09004X0016/P";"2015-08-10";"133.8"
"09004X0016/P";"2015-08-11";"133.79"
"09004X0016/P";"2015-08-12";"133.78"
"09004X0016/P";"2015-08-13";"133.77"
"09004X0016/P";"2015-08-14";"133.78"
"09004X0016/P";"2015-08-15";"133.78"
"09004X0016/P";"2015-08-16";"133.77"
"09004X0016/P";"2015-08-17";"133.72"
"09004X0016/P";"2015-08-18";"133.75"
"09004X0016/P";"2015-08-19";"133.71"
"09004X0016/P";"2015-08-20";"133.73"
"09004X0016/P";"2015-08-21";"133.74"
"09004X0016/P";"2015-08-22";"133.73"
"09004X0016/P";"2015-08-23";"133.73"
"09004X0016/P";"2015-08-24";"133.72"
"09004X0016/P";"2015-08-25";"133.72"
"09004X0016/P";"2015-08-26";"133.71"
"09004X0016/P";"2015-08-27";"133.71"
"09004X0016/P";"2015-08-28";"133.7"
"09004X0016/P";"2015-08-29";"133.7"
"09004X0016/P";"2015-08-30";"133.68"
"09004X0016/P";"2015-08-31";"133.71"
"09004X0016/P";"2015-09-01";"133.73"
"09004X0016/P";"2015-09-02";"133.73"
"09004X0016/P";"2015-09-03";"133.72"
"09004X0016/P";"2015-09-04";"133.72"
"09004X0016/P";"2015-09-05";"133.71"
"09004X0016/P";"2015-09-06";"133.71"
"09004X0016/P";"2015-09-07";"133.7"
"09004X0016/P";"2015-09-08";"133.7"
"09004X0016/P";"2015-09-09";"133.7"
"09004X0016/P";"2015-09-10";"133.69"
"09004X0016/P";"2015-09-11";"133.69"
"09004X0016/P";"2015-09-12";"133.69"
"09004X0016/P";"2015-09-13";"133.7"
"09004X0016/P";"2015-09-14";"133.69"
"09004X0016/P";"2015-09-15";"133.69"
"09004X0016/P";"2015-09-16";"133.69"
"09004X0016/P";"2015-09-17";"133.69"
