"code_bss";"date_mesure";"niveau_nappe_eau"
"02171X0008/PF";"1975-10-21";"119.33"
"02171X0008/PF";"1975-10-28";"119.38"
"02171X0008/PF";"1975-11-04";"119.15"
"02171X0008/PF";"1975-11-11";"119.23"
"02171X0008/PF";"1975-11-18";"119.28"
"02171X0008/PF";"1975-11-25";"119.28"
"02171X0008/PF";"1975-12-02";"119.28"
"02171X0008/PF";"1975-12-09";"119.23"
"02171X0008/PF";"1975-12-16";"119.2"
"02171X0008/PF";"1975-12-23";"119.17"
"02171X0008/PF";"1975-12-30";"119.15"
"02171X0008/PF";"1976-01-06";"119.12"
"02171X0008/PF";"1976-01-13";"119.11"
"02171X0008/PF";"1976-01-20";"119.14"
"02171X0008/PF";"1976-01-27";"119.08"
"02171X0008/PF";"1976-02-03";"119.01"
"02171X0008/PF";"1976-02-10";"118.98"
"02171X0008/PF";"1976-02-17";"118.99"
"02171X0008/PF";"1976-02-24";"119.0"
"02171X0008/PF";"1976-03-02";"119.01"
"02171X0008/PF";"1976-03-09";"118.98"
"02171X0008/PF";"1976-03-16";"118.95"
"02171X0008/PF";"1976-03-23";"118.96"
"02171X0008/PF";"1976-03-27";"118.92"
"02171X0008/PF";"1976-03-31";"118.88"
"02171X0008/PF";"1976-04-06";"118.83"
"02171X0008/PF";"1976-04-13";"118.78"
"02171X0008/PF";"1976-04-20";"118.63"
"02171X0008/PF";"1976-04-27";"118.48"
"02171X0008/PF";"1976-05-04";"118.33"
"02171X0008/PF";"1976-05-11";"118.18"
"02171X0008/PF";"1976-05-18";"118.04"
"02171X0008/PF";"1976-05-25";"117.89"
"02171X0008/PF";"1976-06-01";"117.74"
"02171X0008/PF";"1976-06-08";"117.59"
"02171X0008/PF";"1976-06-15";"117.44"
"02171X0008/PF";"1976-06-22";"117.29"
"02171X0008/PF";"1976-06-26";"117.14"
"02171X0008/PF";"1976-07-01";"117.1"
"02171X0008/PF";"1976-07-05";"116.97"
"02171X0008/PF";"1976-07-10";"116.85"
"02171X0008/PF";"1976-07-16";"114.88"
"02171X0008/PF";"1976-07-23";"112.91"
"02171X0008/PF";"1976-07-30";"113.55"
"02171X0008/PF";"1976-08-06";"114.19"
"02171X0008/PF";"1976-08-13";"114.83"
"02171X0008/PF";"1976-08-20";"115.47"
"02171X0008/PF";"1976-08-27";"116.11"
"02171X0008/PF";"1976-09-01";"116.74"
"02171X0008/PF";"1976-09-07";"117.11"
"02171X0008/PF";"1976-09-14";"117.15"
"02171X0008/PF";"1976-09-21";"117.2"
"02171X0008/PF";"1976-09-28";"117.26"
"02171X0008/PF";"1976-10-02";"117.33"
"02171X0008/PF";"1976-10-06";"117.4"
"02171X0008/PF";"1976-10-13";"117.38"
"02171X0008/PF";"1976-10-20";"117.31"
"02171X0008/PF";"1976-10-27";"117.42"
"02171X0008/PF";"1976-11-02";"117.5"
"02171X0008/PF";"1976-11-08";"117.54"
"02171X0008/PF";"1976-11-15";"117.46"
"02171X0008/PF";"1976-11-22";"117.47"
"02171X0008/PF";"1976-11-29";"117.49"
"02171X0008/PF";"1976-12-03";"117.52"
"02171X0008/PF";"1976-12-07";"117.52"
"02171X0008/PF";"1976-12-14";"117.54"
"02171X0008/PF";"1976-12-21";"117.54"
"02171X0008/PF";"1976-12-28";"117.5"
"02171X0008/PF";"1977-01-04";"117.4"
"02171X0008/PF";"1977-01-11";"117.4"
"02171X0008/PF";"1977-01-18";"117.48"
"02171X0008/PF";"1977-01-25";"117.48"
"02171X0008/PF";"1977-02-01";"117.48"
"02171X0008/PF";"1977-02-08";"117.42"
"02171X0008/PF";"1977-02-15";"117.5"
"02171X0008/PF";"1977-02-22";"117.5"
"02171X0008/PF";"1977-03-01";"117.49"
"02171X0008/PF";"1977-03-08";"117.48"
"02171X0008/PF";"1977-03-15";"117.54"
"02171X0008/PF";"1977-03-22";"117.65"
"02171X0008/PF";"1977-03-29";"117.48"
"02171X0008/PF";"1977-04-05";"117.84"
"02171X0008/PF";"1977-04-12";"117.8"
"02171X0008/PF";"1977-04-18";"117.65"
"02171X0008/PF";"1977-04-25";"117.87"
"02171X0008/PF";"1977-04-29";"117.85"
"02171X0008/PF";"1977-05-03";"117.83"
"02171X0008/PF";"1977-05-10";"117.92"
"02171X0008/PF";"1977-05-17";"117.99"
"02171X0008/PF";"1977-05-24";"118.06"
"02171X0008/PF";"1977-05-28";"118.13"
"02171X0008/PF";"1977-06-01";"118.2"
"02171X0008/PF";"1977-06-08";"118.34"
"02171X0008/PF";"1977-06-15";"118.13"
"02171X0008/PF";"1977-06-22";"118.11"
"02171X0008/PF";"1977-06-29";"118.24"
"02171X0008/PF";"1977-07-06";"118.17"
"02171X0008/PF";"1977-07-13";"118.1"
"02171X0008/PF";"1977-07-20";"118.02"
"02171X0008/PF";"1977-07-27";"117.95"
"02171X0008/PF";"1977-08-03";"117.88"
"02171X0008/PF";"1977-08-10";"117.81"
"02171X0008/PF";"1977-08-17";"117.73"
"02171X0008/PF";"1977-08-23";"117.66"
"02171X0008/PF";"1977-08-30";"117.6"
"02171X0008/PF";"1977-09-06";"117.75"
"02171X0008/PF";"1977-09-12";"117.85"
"02171X0008/PF";"1977-09-19";"117.73"
"02171X0008/PF";"1977-09-26";"117.68"
"02171X0008/PF";"1977-09-30";"117.68"
"02171X0008/PF";"1977-10-05";"117.68"
"02171X0008/PF";"1977-10-11";"117.68"
"02171X0008/PF";"1977-10-18";"117.68"
"02171X0008/PF";"1977-10-25";"117.68"
"02171X0008/PF";"1977-11-01";"117.7"
"02171X0008/PF";"1977-11-08";"117.72"
"02171X0008/PF";"1977-11-15";"117.73"
"02171X0008/PF";"1977-11-22";"117.75"
"02171X0008/PF";"1977-11-29";"117.78"
"02171X0008/PF";"1977-12-06";"117.78"
"02171X0008/PF";"1977-12-13";"117.58"
"02171X0008/PF";"1977-12-17";"117.38"
"02171X0008/PF";"1977-12-21";"117.35"
"02171X0008/PF";"1977-12-28";"117.43"
"02171X0008/PF";"1978-01-04";"117.51"
"02171X0008/PF";"1978-01-11";"117.59"
"02171X0008/PF";"1978-01-18";"117.66"
"02171X0008/PF";"1978-01-25";"117.74"
"02171X0008/PF";"1978-02-01";"117.82"
"02171X0008/PF";"1978-02-08";"117.9"
"02171X0008/PF";"1978-02-15";"117.98"
"02171X0008/PF";"1978-02-22";"118.06"
"02171X0008/PF";"1978-03-01";"118.13"
"02171X0008/PF";"1978-03-07";"118.21"
"02171X0008/PF";"1978-03-14";"118.28"
"02171X0008/PF";"1978-03-21";"118.38"
"02171X0008/PF";"1978-03-28";"118.58"
"02171X0008/PF";"1978-04-04";"118.72"
"02171X0008/PF";"1978-04-11";"118.88"
"02171X0008/PF";"1978-04-18";"118.98"
"02171X0008/PF";"1978-04-25";"119.18"
"02171X0008/PF";"1978-05-02";"119.38"
"02171X0008/PF";"1978-05-09";"119.38"
"02171X0008/PF";"1978-05-16";"119.48"
"02171X0008/PF";"1978-05-23";"119.58"
"02171X0008/PF";"1978-05-30";"119.68"
"02171X0008/PF";"1978-06-06";"119.78"
"02171X0008/PF";"1978-06-13";"119.88"
"02171X0008/PF";"1978-06-20";"119.98"
"02171X0008/PF";"1978-06-27";"119.98"
"02171X0008/PF";"1978-07-04";"120.0"
"02171X0008/PF";"1978-07-11";"120.08"
"02171X0008/PF";"1978-07-18";"120.04"
"02171X0008/PF";"1978-07-25";"120.0"
"02171X0008/PF";"1978-08-01";"119.96"
"02171X0008/PF";"1978-08-08";"119.92"
"02171X0008/PF";"1978-08-12";"119.89"
"02171X0008/PF";"1978-08-16";"119.88"
"02171X0008/PF";"1978-08-23";"119.68"
"02171X0008/PF";"1978-08-30";"119.52"
"02171X0008/PF";"1978-09-05";"119.36"
"02171X0008/PF";"1978-09-12";"119.23"
"02171X0008/PF";"1978-09-19";"119.43"
"02171X0008/PF";"1978-09-26";"119.6"
"02171X0008/PF";"1978-10-03";"119.7"
"02171X0008/PF";"1978-10-10";"119.66"
"02171X0008/PF";"1978-10-17";"119.55"
"02171X0008/PF";"1978-10-24";"119.61"
"02171X0008/PF";"1978-10-31";"119.58"
"02171X0008/PF";"1978-11-07";"119.55"
"02171X0008/PF";"1978-11-14";"119.52"
"02171X0008/PF";"1978-11-18";"119.48"
"02171X0008/PF";"1978-11-22";"119.48"
"02171X0008/PF";"1978-11-28";"119.56"
"02171X0008/PF";"1978-12-05";"119.5"
"02171X0008/PF";"1978-12-12";"119.54"
"02171X0008/PF";"1978-12-19";"119.48"
"02171X0008/PF";"1978-12-26";"119.46"
"02171X0008/PF";"1978-12-27";"119.46"
"02171X0008/PF";"1993-12-21";"116.46"
"02171X0008/PF";"1993-12-22";"116.44"
"02171X0008/PF";"1993-12-23";"116.44"
"02171X0008/PF";"1993-12-24";"116.42"
"02171X0008/PF";"1993-12-25";"116.41"
"02171X0008/PF";"1993-12-26";"116.44"
"02171X0008/PF";"1993-12-27";"116.44"
"02171X0008/PF";"1993-12-28";"116.43"
"02171X0008/PF";"1993-12-29";"116.43"
"02171X0008/PF";"1993-12-30";"116.44"
"02171X0008/PF";"1993-12-31";"116.43"
"02171X0008/PF";"1994-01-01";"116.45"
"02171X0008/PF";"1994-01-02";"116.43"
"02171X0008/PF";"1994-01-03";"116.42"
"02171X0008/PF";"1994-01-04";"116.42"
"02171X0008/PF";"1994-01-05";"116.41"
"02171X0008/PF";"1994-01-06";"116.43"
"02171X0008/PF";"1994-01-07";"116.45"
"02171X0008/PF";"1994-01-08";"116.47"
"02171X0008/PF";"1994-01-09";"116.47"
"02171X0008/PF";"1994-01-10";"116.45"
"02171X0008/PF";"1994-01-11";"116.47"
"02171X0008/PF";"1994-01-12";"116.3"
"02171X0008/PF";"1994-01-13";"116.61"
"02171X0008/PF";"1994-01-14";"116.75"
"02171X0008/PF";"1994-01-15";"116.75"
"02171X0008/PF";"1994-01-16";"116.76"
"02171X0008/PF";"1994-01-17";"116.87"
"02171X0008/PF";"1994-01-18";"116.81"
"02171X0008/PF";"1994-01-19";"116.77"
"02171X0008/PF";"1994-01-20";"116.81"
"02171X0008/PF";"1994-01-21";"116.81"
"02171X0008/PF";"1994-01-22";"116.83"
"02171X0008/PF";"1994-01-23";"116.8"
"02171X0008/PF";"1994-01-24";"116.76"
"02171X0008/PF";"1994-01-25";"116.76"
"02171X0008/PF";"1994-01-26";"116.8"
"02171X0008/PF";"1994-01-27";"116.8"
"02171X0008/PF";"1994-01-28";"116.86"
"02171X0008/PF";"1994-01-29";"116.92"
"02171X0008/PF";"1994-01-30";"116.88"
"02171X0008/PF";"1994-01-31";"116.86"
"02171X0008/PF";"1994-02-01";"116.79"
"02171X0008/PF";"1994-02-02";"116.78"
"02171X0008/PF";"1994-02-03";"116.83"
"02171X0008/PF";"1994-02-04";"116.87"
"02171X0008/PF";"1994-02-05";"116.95"
"02171X0008/PF";"1994-02-06";"116.98"
"02171X0008/PF";"1994-02-07";"117.0"
"02171X0008/PF";"1994-02-08";"117.06"
"02171X0008/PF";"1994-02-09";"117.08"
"02171X0008/PF";"1994-02-10";"117.09"
"02171X0008/PF";"1994-02-11";"117.05"
"02171X0008/PF";"1994-02-12";"117.06"
"02171X0008/PF";"1994-02-13";"117.03"
"02171X0008/PF";"1994-02-14";"116.95"
"02171X0008/PF";"1994-02-15";"117.02"
"02171X0008/PF";"1994-02-16";"117.09"
"02171X0008/PF";"1994-02-17";"117.09"
"02171X0008/PF";"1994-02-18";"117.08"
"02171X0008/PF";"1994-02-19";"117.12"
"02171X0008/PF";"1994-02-20";"117.02"
"02171X0008/PF";"1994-02-21";"117.08"
"02171X0008/PF";"1994-02-22";"117.1"
"02171X0008/PF";"1994-02-23";"117.06"
"02171X0008/PF";"1994-02-24";"117.09"
"02171X0008/PF";"1994-02-25";"117.2"
"02171X0008/PF";"1994-02-26";"117.17"
"02171X0008/PF";"1994-02-27";"117.18"
"02171X0008/PF";"1994-02-28";"117.19"
"02171X0008/PF";"1994-03-01";"117.27"
"02171X0008/PF";"1994-03-02";"117.33"
"02171X0008/PF";"1994-03-03";"117.34"
"02171X0008/PF";"1994-03-04";"116.93"
"02171X0008/PF";"1994-03-05";"117.34"
"02171X0008/PF";"1994-03-06";"117.43"
"02171X0008/PF";"1994-03-07";"117.45"
"02171X0008/PF";"1994-03-08";"116.9"
"02171X0008/PF";"1994-03-09";"116.61"
"02171X0008/PF";"1994-03-10";"117.05"
"02171X0008/PF";"1994-03-11";"117.43"
"02171X0008/PF";"1994-03-12";"117.44"
"02171X0008/PF";"1994-03-13";"117.43"
"02171X0008/PF";"1994-03-14";"117.52"
"02171X0008/PF";"1994-03-15";"117.52"
"02171X0008/PF";"1994-03-16";"117.48"
"02171X0008/PF";"1994-03-17";"117.32"
"02171X0008/PF";"1994-03-18";"116.86"
"02171X0008/PF";"1994-03-19";"117.47"
"02171X0008/PF";"1994-03-20";"117.53"
"02171X0008/PF";"1994-03-21";"117.56"
"02171X0008/PF";"1994-03-22";"117.63"
"02171X0008/PF";"1994-03-23";"117.67"
"02171X0008/PF";"1994-03-24";"117.71"
"02171X0008/PF";"1994-03-25";"117.05"
"02171X0008/PF";"1994-03-26";"117.69"
"02171X0008/PF";"1994-03-27";"117.66"
"02171X0008/PF";"1994-03-28";"117.67"
"02171X0008/PF";"1994-03-29";"117.76"
"02171X0008/PF";"1994-03-30";"117.6"
"02171X0008/PF";"1994-03-31";"117.74"
"02171X0008/PF";"1994-04-01";"117.83"
"02171X0008/PF";"1994-04-02";"117.82"
"02171X0008/PF";"1994-04-03";"117.89"
"02171X0008/PF";"1994-04-04";"117.84"
"02171X0008/PF";"1994-04-05";"117.85"
"02171X0008/PF";"1994-04-06";"117.92"
"02171X0008/PF";"1994-04-07";"118.0"
"02171X0008/PF";"1994-04-08";"118.09"
"02171X0008/PF";"1994-04-09";"118.06"
"02171X0008/PF";"1994-04-10";"118.09"
"02171X0008/PF";"1994-04-11";"118.16"
"02171X0008/PF";"1994-04-12";"118.17"
"02171X0008/PF";"1994-04-13";"118.19"
"02171X0008/PF";"1994-04-14";"117.99"
"02171X0008/PF";"1994-04-15";"117.94"
"02171X0008/PF";"1994-04-16";"116.68"
"02171X0008/PF";"1994-04-17";"117.67"
"02171X0008/PF";"1994-04-18";"117.76"
"02171X0008/PF";"1994-04-19";"116.97"
"02171X0008/PF";"1994-04-20";"116.65"
"02171X0008/PF";"1994-04-21";"118.07"
"02171X0008/PF";"1994-04-22";"116.63"
"02171X0008/PF";"1994-04-23";"118.01"
"02171X0008/PF";"1994-04-24";"118.16"
"02171X0008/PF";"1994-04-25";"117.46"
"02171X0008/PF";"1994-04-26";"118.25"
"02171X0008/PF";"1994-04-27";"118.36"
"02171X0008/PF";"1994-04-28";"117.51"
"02171X0008/PF";"1994-04-29";"118.4"
"02171X0008/PF";"1994-04-30";"118.23"
"02171X0008/PF";"1994-05-01";"118.45"
"02171X0008/PF";"1994-05-02";"117.81"
"02171X0008/PF";"1994-05-03";"117.2"
"02171X0008/PF";"1994-05-04";"118.38"
"02171X0008/PF";"1994-05-05";"118.38"
"02171X0008/PF";"1994-05-06";"118.38"
"02171X0008/PF";"1994-05-07";"118.34"
"02171X0008/PF";"1994-05-08";"118.4"
"02171X0008/PF";"1994-05-09";"118.44"
"02171X0008/PF";"1994-05-10";"117.52"
"02171X0008/PF";"1994-05-11";"118.53"
"02171X0008/PF";"1994-05-12";"118.71"
"02171X0008/PF";"1994-05-13";"118.68"
"02171X0008/PF";"1994-05-14";"118.85"
"02171X0008/PF";"1994-05-15";"118.76"
"02171X0008/PF";"1994-05-16";"118.69"
"02171X0008/PF";"1994-05-17";"118.61"
"02171X0008/PF";"1994-05-18";"112.23"
"02171X0008/PF";"1994-05-19";"112.31"
"02171X0008/PF";"1994-05-20";"112.25"
"02171X0008/PF";"1994-05-21";"112.23"
"02171X0008/PF";"1994-05-22";"112.27"
"02171X0008/PF";"1994-05-23";"112.27"
"02171X0008/PF";"1994-05-24";"118.37"
"02171X0008/PF";"1994-05-25";"118.35"
"02171X0008/PF";"1994-05-26";"118.38"
"02171X0008/PF";"1994-05-27";"118.37"
"02171X0008/PF";"1994-05-30";"118.38"
"02171X0008/PF";"1994-05-31";"118.39"
"02171X0008/PF";"1994-06-01";"118.41"
"02171X0008/PF";"1994-06-02";"118.44"
"02171X0008/PF";"1994-06-03";"118.45"
"02171X0008/PF";"1994-06-04";"118.51"
"02171X0008/PF";"1994-06-05";"118.49"
"02171X0008/PF";"1994-06-06";"118.45"
"02171X0008/PF";"1994-06-07";"118.47"
"02171X0008/PF";"1994-06-08";"118.48"
"02171X0008/PF";"1994-06-09";"118.43"
"02171X0008/PF";"1994-06-10";"118.48"
"02171X0008/PF";"1994-06-11";"118.49"
"02171X0008/PF";"1994-06-12";"118.51"
"02171X0008/PF";"1994-06-13";"118.52"
"02171X0008/PF";"1994-06-14";"118.51"
"02171X0008/PF";"1994-06-15";"118.55"
"02171X0008/PF";"1994-06-16";"118.57"
"02171X0008/PF";"1994-06-17";"118.56"
"02171X0008/PF";"1994-06-21";"117.27"
"02171X0008/PF";"1994-06-22";"115.92"
"02171X0008/PF";"1994-06-23";"115.54"
"02171X0008/PF";"1994-06-24";"115.37"
"02171X0008/PF";"1994-06-25";"117.36"
"02171X0008/PF";"1994-06-26";"117.89"
"02171X0008/PF";"1994-06-27";"117.95"
"02171X0008/PF";"1994-06-28";"116.54"
"02171X0008/PF";"1994-06-29";"115.62"
"02171X0008/PF";"1994-06-30";"115.09"
"02171X0008/PF";"1994-07-01";"116.48"
"02171X0008/PF";"1994-07-02";"116.77"
"02171X0008/PF";"1994-07-03";"117.65"
"02171X0008/PF";"1994-07-04";"117.78"
"02171X0008/PF";"1994-07-05";"117.91"
"02171X0008/PF";"1994-07-06";"118.0"
"02171X0008/PF";"1994-07-07";"118.05"
"02171X0008/PF";"1994-07-08";"118.1"
"02171X0008/PF";"1994-07-09";"118.13"
"02171X0008/PF";"1994-07-10";"118.17"
"02171X0008/PF";"1994-07-11";"118.2"
"02171X0008/PF";"1994-07-12";"118.23"
"02171X0008/PF";"1994-07-14";"118.24"
"02171X0008/PF";"1994-07-15";"118.25"
"02171X0008/PF";"1994-07-16";"118.27"
"02171X0008/PF";"1994-07-17";"118.29"
"02171X0008/PF";"1994-07-18";"118.31"
"02171X0008/PF";"1994-07-19";"118.3"
"02171X0008/PF";"1994-07-20";"118.32"
"02171X0008/PF";"1994-07-21";"118.34"
"02171X0008/PF";"1994-07-22";"118.36"
"02171X0008/PF";"1994-07-23";"118.38"
"02171X0008/PF";"1994-07-24";"118.39"
"02171X0008/PF";"1994-07-27";"118.41"
"02171X0008/PF";"1994-07-29";"118.45"
"02171X0008/PF";"1994-07-30";"118.47"
"02171X0008/PF";"1994-07-31";"118.47"
"02171X0008/PF";"1994-08-01";"118.47"
"02171X0008/PF";"1994-08-02";"118.46"
"02171X0008/PF";"1994-08-03";"118.48"
"02171X0008/PF";"1994-08-04";"118.47"
"02171X0008/PF";"1994-08-05";"118.48"
"02171X0008/PF";"1994-08-06";"118.5"
"02171X0008/PF";"1994-08-07";"118.52"
"02171X0008/PF";"1994-08-09";"118.59"
"02171X0008/PF";"1994-08-10";"118.58"
"02171X0008/PF";"1994-08-11";"118.57"
"02171X0008/PF";"1994-08-12";"118.56"
"02171X0008/PF";"1994-08-14";"118.57"
"02171X0008/PF";"1994-08-15";"118.58"
"02171X0008/PF";"1994-08-16";"118.61"
"02171X0008/PF";"1994-08-17";"118.67"
"02171X0008/PF";"1994-08-18";"118.66"
"02171X0008/PF";"1994-08-19";"118.68"
"02171X0008/PF";"1994-08-20";"118.66"
"02171X0008/PF";"1994-08-21";"118.67"
"02171X0008/PF";"1994-08-23";"118.66"
"02171X0008/PF";"1994-08-24";"118.68"
"02171X0008/PF";"1994-08-25";"118.69"
"02171X0008/PF";"1994-08-26";"118.68"
"02171X0008/PF";"1994-08-27";"118.67"
"02171X0008/PF";"1994-08-28";"118.66"
"02171X0008/PF";"1994-08-29";"118.64"
"02171X0008/PF";"1994-08-30";"118.67"
"02171X0008/PF";"1994-08-31";"118.69"
"02171X0008/PF";"1994-09-01";"118.68"
"02171X0008/PF";"1994-09-02";"118.65"
"02171X0008/PF";"1994-09-05";"118.64"
"02171X0008/PF";"1994-09-06";"118.69"
"02171X0008/PF";"1994-09-07";"118.71"
"02171X0008/PF";"1994-09-09";"118.7"
"02171X0008/PF";"1994-09-10";"118.68"
"02171X0008/PF";"1994-09-11";"118.69"
"02171X0008/PF";"1994-09-12";"118.7"
"02171X0008/PF";"1994-09-13";"118.71"
"02171X0008/PF";"1994-09-14";"118.74"
"02171X0008/PF";"1994-09-15";"118.73"
"02171X0008/PF";"1994-09-16";"118.68"
"02171X0008/PF";"1994-09-17";"118.63"
"02171X0008/PF";"1994-09-18";"118.62"
"02171X0008/PF";"1994-09-19";"118.69"
"02171X0008/PF";"1994-09-20";"118.73"
"02171X0008/PF";"1994-09-21";"118.71"
"02171X0008/PF";"1994-09-22";"118.67"
"02171X0008/PF";"1994-09-23";"118.69"
"02171X0008/PF";"1994-09-24";"118.7"
"02171X0008/PF";"1994-09-25";"118.68"
"02171X0008/PF";"1994-09-26";"118.67"
"02171X0008/PF";"1994-09-27";"118.66"
"02171X0008/PF";"1994-09-28";"118.65"
"02171X0008/PF";"1994-09-29";"118.66"
"02171X0008/PF";"1994-09-30";"118.67"
"02171X0008/PF";"1994-10-01";"118.67"
"02171X0008/PF";"1994-10-02";"118.7"
"02171X0008/PF";"1994-10-03";"118.72"
"02171X0008/PF";"1994-10-04";"118.68"
"02171X0008/PF";"1994-10-05";"118.62"
"02171X0008/PF";"1994-10-07";"118.66"
"02171X0008/PF";"1994-10-09";"118.65"
"02171X0008/PF";"1994-10-10";"118.66"
"02171X0008/PF";"1994-10-11";"118.65"
"02171X0008/PF";"1994-10-12";"118.63"
"02171X0008/PF";"1994-10-13";"118.61"
"02171X0008/PF";"1994-10-14";"118.64"
"02171X0008/PF";"1994-10-17";"118.62"
"02171X0008/PF";"1994-10-18";"118.67"
"02171X0008/PF";"1994-10-19";"118.69"
"02171X0008/PF";"1994-10-21";"118.61"
"02171X0008/PF";"1994-10-22";"118.68"
"02171X0008/PF";"1994-10-23";"118.67"
"02171X0008/PF";"1994-10-24";"118.62"
"02171X0008/PF";"1994-10-26";"118.6"
"02171X0008/PF";"1994-10-27";"118.59"
"02171X0008/PF";"1994-10-28";"118.58"
"02171X0008/PF";"1994-10-29";"118.6"
"02171X0008/PF";"1994-10-31";"118.59"
"02171X0008/PF";"1994-11-01";"118.56"
"02171X0008/PF";"1994-11-02";"118.58"
"02171X0008/PF";"1994-11-03";"118.61"
"02171X0008/PF";"1994-11-06";"118.57"
"02171X0008/PF";"1994-11-09";"118.62"
"02171X0008/PF";"1994-11-10";"118.6"
"02171X0008/PF";"1994-11-11";"118.56"
"02171X0008/PF";"1994-11-13";"118.55"
"02171X0008/PF";"1994-11-16";"118.54"
"02171X0008/PF";"1994-11-17";"118.55"
"02171X0008/PF";"1994-11-18";"118.56"
"02171X0008/PF";"1994-11-19";"118.55"
"02171X0008/PF";"1994-11-20";"118.53"
"02171X0008/PF";"1994-11-21";"118.52"
"02171X0008/PF";"1994-11-23";"118.5"
"02171X0008/PF";"1994-11-24";"118.48"
"02171X0008/PF";"1994-11-26";"118.51"
"02171X0008/PF";"1994-11-27";"118.52"
"02171X0008/PF";"1994-11-28";"118.51"
"02171X0008/PF";"1994-11-29";"118.47"
"02171X0008/PF";"1994-11-30";"118.48"
"02171X0008/PF";"1994-12-01";"118.48"
"02171X0008/PF";"1994-12-02";"118.5"
"02171X0008/PF";"1994-12-03";"118.51"
"02171X0008/PF";"1994-12-04";"118.5"
"02171X0008/PF";"1994-12-05";"118.51"
"02171X0008/PF";"1994-12-07";"118.53"
"02171X0008/PF";"1994-12-08";"118.54"
"02171X0008/PF";"1994-12-10";"118.49"
"02171X0008/PF";"1994-12-11";"118.44"
"02171X0008/PF";"1994-12-13";"118.48"
"02171X0008/PF";"1994-12-15";"118.47"
"02171X0008/PF";"1994-12-17";"118.49"
"02171X0008/PF";"1994-12-18";"118.55"
"02171X0008/PF";"1994-12-19";"118.52"
"02171X0008/PF";"1994-12-20";"118.5"
"02171X0008/PF";"1994-12-21";"118.49"
"02171X0008/PF";"1994-12-22";"118.48"
"02171X0008/PF";"1994-12-23";"118.44"
"02171X0008/PF";"1994-12-24";"118.46"
"02171X0008/PF";"1994-12-25";"118.48"
"02171X0008/PF";"1994-12-26";"118.52"
"02171X0008/PF";"1994-12-27";"118.55"
"02171X0008/PF";"1994-12-28";"118.54"
"02171X0008/PF";"1994-12-29";"118.55"
"02171X0008/PF";"1994-12-30";"118.54"
"02171X0008/PF";"1994-12-31";"118.54"
"02171X0008/PF";"1995-01-01";"118.53"
"02171X0008/PF";"1995-01-02";"118.45"
"02171X0008/PF";"1995-01-03";"118.4"
"02171X0008/PF";"1995-01-04";"118.42"
"02171X0008/PF";"1995-01-05";"118.47"
"02171X0008/PF";"1995-01-06";"118.49"
"02171X0008/PF";"1995-01-07";"118.42"
"02171X0008/PF";"1995-01-08";"118.45"
"02171X0008/PF";"1995-01-10";"118.5"
"02171X0008/PF";"1995-01-11";"118.52"
