"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0001/F";"1978-11-08";"0.61"
"1160ZZ0001/F";"1978-11-23";"0.65"
"1160ZZ0001/F";"1978-12-06";"0.58"
"1160ZZ0001/F";"1978-12-22";"0.67"
"1160ZZ0001/F";"1979-01-04";"0.64"
"1160ZZ0001/F";"1979-01-16";"0.53"
"1160ZZ0001/F";"1979-01-30";"0.52"
"1160ZZ0001/F";"1979-02-14";"0.58"
"1160ZZ0001/F";"1979-02-28";"0.56"
"1160ZZ0001/F";"1979-03-14";"0.57"
"1160ZZ0001/F";"1979-03-30";"0.6"
"1160ZZ0001/F";"1979-05-16";"0.61"
"1160ZZ0001/F";"1979-06-08";"0.6"
"1160ZZ0001/F";"1979-06-25";"0.59"
"1160ZZ0001/F";"1979-07-12";"0.62"
"1160ZZ0001/F";"1979-07-31";"0.62"
"1160ZZ0001/F";"1979-08-09";"0.61"
"1160ZZ0001/F";"1979-08-23";"0.61"
"1160ZZ0001/F";"1979-09-06";"0.62"
"1160ZZ0001/F";"1979-09-20";"0.63"
"1160ZZ0001/F";"1979-10-03";"0.61"
"1160ZZ0001/F";"1979-10-17";"0.72"
"1160ZZ0001/F";"1979-10-30";"0.64"
"1160ZZ0001/F";"1979-11-13";"0.69"
"1160ZZ0001/F";"1979-11-27";"0.7"
"1160ZZ0001/F";"1979-12-18";"0.63"
"1160ZZ0001/F";"1980-01-03";"0.59"
"1160ZZ0001/F";"1980-01-24";"0.56"
"1160ZZ0001/F";"1980-02-05";"0.54"
"1160ZZ0001/F";"1980-02-21";"0.6"
"1160ZZ0001/F";"1980-03-06";"0.68"
"1160ZZ0001/F";"1980-03-24";"0.67"
"1160ZZ0001/F";"1980-04-10";"0.74"
"1160ZZ0001/F";"1980-04-24";"0.71"
"1160ZZ0001/F";"1980-05-08";"0.71"
"1160ZZ0001/F";"1981-07-16";"0.72"
"1160ZZ0001/F";"1981-08-18";"0.77"
"1160ZZ0001/F";"1981-09-14";"0.77"
"1160ZZ0001/F";"1981-10-08";"0.76"
"1160ZZ0001/F";"1981-10-30";"0.74"
"1160ZZ0001/F";"1981-11-16";"0.72"
"1160ZZ0001/F";"1981-12-16";"0.71"
"1160ZZ0001/F";"1982-01-12";"0.66"
"1160ZZ0001/F";"1982-01-28";"0.66"
"1160ZZ0001/F";"1982-02-11";"0.67"
"1160ZZ0001/F";"1982-02-26";"0.66"
"1160ZZ0001/F";"1982-03-09";"0.67"
"1160ZZ0001/F";"1982-04-06";"0.68"
"1160ZZ0001/F";"1986-05-06";"0.68"
"1160ZZ0001/F";"1986-08-18";"0.7"
"1160ZZ0001/F";"1987-03-19";"0.67"
"1160ZZ0001/F";"1987-08-20";"0.66"
"1160ZZ0001/F";"1987-10-27";"0.7"
"1160ZZ0001/F";"1988-01-26";"0.67"
"1160ZZ0001/F";"1988-02-25";"0.57"
"1160ZZ0001/F";"1988-06-30";"0.86"
"1160ZZ0001/F";"1988-07-28";"0.74"
"1160ZZ0001/F";"1988-08-29";"0.73"
"1160ZZ0001/F";"1988-09-21";"0.83"
"1160ZZ0001/F";"1988-10-28";"0.77"
"1160ZZ0001/F";"1988-11-29";"0.71"
"1160ZZ0001/F";"1988-12-29";"0.68"
"1160ZZ0001/F";"1989-02-21";"0.68"
"1160ZZ0001/F";"1989-03-30";"0.64"
"1160ZZ0001/F";"1989-04-27";"0.7"
"1160ZZ0001/F";"1989-06-27";"0.76"
"1160ZZ0001/F";"1989-07-26";"0.74"
"1160ZZ0001/F";"1989-08-29";"0.82"
"1160ZZ0001/F";"1989-09-29";"0.77"
"1160ZZ0001/F";"1989-10-20";"0.71"
"1160ZZ0001/F";"1989-12-08";"0.8"
"1160ZZ0001/F";"1989-12-28";"0.68"
"1160ZZ0001/F";"1990-10-30";"0.7"
"1160ZZ0001/F";"1990-11-29";"0.74"
"1160ZZ0001/F";"1991-01-29";"0.58"
"1160ZZ0001/F";"1991-02-28";"0.63"
"1160ZZ0001/F";"1991-03-28";"0.66"
"1160ZZ0001/F";"1991-04-30";"0.75"
"1160ZZ0001/F";"1991-05-30";"0.65"
"1160ZZ0001/F";"1991-06-27";"0.68"
"1160ZZ0001/F";"1991-09-10";"0.83"
"1160ZZ0001/F";"1991-10-29";"0.81"
"1160ZZ0001/F";"1991-11-29";"0.71"
"1160ZZ0001/F";"1991-12-30";"0.66"
"1160ZZ0001/F";"1992-02-06";"0.69"
"1160ZZ0001/F";"1992-03-05";"0.73"
"1160ZZ0001/F";"1992-04-07";"0.72"
"1160ZZ0001/F";"1992-05-14";"0.71"
"1160ZZ0001/F";"1992-12-29";"0.74"
"1160ZZ0001/F";"1998-07-20";"0.69"
"1160ZZ0001/F";"1998-12-22";"0.66"
"1160ZZ0001/F";"2001-07-17";"0.6"
"1160ZZ0001/F";"2001-10-23";"0.66"
"1160ZZ0001/F";"2001-12-03";"0.64"
"1160ZZ0001/F";"2002-01-09";"0.48"
"1160ZZ0001/F";"2002-02-04";"0.62"
"1160ZZ0001/F";"2002-03-21";"0.54"
"1160ZZ0001/F";"2002-05-29";"0.61"
"1160ZZ0001/F";"2002-07-25";"0.64"
"1160ZZ0001/F";"2002-09-30";"0.74"
"1160ZZ0001/F";"2002-11-06";"0.75"
"1160ZZ0001/F";"2002-11-15";"0.46"
"1160ZZ0001/F";"2002-11-16";"0.35"
"1160ZZ0001/F";"2002-11-17";"0.39"
"1160ZZ0001/F";"2002-11-18";"0.35"
"1160ZZ0001/F";"2002-11-19";"0.43"
"1160ZZ0001/F";"2002-11-20";"0.41"
"1160ZZ0001/F";"2002-12-17";"0.61"
"1160ZZ0001/F";"2003-01-13";"0.54"
"1160ZZ0001/F";"2003-02-06";"0.64"
"1160ZZ0001/F";"2003-03-06";"0.53"
"1160ZZ0001/F";"2003-03-07";"0.47"
"1160ZZ0001/F";"2003-03-08";"0.44"
"1160ZZ0001/F";"2003-03-09";"0.49"
"1160ZZ0001/F";"2003-03-10";"0.48"
"1160ZZ0001/F";"2003-03-11";"0.43"
"1160ZZ0001/F";"2003-03-12";"0.46"
"1160ZZ0001/F";"2003-03-13";"0.46"
"1160ZZ0001/F";"2003-03-14";"0.59"
"1160ZZ0001/F";"2003-04-03";"0.65"
"1160ZZ0001/F";"2003-04-04";"0.5"
"1160ZZ0001/F";"2003-04-05";"0.52"
"1160ZZ0001/F";"2003-04-06";"0.51"
"1160ZZ0001/F";"2003-04-07";"0.5"
"1160ZZ0001/F";"2003-04-08";"0.47"
"1160ZZ0001/F";"2003-04-09";"0.63"
"1160ZZ0001/F";"2003-05-06";"0.64"
"1160ZZ0001/F";"2003-05-07";"0.55"
"1160ZZ0001/F";"2003-05-08";"0.53"
"1160ZZ0001/F";"2003-05-09";"0.63"
"1160ZZ0001/F";"2003-05-10";"0.52"
"1160ZZ0001/F";"2003-05-11";"0.58"
"1160ZZ0001/F";"2003-05-12";"0.52"
"1160ZZ0001/F";"2003-05-13";"0.52"
"1160ZZ0001/F";"2003-05-14";"0.58"
"1160ZZ0001/F";"2003-05-15";"0.6"
"1160ZZ0001/F";"2003-05-16";"0.55"
"1160ZZ0001/F";"2003-05-17";"0.57"
"1160ZZ0001/F";"2003-05-18";"0.56"
"1160ZZ0001/F";"2003-05-19";"0.59"
"1160ZZ0001/F";"2003-05-20";"0.56"
"1160ZZ0001/F";"2003-05-21";"0.57"
"1160ZZ0001/F";"2003-05-22";"0.65"
"1160ZZ0001/F";"2003-05-23";"0.69"
"1160ZZ0001/F";"2003-05-24";"0.64"
"1160ZZ0001/F";"2003-05-25";"0.56"
"1160ZZ0001/F";"2003-05-26";"0.58"
"1160ZZ0001/F";"2003-05-27";"0.59"
"1160ZZ0001/F";"2003-05-28";"0.62"
"1160ZZ0001/F";"2003-05-29";"0.57"
"1160ZZ0001/F";"2003-05-30";"0.58"
"1160ZZ0001/F";"2003-05-31";"0.58"
"1160ZZ0001/F";"2003-06-01";"0.6"
"1160ZZ0001/F";"2003-06-02";"0.64"
"1160ZZ0001/F";"2003-06-03";"0.59"
"1160ZZ0001/F";"2003-06-04";"0.58"
"1160ZZ0001/F";"2003-06-05";"0.64"
"1160ZZ0001/F";"2003-06-06";"0.63"
"1160ZZ0001/F";"2003-06-07";"0.67"
"1160ZZ0001/F";"2003-06-08";"0.66"
"1160ZZ0001/F";"2003-06-09";"0.63"
"1160ZZ0001/F";"2003-06-10";"0.61"
"1160ZZ0001/F";"2003-06-11";"0.63"
"1160ZZ0001/F";"2003-06-12";"0.67"
"1160ZZ0001/F";"2003-06-13";"0.63"
"1160ZZ0001/F";"2003-06-14";"0.7"
