"code_bss";"date_mesure";"niveau_nappe_eau"
"11056X0145/SECCO";"1976-07-22";"30.36"
"11056X0145/SECCO";"1976-08-11";"29.59"
"11056X0145/SECCO";"1976-08-24";"29.38"
"11056X0145/SECCO";"1976-09-07";"29.24"
"11056X0145/SECCO";"1977-05-11";"29.71"
"11056X0145/SECCO";"1977-05-25";"29.71"
"11056X0145/SECCO";"1977-06-07";"29.64"
"11056X0145/SECCO";"1977-06-22";"29.61"
"11056X0145/SECCO";"1977-07-05";"29.0"
"11056X0145/SECCO";"1977-07-19";"27.99"
"11056X0145/SECCO";"1977-08-03";"27.12"
"11056X0145/SECCO";"1977-08-09";"26.47"
"11056X0145/SECCO";"1977-08-17";"26.27"
"11056X0145/SECCO";"1977-08-31";"29.84"
"11056X0145/SECCO";"1977-09-14";"29.77"
"11056X0145/SECCO";"1977-09-28";"29.83"
"11056X0145/SECCO";"1977-10-12";"29.7"
"11056X0145/SECCO";"1977-10-25";"29.61"
"11056X0145/SECCO";"1977-11-08";"29.74"
"11056X0145/SECCO";"1977-11-23";"29.74"
"11056X0145/SECCO";"1977-12-07";"29.81"
"11056X0145/SECCO";"1978-01-03";"29.74"
"11056X0145/SECCO";"1978-02-07";"29.79"
"11056X0145/SECCO";"1978-03-14";"29.78"
"11056X0145/SECCO";"1978-04-18";"30.03"
"11056X0145/SECCO";"1978-05-16";"29.85"
"11056X0145/SECCO";"1978-06-21";"30.52"
"11056X0145/SECCO";"1978-07-04";"29.73"
"11056X0145/SECCO";"1978-07-18";"29.4"
"11056X0145/SECCO";"1978-08-01";"28.66"
"11056X0145/SECCO";"1978-08-22";"27.03"
"11056X0145/SECCO";"1978-09-05";"27.97"
"11056X0145/SECCO";"1978-09-19";"27.41"
"11056X0145/SECCO";"1978-09-26";"27.83"
"11056X0145/SECCO";"1978-10-03";"28.57"
"11056X0145/SECCO";"1978-10-10";"29.78"
"11056X0145/SECCO";"1978-11-07";"29.78"
"11056X0145/SECCO";"1978-12-05";"30.02"
"11056X0145/SECCO";"1979-01-03";"29.85"
"11056X0145/SECCO";"1979-01-30";"29.84"
"11056X0145/SECCO";"1979-02-28";"29.88"
"11056X0145/SECCO";"1979-03-27";"29.86"
"11056X0145/SECCO";"1979-04-24";"29.83"
"11056X0145/SECCO";"1979-05-22";"29.76"
"11056X0145/SECCO";"1979-06-06";"29.7"
"11056X0145/SECCO";"1979-06-21";"29.67"
"11056X0145/SECCO";"1979-07-05";"29.68"
"11056X0145/SECCO";"1979-07-19";"28.89"
"11056X0145/SECCO";"1979-08-02";"27.51"
"11056X0145/SECCO";"1979-08-20";"26.79"
"11056X0145/SECCO";"1979-09-04";"28.8"
"11056X0145/SECCO";"1979-09-20";"28.42"
"11056X0145/SECCO";"1979-10-10";"29.89"
"11056X0145/SECCO";"1979-10-18";"29.91"
"11056X0145/SECCO";"1979-11-06";"29.88"
"11056X0145/SECCO";"1979-12-18";"29.88"
"11056X0145/SECCO";"1980-01-18";"29.96"
"11056X0145/SECCO";"1980-02-18";"29.86"
"11056X0145/SECCO";"1980-03-18";"29.89"
"11056X0145/SECCO";"1980-04-16";"29.88"
"11056X0145/SECCO";"1980-05-16";"30.0"
"11056X0145/SECCO";"1980-06-16";"30.05"
"11056X0145/SECCO";"1980-07-16";"29.79"
"11056X0145/SECCO";"1980-07-31";"29.14"
"11056X0145/SECCO";"1980-08-14";"28.28"
"11056X0145/SECCO";"1980-08-28";"27.44"
"11056X0145/SECCO";"1980-09-11";"28.01"
"11056X0145/SECCO";"1980-09-25";"27.27"
"11056X0145/SECCO";"1980-10-10";"28.37"
"11056X0145/SECCO";"1980-10-24";"29.99"
"11056X0145/SECCO";"1980-11-12";"30.03"
"11056X0145/SECCO";"1980-12-11";"30.07"
"11056X0145/SECCO";"1981-01-13";"30.0"
"11056X0145/SECCO";"1981-02-12";"29.99"
"11056X0145/SECCO";"1981-03-12";"29.97"
"11056X0145/SECCO";"1981-04-14";"29.88"
"11056X0145/SECCO";"1981-05-14";"30.02"
"11056X0145/SECCO";"1981-06-17";"29.75"
"11056X0145/SECCO";"1981-07-02";"29.88"
"11056X0145/SECCO";"1981-07-22";"29.88"
"11056X0145/SECCO";"1981-08-04";"29.67"
"11056X0145/SECCO";"1981-08-19";"28.54"
"11056X0145/SECCO";"1981-09-08";"29.96"
"11056X0145/SECCO";"1981-09-18";"29.98"
"11056X0145/SECCO";"1981-10-20";"29.93"
"11056X0145/SECCO";"1981-11-24";"29.89"
"11056X0145/SECCO";"1981-12-18";"29.91"
"11056X0145/SECCO";"1982-01-19";"29.91"
"11056X0145/SECCO";"1982-02-18";"30.04"
"11056X0145/SECCO";"1982-03-18";"30.0"
"11056X0145/SECCO";"1982-04-16";"29.97"
"11056X0145/SECCO";"1982-05-14";"29.95"
"11056X0145/SECCO";"1982-06-15";"29.86"
"11056X0145/SECCO";"1982-07-13";"29.11"
"11056X0145/SECCO";"1982-07-29";"28.52"
"11056X0145/SECCO";"1982-08-10";"27.72"
"11056X0145/SECCO";"1982-08-26";"27.74"
"11056X0145/SECCO";"1982-09-09";"28.2"
"11056X0145/SECCO";"1982-09-23";"28.28"
"11056X0145/SECCO";"1982-10-12";"30.01"
"11056X0145/SECCO";"1982-10-26";"30.04"
"11056X0145/SECCO";"1982-11-10";"30.0"
"11056X0145/SECCO";"1982-12-10";"30.0"
"11056X0145/SECCO";"1983-01-11";"29.93"
"11056X0145/SECCO";"1983-02-10";"29.89"
"11056X0145/SECCO";"1983-03-10";"29.92"
"11056X0145/SECCO";"1983-04-13";"29.96"
"11056X0145/SECCO";"1983-05-11";"29.84"
"11056X0145/SECCO";"1983-06-16";"29.72"
"11056X0145/SECCO";"1983-07-13";"29.85"
"11056X0145/SECCO";"1983-08-17";"29.87"
"11056X0145/SECCO";"1983-08-31";"29.99"
"11056X0145/SECCO";"1983-09-14";"29.91"
"11056X0145/SECCO";"1983-09-27";"29.8"
"11056X0145/SECCO";"1983-10-11";"29.42"
"11056X0145/SECCO";"1983-10-26";"29.2"
"11056X0145/SECCO";"1983-11-10";"29.8"
"11056X0145/SECCO";"1983-12-08";"29.8"
"11056X0145/SECCO";"1984-02-10";"29.8"
"11056X0145/SECCO";"1984-03-13";"29.84"
"11056X0145/SECCO";"1984-04-10";"29.81"
"11056X0145/SECCO";"1984-05-11";"30.0"
"11056X0145/SECCO";"1984-06-08";"30.03"
"11056X0145/SECCO";"1984-07-10";"29.81"
"11056X0145/SECCO";"1984-08-08";"28.45"
"11056X0145/SECCO";"1984-08-22";"29.87"
"11056X0145/SECCO";"1984-09-05";"29.65"
"11056X0145/SECCO";"1984-10-04";"30.02"
"11056X0145/SECCO";"1984-11-06";"29.88"
"11056X0145/SECCO";"1984-12-04";"30.04"
"11056X0145/SECCO";"1985-01-03";"29.93"
"11056X0145/SECCO";"1985-02-01";"30.03"
"11056X0145/SECCO";"1985-03-05";"29.93"
"11056X0145/SECCO";"1985-04-03";"29.97"
"11056X0145/SECCO";"1985-05-07";"29.95"
"11056X0145/SECCO";"1985-06-05";"29.87"
"11056X0145/SECCO";"1985-07-03";"29.23"
"11056X0145/SECCO";"1985-07-16";"28.48"
"11056X0145/SECCO";"1985-07-29";"27.9"
"11056X0145/SECCO";"1985-08-12";"27.21"
"11056X0145/SECCO";"1985-08-20";"26.99"
"11056X0145/SECCO";"1985-08-28";"27.31"
"11056X0145/SECCO";"1985-09-25";"27.47"
"11056X0145/SECCO";"1985-10-14";"27.74"
"11056X0145/SECCO";"1985-10-24";"26.27"
"11056X0145/SECCO";"1985-11-05";"27.58"
"11056X0145/SECCO";"1985-11-21";"30.08"
"11056X0145/SECCO";"1986-01-14";"30.11"
"11056X0145/SECCO";"1986-03-18";"30.03"
"11056X0145/SECCO";"1986-04-15";"30.03"
"11056X0145/SECCO";"1986-05-13";"30.0"
"11056X0145/SECCO";"1986-06-12";"29.89"
"11056X0145/SECCO";"1986-07-10";"29.62"
"11056X0145/SECCO";"1986-08-20";"28.04"
"11056X0145/SECCO";"1986-09-09";"27.23"
"11056X0145/SECCO";"1986-09-23";"27.24"
"11056X0145/SECCO";"1986-10-09";"29.17"
"11056X0145/SECCO";"1986-11-12";"29.97"
"11056X0145/SECCO";"1986-12-09";"29.88"
"11056X0145/SECCO";"1987-01-14";"29.98"
"11056X0145/SECCO";"1987-02-12";"29.9"
"11056X0145/SECCO";"1987-03-12";"29.89"
"11056X0145/SECCO";"1987-04-14";"30.0"
"11056X0145/SECCO";"1987-05-13";"29.81"
"11056X0145/SECCO";"1987-06-11";"29.51"
