"code_bss";"date_mesure";"niveau_nappe_eau"
"01665X0026/F";"1984-05-21";"200.13"
"01665X0026/F";"1984-05-28";"200.05"
"01665X0026/F";"1984-06-04";"200.07"
"01665X0026/F";"1984-06-11";"199.94"
"01665X0026/F";"1984-06-18";"199.93"
"01665X0026/F";"1984-06-25";"199.94"
"01665X0026/F";"1984-07-02";"200.06"
"01665X0026/F";"1984-07-09";"199.93"
"01665X0026/F";"1984-07-16";"199.9"
"01665X0026/F";"1984-07-23";"199.88"
"01665X0026/F";"1984-07-30";"199.91"
"01665X0026/F";"1984-08-06";"199.84"
"01665X0026/F";"1984-08-13";"199.85"
"01665X0026/F";"1984-08-20";"199.81"
"01665X0026/F";"1984-08-29";"199.8"
"01665X0026/F";"1984-09-14";"199.79"
"01665X0026/F";"1984-10-08";"199.78"
"01665X0026/F";"1984-11-05";"199.73"
"01665X0026/F";"1984-12-03";"199.7"
"01665X0026/F";"1984-12-31";"199.63"
"01665X0026/F";"1985-01-02";"199.63"
"01665X0026/F";"1985-01-28";"199.56"
"01665X0026/F";"1985-02-25";"199.51"
"01665X0026/F";"1985-03-28";"199.41"
"01665X0026/F";"1985-04-22";"199.39"
"01665X0026/F";"1985-05-13";"199.41"
"01665X0026/F";"1985-06-10";"199.3"
"01665X0026/F";"1985-07-01";"199.21"
"01665X0026/F";"1985-07-29";"199.16"
"01665X0026/F";"1985-09-02";"199.09"
"01665X0026/F";"1985-09-30";"198.98"
"01665X0026/F";"1985-10-28";"198.97"
"01665X0026/F";"1985-11-25";"199.01"
"01665X0026/F";"1985-12-23";"198.99"
"01665X0026/F";"1986-01-20";"198.94"
"01665X0026/F";"1986-02-17";"199.04"
"01665X0026/F";"1986-03-17";"198.84"
"01665X0026/F";"1986-04-10";"198.87"
"01665X0026/F";"1986-05-26";"198.72"
"01665X0026/F";"1986-06-09";"198.51"
"01665X0026/F";"1986-07-09";"198.61"
"01665X0026/F";"1986-08-04";"198.52"
"01665X0026/F";"1986-09-02";"198.53"
"01665X0026/F";"1986-09-29";"198.41"
"01665X0026/F";"1986-10-27";"198.46"
"01665X0026/F";"1986-11-24";"198.43"
"01665X0026/F";"1986-12-22";"198.38"
"01665X0026/F";"1987-01-19";"198.25"
"01665X0026/F";"1987-02-16";"198.36"
"01665X0026/F";"1987-03-12";"198.19"
"01665X0026/F";"1987-04-06";"198.24"
"01665X0026/F";"1987-05-05";"198.13"
"01665X0026/F";"1987-06-11";"198.04"
"01665X0026/F";"1987-06-29";"198.05"
"01665X0026/F";"1987-07-30";"198.07"
"01665X0026/F";"1987-09-10";"197.97"
"01665X0026/F";"1987-10-05";"198.03"
"01665X0026/F";"1987-11-02";"197.86"
"01665X0026/F";"1987-12-04";"197.88"
"01665X0026/F";"1987-12-28";"197.73"
"01665X0026/F";"1988-01-28";"197.94"
"01665X0026/F";"1988-03-03";"197.82"
"01665X0026/F";"1988-03-28";"197.75"
"01665X0026/F";"1988-04-28";"197.74"
"01665X0026/F";"1988-05-25";"197.71"
"01665X0026/F";"1988-06-23";"197.64"
"01665X0026/F";"1988-08-01";"197.63"
"01665X0026/F";"1988-09-01";"197.57"
"01665X0026/F";"1988-09-26";"197.52"
"01665X0026/F";"1988-10-26";"197.47"
"01665X0026/F";"1988-11-24";"197.5"
"01665X0026/F";"1988-12-22";"197.49"
"01665X0026/F";"1989-01-19";"197.41"
"01665X0026/F";"1989-02-15";"197.39"
"01665X0026/F";"1989-03-15";"197.46"
"01665X0026/F";"1989-04-13";"197.52"
"01665X0026/F";"1989-05-09";"197.5"
"01665X0026/F";"1989-06-08";"197.39"
"01665X0026/F";"1989-07-06";"197.33"
"01665X0026/F";"1989-08-02";"197.31"
"01665X0026/F";"1989-09-04";"197.23"
"01665X0026/F";"1989-10-02";"197.29"
"01665X0026/F";"1989-10-30";"197.29"
"01665X0026/F";"1989-11-27";"197.33"
"01665X0026/F";"1989-12-28";"197.26"
"01665X0026/F";"1990-02-07";"197.21"
"01665X0026/F";"1990-03-01";"197.23"
"01665X0026/F";"1990-03-29";"197.07"
"01665X0026/F";"1990-04-26";"197.11"
"01665X0026/F";"1990-05-22";"197.08"
"01665X0026/F";"1990-07-02";"197.07"
"01665X0026/F";"1990-07-30";"196.94"
"01665X0026/F";"1990-08-27";"196.91"
"01665X0026/F";"1990-09-24";"196.78"
"01665X0026/F";"1990-10-24";"196.85"
"01665X0026/F";"1990-11-19";"196.71"
"01665X0026/F";"1990-12-17";"196.56"
"01665X0026/F";"1991-01-14";"196.69"
"01665X0026/F";"1991-02-11";"196.71"
"01665X0026/F";"1991-03-11";"196.69"
"01665X0026/F";"1991-04-08";"196.52"
"01665X0026/F";"1991-05-06";"196.63"
"01665X0026/F";"1991-06-06";"196.64"
"01665X0026/F";"1991-07-01";"196.51"
"01665X0026/F";"1991-07-29";"196.52"
"01665X0026/F";"1991-08-19";"196.39"
"01665X0026/F";"1991-09-14";"196.44"
"01665X0026/F";"1991-10-14";"196.47"
"01665X0026/F";"1991-11-12";"196.23"
"01665X0026/F";"1991-12-09";"196.29"
"01665X0026/F";"1992-01-13";"196.24"
"01665X0026/F";"1992-02-12";"196.37"
"01665X0026/F";"1992-03-02";"196.27"
"01665X0026/F";"1992-03-30";"196.44"
"01665X0026/F";"1992-04-28";"196.31"
"01665X0026/F";"1992-05-25";"196.2"
"01665X0026/F";"1992-06-15";"196.17"
"01665X0026/F";"1992-06-29";"196.15"
"01665X0026/F";"1992-07-27";"196.15"
"01665X0026/F";"1992-08-31";"196.23"
"01665X0026/F";"1992-09-21";"196.16"
"01665X0026/F";"1992-10-19";"196.17"
"01665X0026/F";"1992-11-19";"196.21"
"01665X0026/F";"1992-12-14";"196.14"
"01665X0026/F";"1993-01-14";"196.08"
"01665X0026/F";"1993-02-08";"196.02"
"01665X0026/F";"1993-03-08";"196.08"
"01665X0026/F";"1993-04-01";"196.12"
"01665X0026/F";"1993-04-22";"196.1"
"01665X0026/F";"1993-05-14";"196.15"
"01665X0026/F";"1993-06-08";"196.01"
"01665X0026/F";"1993-07-05";"195.96"
"01665X0026/F";"1993-08-02";"195.95"
"01665X0026/F";"1993-08-30";"195.83"
"01665X0026/F";"1993-09-27";"195.97"
"01665X0026/F";"1993-10-15";"196.01"
"01665X0026/F";"1993-11-18";"195.88"
"01665X0026/F";"1993-12-02";"195.95"
"01665X0026/F";"1993-12-28";"195.99"
"01665X0026/F";"1994-01-20";"196.04"
"01665X0026/F";"1994-02-04";"196.11"
"01665X0026/F";"1994-02-28";"196.03"
"01665X0026/F";"1994-03-28";"196.05"
"01665X0026/F";"1994-04-21";"196.03"
"01665X0026/F";"1994-05-16";"196.0"
"01665X0026/F";"1994-06-07";"195.82"
"01665X0026/F";"1994-07-04";"195.88"
"01665X0026/F";"1994-08-03";"195.98"
"01665X0026/F";"1994-08-23";"195.96"
"01665X0026/F";"1994-09-19";"195.94"
"01665X0026/F";"1994-10-17";"195.94"
"01665X0026/F";"1994-11-14";"196.0"
"01665X0026/F";"1994-12-12";"195.95"
"01665X0026/F";"1995-01-12";"195.99"
"01665X0026/F";"1995-02-06";"195.87"
"01665X0026/F";"1995-03-02";"196.05"
"01665X0026/F";"1995-03-30";"195.91"
"01665X0026/F";"1995-04-27";"196.05"
"01665X0026/F";"1995-05-22";"195.95"
"01665X0026/F";"1995-07-04";"196.06"
"01665X0026/F";"1995-07-31";"195.92"
"01665X0026/F";"1995-09-01";"195.99"
"01665X0026/F";"1995-09-28";"195.93"
"01665X0026/F";"1995-10-19";"195.82"
"01665X0026/F";"1995-11-16";"196.03"
"01665X0026/F";"1995-12-14";"195.89"
"01665X0026/F";"1996-01-06";"195.94"
"01665X0026/F";"1996-02-05";"195.93"
"01665X0026/F";"1996-03-04";"195.87"
"01665X0026/F";"1996-04-01";"195.93"
"01665X0026/F";"1996-04-29";"195.93"
"01665X0026/F";"1996-05-30";"195.83"
"01665X0026/F";"1996-06-24";"195.79"
"01665X0026/F";"1996-07-08";"195.85"
"01665X0026/F";"1996-08-05";"195.82"
"01665X0026/F";"1996-09-09";"195.75"
"01665X0026/F";"1996-10-07";"195.75"
"01665X0026/F";"1996-11-04";"195.8"
"01665X0026/F";"1996-12-02";"195.8"
"01665X0026/F";"1997-01-03";"195.82"
"01665X0026/F";"1997-01-27";"195.77"
"01665X0026/F";"1997-03-06";"195.63"
"01665X0026/F";"1997-03-24";"195.73"
"01665X0026/F";"1997-05-13";"195.6"
"01665X0026/F";"1997-06-06";"195.55"
"01665X0026/F";"1997-06-30";"195.68"
"01665X0026/F";"1997-07-29";"195.55"
"01665X0026/F";"1997-09-04";"195.51"
"01665X0026/F";"1997-10-01";"195.56"
"01665X0026/F";"1997-10-31";"195.45"
"01665X0026/F";"1997-11-27";"195.54"
"01665X0026/F";"1998-01-22";"195.47"
"01665X0026/F";"1998-02-18";"195.42"
"01665X0026/F";"1998-03-10";"195.45"
"01665X0026/F";"1998-04-02";"195.44"
"01665X0026/F";"1998-04-27";"195.62"
"01665X0026/F";"1998-06-29";"195.47"
"01665X0026/F";"1998-07-31";"195.51"
"01665X0026/F";"1998-09-09";"195.53"
"01665X0026/F";"1998-10-06";"195.53"
"01665X0026/F";"1998-11-03";"195.65"
"01665X0026/F";"1998-12-01";"195.55"
"01665X0026/F";"1998-12-29";"195.55"
"01665X0026/F";"1999-01-26";"195.57"
"01665X0026/F";"1999-02-22";"195.63"
"01665X0026/F";"1999-03-22";"195.55"
"01665X0026/F";"1999-04-27";"195.51"
"01665X0026/F";"1999-05-27";"195.46"
"01665X0026/F";"1999-06-22";"195.39"
"01665X0026/F";"1999-08-12";"195.39"
"01665X0026/F";"1999-09-13";"195.37"
"01665X0026/F";"1999-10-05";"195.33"
"01665X0026/F";"1999-11-04";"195.34"
"01665X0026/F";"1999-11-30";"195.33"
"01665X0026/F";"1999-12-27";"195.55"
"01665X0026/F";"2000-01-22";"195.36"
"01665X0026/F";"2000-01-24";"195.38"
"01665X0026/F";"2000-03-20";"195.43"
"01665X0026/F";"2000-04-12";"195.54"
"01665X0026/F";"2000-05-15";"195.42"
"01665X0026/F";"2000-06-13";"195.29"
"01665X0026/F";"2000-07-03";"195.35"
"01665X0026/F";"2000-08-03";"195.32"
"01665X0026/F";"2000-09-05";"195.31"
"01665X0026/F";"2000-10-03";"195.33"
"01665X0026/F";"2000-11-03";"195.49"
"01665X0026/F";"2000-11-27";"195.4"
"01665X0026/F";"2000-12-28";"195.55"
"01665X0026/F";"2001-02-02";"195.39"
"01665X0026/F";"2001-02-27";"195.6"
"01665X0026/F";"2001-04-03";"195.58"
"01665X0026/F";"2001-05-02";"195.54"
"01665X0026/F";"2001-05-29";"195.43"
"01665X0026/F";"2001-06-26";"195.46"
"01665X0026/F";"2001-07-05";"195.49"
"01665X0026/F";"2001-08-02";"195.48"
"01665X0026/F";"2001-09-05";"195.45"
"01665X0026/F";"2001-10-08";"195.55"
"01665X0026/F";"2001-11-13";"195.52"
"01665X0026/F";"2001-12-12";"195.56"
"01665X0026/F";"2002-01-07";"195.59"
"01665X0026/F";"2002-02-06";"195.78"
"01665X0026/F";"2002-03-07";"195.73"
"01665X0026/F";"2002-05-15";"195.65"
"01665X0026/F";"2002-06-21";"195.75"
"01665X0026/F";"2002-07-03";"195.86"
"01665X0026/F";"2002-07-30";"195.85"
"01665X0026/F";"2002-09-05";"195.83"
"01665X0026/F";"2002-09-30";"195.79"
"01665X0026/F";"2002-10-31";"195.84"
"01665X0026/F";"2002-12-02";"195.97"
"01665X0026/F";"2003-01-02";"196.1"
"01665X0026/F";"2003-02-04";"196.08"
"01665X0026/F";"2003-03-05";"195.88"
"01665X0026/F";"2003-03-28";"195.89"
"01665X0026/F";"2003-04-25";"195.88"
"01665X0026/F";"2003-05-28";"195.84"
"01665X0026/F";"2003-06-26";"195.85"
"01665X0026/F";"2003-07-28";"195.83"
"01665X0026/F";"2003-08-26";"195.82"
"01665X0026/F";"2003-09-24";"195.73"
"01665X0026/F";"2003-10-29";"195.91"
"01665X0026/F";"2003-11-26";"195.92"
"01665X0026/F";"2003-12-17";"195.77"
"01665X0026/F";"2004-01-19";"195.84"
"01665X0026/F";"2004-02-25";"195.93"
"01665X0026/F";"2004-03-23";"195.9"
"01665X0026/F";"2004-04-21";"195.87"
"01665X0026/F";"2004-05-25";"195.81"
"01665X0026/F";"2004-06-22";"195.83"
"01665X0026/F";"2004-07-22";"195.79"
"01665X0026/F";"2004-08-25";"195.8"
"01665X0026/F";"2004-09-22";"195.75"
"01665X0026/F";"2004-10-26";"195.85"
"01665X0026/F";"2004-11-23";"195.81"
"01665X0026/F";"2004-12-21";"195.83"
"01665X0026/F";"2005-01-19";"195.93"
"01665X0026/F";"2005-02-22";"196.0"
"01665X0026/F";"2005-03-22";"195.95"
"01665X0026/F";"2005-04-26";"195.93"
"01665X0026/F";"2008-12-30";"196.16"
"01665X0026/F";"2008-12-31";"196.19"
"01665X0026/F";"2009-01-01";"196.18"
"01665X0026/F";"2009-01-02";"196.19"
"01665X0026/F";"2009-01-03";"196.19"
"01665X0026/F";"2009-01-04";"196.22"
"01665X0026/F";"2009-01-05";"196.24"
"01665X0026/F";"2009-01-06";"196.23"
"01665X0026/F";"2009-01-07";"196.22"
"01665X0026/F";"2009-01-08";"196.19"
"01665X0026/F";"2009-01-09";"196.18"
"01665X0026/F";"2009-01-10";"196.18"
"01665X0026/F";"2009-01-11";"196.16"
"01665X0026/F";"2009-01-12";"196.21"
"01665X0026/F";"2009-01-13";"196.26"
"01665X0026/F";"2009-01-14";"196.26"
"01665X0026/F";"2009-01-15";"196.23"
"01665X0026/F";"2009-01-16";"196.21"
"01665X0026/F";"2009-01-17";"196.24"
"01665X0026/F";"2009-01-18";"196.34"
"01665X0026/F";"2009-01-19";"196.4"
"01665X0026/F";"2009-01-20";"196.39"
"01665X0026/F";"2009-01-21";"196.33"
"01665X0026/F";"2009-01-22";"196.36"
"01665X0026/F";"2009-01-23";"196.54"
"01665X0026/F";"2009-01-24";"196.46"
"01665X0026/F";"2009-01-25";"196.39"
"01665X0026/F";"2009-01-26";"196.37"
"01665X0026/F";"2009-01-27";"196.3"
"01665X0026/F";"2009-01-28";"196.26"
"01665X0026/F";"2009-01-29";"196.25"
"01665X0026/F";"2009-01-30";"196.24"
"01665X0026/F";"2009-01-31";"196.28"
"01665X0026/F";"2009-02-01";"196.35"
"01665X0026/F";"2009-02-02";"196.37"
"01665X0026/F";"2009-02-03";"196.37"
"01665X0026/F";"2009-02-04";"196.38"
"01665X0026/F";"2009-02-05";"196.4"
"01665X0026/F";"2009-02-06";"196.42"
"01665X0026/F";"2009-02-07";"196.45"
"01665X0026/F";"2009-02-08";"196.37"
"01665X0026/F";"2009-02-09";"196.37"
"01665X0026/F";"2009-02-10";"196.47"
"01665X0026/F";"2009-02-11";"196.29"
"01665X0026/F";"2009-02-12";"196.28"
"01665X0026/F";"2009-02-13";"196.25"
"01665X0026/F";"2009-02-14";"196.25"
"01665X0026/F";"2009-02-15";"196.2"
"01665X0026/F";"2009-02-16";"196.23"
"01665X0026/F";"2009-02-17";"196.28"
"01665X0026/F";"2009-02-18";"196.23"
"01665X0026/F";"2009-02-19";"196.23"
"01665X0026/F";"2009-02-20";"196.21"
"01665X0026/F";"2009-02-21";"196.2"
"01665X0026/F";"2009-02-22";"196.25"
"01665X0026/F";"2009-02-23";"196.28"
"01665X0026/F";"2009-02-24";"196.25"
"01665X0026/F";"2009-02-25";"196.22"
"01665X0026/F";"2009-02-26";"196.25"
"01665X0026/F";"2009-02-27";"196.26"
"01665X0026/F";"2009-02-28";"196.31"
"01665X0026/F";"2009-03-01";"196.33"
"01665X0026/F";"2009-03-02";"196.31"
"01665X0026/F";"2009-03-03";"196.35"
"01665X0026/F";"2009-03-04";"196.46"
"01665X0026/F";"2009-03-05";"196.48"
"01665X0026/F";"2009-03-06";"196.45"
"01665X0026/F";"2009-03-07";"196.34"
"01665X0026/F";"2009-03-08";"196.35"
"01665X0026/F";"2009-03-09";"196.34"
"01665X0026/F";"2009-03-10";"196.35"
"01665X0026/F";"2009-03-11";"196.29"
"01665X0026/F";"2009-03-12";"196.27"
"01665X0026/F";"2009-03-13";"196.26"
"01665X0026/F";"2009-03-14";"196.28"
"01665X0026/F";"2009-03-15";"196.25"
"01665X0026/F";"2009-03-16";"196.2"
"01665X0026/F";"2009-03-17";"196.2"
"01665X0026/F";"2009-03-18";"196.22"
"01665X0026/F";"2009-03-19";"196.24"
"01665X0026/F";"2009-03-20";"196.22"
"01665X0026/F";"2009-03-21";"196.22"
"01665X0026/F";"2009-03-22";"196.23"
"01665X0026/F";"2009-03-23";"196.33"
"01665X0026/F";"2009-03-24";"196.35"
"01665X0026/F";"2009-03-25";"196.39"
"01665X0026/F";"2009-03-26";"196.36"
"01665X0026/F";"2009-03-27";"196.39"
"01665X0026/F";"2009-03-28";"196.42"
"01665X0026/F";"2009-03-29";"196.36"
"01665X0026/F";"2009-03-30";"196.31"
"01665X0026/F";"2009-03-31";"196.29"
"01665X0026/F";"2009-04-01";"196.3"
"01665X0026/F";"2009-04-02";"196.31"
"01665X0026/F";"2009-04-03";"196.31"
"01665X0026/F";"2009-04-04";"196.28"
"01665X0026/F";"2009-04-05";"196.27"
"01665X0026/F";"2009-04-06";"196.33"
"01665X0026/F";"2009-04-07";"196.34"
"01665X0026/F";"2009-04-08";"196.3"
"01665X0026/F";"2009-04-09";"196.32"
"01665X0026/F";"2009-04-10";"196.36"
"01665X0026/F";"2009-04-11";"196.35"
"01665X0026/F";"2009-04-12";"196.34"
"01665X0026/F";"2009-04-13";"196.34"
"01665X0026/F";"2009-04-20";"196.28"
"01665X0026/F";"2009-05-03";"196.23"
"01665X0026/F";"2009-05-04";"196.24"
"01665X0026/F";"2009-06-18";"196.27"
"01665X0026/F";"2009-06-19";"196.27"
"01665X0026/F";"2009-06-20";"196.25"
"01665X0026/F";"2009-06-21";"196.25"
"01665X0026/F";"2009-06-22";"196.24"
"01665X0026/F";"2009-06-23";"196.25"
"01665X0026/F";"2009-06-24";"196.29"
"01665X0026/F";"2009-06-25";"196.32"
"01665X0026/F";"2009-06-26";"196.31"
"01665X0026/F";"2009-06-27";"196.3"
"01665X0026/F";"2009-06-28";"196.28"
"01665X0026/F";"2009-06-29";"196.28"
"01665X0026/F";"2009-06-30";"196.26"
"01665X0026/F";"2009-07-01";"196.26"
"01665X0026/F";"2009-07-02";"196.29"
"01665X0026/F";"2009-07-03";"196.29"
"01665X0026/F";"2009-07-04";"196.31"
"01665X0026/F";"2009-07-05";"196.32"
"01665X0026/F";"2009-07-06";"196.32"
"01665X0026/F";"2009-07-07";"196.32"
"01665X0026/F";"2009-07-08";"196.32"
"01665X0026/F";"2009-07-09";"196.28"
"01665X0026/F";"2009-07-10";"196.28"
"01665X0026/F";"2009-07-11";"196.28"
"01665X0026/F";"2009-07-12";"196.3"
"01665X0026/F";"2009-07-13";"196.32"
"01665X0026/F";"2009-07-14";"196.32"
"01665X0026/F";"2009-07-15";"196.3"
"01665X0026/F";"2009-07-16";"196.31"
"01665X0026/F";"2009-07-17";"196.33"
"01665X0026/F";"2009-07-18";"196.32"
"01665X0026/F";"2009-07-19";"196.3"
"01665X0026/F";"2009-07-20";"196.29"
"01665X0026/F";"2009-07-21";"196.34"
"01665X0026/F";"2009-07-22";"196.36"
"01665X0026/F";"2009-07-23";"196.37"
"01665X0026/F";"2009-07-24";"196.31"
"01665X0026/F";"2009-07-25";"196.26"
"01665X0026/F";"2009-07-26";"196.28"
"01665X0026/F";"2009-07-27";"196.31"
"01665X0026/F";"2009-07-28";"196.26"
"01665X0026/F";"2009-07-29";"196.31"
"01665X0026/F";"2009-07-30";"196.3"
"01665X0026/F";"2009-07-31";"196.28"
"01665X0026/F";"2009-08-01";"196.34"
"01665X0026/F";"2009-08-02";"196.34"
"01665X0026/F";"2009-08-03";"196.29"
"01665X0026/F";"2009-08-04";"196.27"
"01665X0026/F";"2009-08-05";"196.27"
"01665X0026/F";"2009-08-06";"196.29"
"01665X0026/F";"2009-08-07";"196.29"
"01665X0026/F";"2009-08-08";"196.3"
"01665X0026/F";"2009-08-09";"196.31"
"01665X0026/F";"2009-08-10";"196.31"
"01665X0026/F";"2009-08-11";"196.29"
"01665X0026/F";"2009-08-12";"196.3"
"01665X0026/F";"2009-08-13";"196.31"
"01665X0026/F";"2009-08-14";"196.3"
"01665X0026/F";"2009-08-15";"196.31"
"01665X0026/F";"2009-08-16";"196.32"
"01665X0026/F";"2009-08-17";"196.33"
"01665X0026/F";"2009-08-18";"196.29"
"01665X0026/F";"2009-08-19";"196.29"
"01665X0026/F";"2009-08-20";"196.31"
"01665X0026/F";"2009-08-21";"196.29"
"01665X0026/F";"2009-08-22";"196.27"
"01665X0026/F";"2009-08-23";"196.32"
"01665X0026/F";"2009-08-24";"196.36"
"01665X0026/F";"2009-08-25";"196.34"
"01665X0026/F";"2009-08-26";"196.31"
"01665X0026/F";"2009-08-27";"196.31"
"01665X0026/F";"2009-08-28";"196.3"
"01665X0026/F";"2009-08-29";"196.29"
"01665X0026/F";"2009-08-30";"196.28"
"01665X0026/F";"2009-08-31";"196.32"
"01665X0026/F";"2009-09-01";"196.33"
"01665X0026/F";"2009-09-02";"196.34"
"01665X0026/F";"2009-09-03";"196.38"
"01665X0026/F";"2009-09-04";"196.36"
"01665X0026/F";"2009-09-05";"196.29"
"01665X0026/F";"2009-09-06";"196.26"
"01665X0026/F";"2009-09-07";"196.28"
"01665X0026/F";"2009-09-08";"196.28"
"01665X0026/F";"2009-09-09";"196.27"
"01665X0026/F";"2009-09-10";"196.24"
"01665X0026/F";"2009-09-11";"196.25"
"01665X0026/F";"2009-09-12";"196.27"
"01665X0026/F";"2009-09-13";"196.3"
"01665X0026/F";"2009-09-14";"196.32"
"01665X0026/F";"2009-09-15";"196.32"
"01665X0026/F";"2009-09-16";"196.35"
"01665X0026/F";"2009-09-17";"196.34"
"01665X0026/F";"2009-09-18";"196.33"
"01665X0026/F";"2009-09-19";"196.33"
"01665X0026/F";"2009-09-20";"196.31"
"01665X0026/F";"2009-09-21";"196.27"
"01665X0026/F";"2009-09-22";"196.26"
"01665X0026/F";"2009-09-23";"196.26"
