"code_bss";"date_mesure";"niveau_nappe_eau"
"05103X0321/PZ";"2006-01-19";"116.35"
"05103X0321/PZ";"2006-01-20";"116.37"
"05103X0321/PZ";"2006-01-21";"116.37"
"05103X0321/PZ";"2006-01-22";"116.35"
"05103X0321/PZ";"2006-01-23";"116.35"
"05103X0321/PZ";"2006-01-24";"116.37"
"05103X0321/PZ";"2006-01-25";"116.35"
"05103X0321/PZ";"2006-01-26";"116.35"
"05103X0321/PZ";"2006-01-27";"116.31"
"05103X0321/PZ";"2006-01-28";"116.27"
"05103X0321/PZ";"2006-01-29";"116.25"
"05103X0321/PZ";"2006-01-30";"116.21"
"05103X0321/PZ";"2006-01-31";"116.21"
"05103X0321/PZ";"2006-02-01";"116.23"
"05103X0321/PZ";"2006-02-02";"116.23"
"05103X0321/PZ";"2006-02-03";"116.23"
"05103X0321/PZ";"2006-02-04";"116.17"
"05103X0321/PZ";"2006-02-05";"116.1"
"05103X0321/PZ";"2006-02-06";"116.08"
"05103X0321/PZ";"2006-02-07";"116.08"
"05103X0321/PZ";"2006-02-08";"116.1"
"05103X0321/PZ";"2006-02-09";"116.12"
"05103X0321/PZ";"2006-02-10";"116.08"
"05103X0321/PZ";"2006-02-11";"116.06"
"05103X0321/PZ";"2006-02-12";"116.04"
"05103X0321/PZ";"2006-02-13";"116.04"
"05103X0321/PZ";"2006-02-14";"116.06"
"05103X0321/PZ";"2006-02-15";"116.06"
"05103X0321/PZ";"2006-02-16";"116.19"
"05103X0321/PZ";"2006-02-17";"116.48"
"05103X0321/PZ";"2006-02-18";"116.71"
"05103X0321/PZ";"2006-02-19";"116.9"
"05103X0321/PZ";"2006-02-20";"117.04"
"05103X0321/PZ";"2006-02-21";"117.02"
"05103X0321/PZ";"2006-02-22";"117.08"
"05103X0321/PZ";"2006-02-23";"117.06"
"05103X0321/PZ";"2006-02-24";"117.04"
"05103X0321/PZ";"2006-02-25";"117.0"
"05103X0321/PZ";"2006-02-26";"116.96"
"05103X0321/PZ";"2006-02-27";"116.88"
"05103X0321/PZ";"2006-02-28";"116.83"
"05103X0321/PZ";"2006-03-01";"116.83"
"05103X0321/PZ";"2006-03-02";"116.81"
"05103X0321/PZ";"2006-03-03";"116.83"
"05103X0321/PZ";"2006-03-04";"116.85"
"05103X0321/PZ";"2006-03-05";"117.15"
"05103X0321/PZ";"2006-03-06";"117.29"
"05103X0321/PZ";"2006-03-07";"117.38"
"05103X0321/PZ";"2006-03-08";"117.5"
"05103X0321/PZ";"2006-03-09";"117.62"
"05103X0321/PZ";"2006-03-10";"117.67"
"05103X0321/PZ";"2006-03-11";"117.67"
"05103X0321/PZ";"2006-03-12";"117.58"
"05103X0321/PZ";"2006-03-13";"117.56"
