"code_bss";"date_mesure";"niveau_nappe_eau"
"00384X0296/PZ4";"2001-09-20";"136.55"
"00384X0296/PZ4";"2001-10-01";"136.2"
"00384X0296/PZ4";"2001-10-15";"135.8"
"00384X0296/PZ4";"2001-11-03";"135.3"
"00384X0296/PZ4";"2001-11-15";"135.3"
"00384X0296/PZ4";"2001-12-08";"136.8"
"00384X0296/PZ4";"2001-12-31";"136.9"
"00384X0296/PZ4";"2002-01-20";"136.9"
"00384X0296/PZ4";"2002-02-01";"137.7"
"00384X0296/PZ4";"2002-02-15";"137.2"
"00384X0296/PZ4";"2002-03-05";"142.6"
"00384X0296/PZ4";"2002-03-20";"141.7"
"00384X0296/PZ4";"2002-04-08";"141.3"
"00384X0296/PZ4";"2002-05-02";"139.9"
"00384X0296/PZ4";"2002-08-01";"136.3"
"00384X0296/PZ4";"2002-08-22";"135.6"
"00384X0296/PZ4";"2002-09-01";"134.5"
"00384X0296/PZ4";"2002-09-15";"135.0"
"00384X0296/PZ4";"2002-10-08";"134.4"
"00384X0296/PZ4";"2002-10-22";"134.3"
"00384X0296/PZ4";"2002-11-01";"134.2"
"00384X0296/PZ4";"2002-11-15";"136.1"
"00384X0296/PZ4";"2002-12-01";"135.75"
"00384X0296/PZ4";"2002-12-15";"135.7"
"00384X0296/PZ4";"2003-01-02";"138.6"
"00384X0296/PZ4";"2003-01-15";"140.1"
"00384X0296/PZ4";"2003-02-01";"140.3"
"00384X0296/PZ4";"2003-02-15";"140.4"
"00384X0296/PZ4";"2003-03-01";"139.8"
"00384X0296/PZ4";"2003-03-15";"139.4"
"00384X0296/PZ4";"2003-03-31";"139.1"
"00384X0296/PZ4";"2003-06-01";"135.4"
"00384X0296/PZ4";"2003-06-15";"135.0"
"00384X0296/PZ4";"2003-07-03";"134.4"
"00384X0296/PZ4";"2003-07-28";"133.4"
"00384X0296/PZ4";"2003-08-01";"133.4"
"00384X0296/PZ4";"2003-08-16";"133.0"
"00384X0296/PZ4";"2003-09-01";"132.6"
"00384X0296/PZ4";"2003-09-15";"132.2"
"00384X0296/PZ4";"2003-10-01";"131.5"
"00384X0296/PZ4";"2003-10-15";"131.2"
"00384X0296/PZ4";"2003-11-02";"130.7"
"00384X0296/PZ4";"2003-11-15";"130.8"
"00384X0296/PZ4";"2003-12-07";"130.6"
"00384X0296/PZ4";"2003-12-14";"130.4"
"00384X0296/PZ4";"2003-12-21";"130.3"
"00384X0296/PZ4";"2003-12-28";"130.2"
"00384X0296/PZ4";"2004-01-04";"129.8"
"00384X0296/PZ4";"2004-01-11";"130.2"
"00384X0296/PZ4";"2004-01-18";"130.8"
"00384X0296/PZ4";"2004-01-25";"130.9"
"00384X0296/PZ4";"2004-02-01";"131.2"
"00384X0296/PZ4";"2004-02-15";"131.6"
"00384X0296/PZ4";"2004-06-30";"129.0"
"00384X0296/PZ4";"2004-09-30";"126.9"
"00384X0296/PZ4";"2005-04-07";"129.73"
"00384X0296/PZ4";"2005-04-08";"129.69"
"00384X0296/PZ4";"2005-04-09";"129.61"
"00384X0296/PZ4";"2005-04-10";"129.6"
"00384X0296/PZ4";"2005-04-11";"129.59"
"00384X0296/PZ4";"2005-04-12";"129.61"
"00384X0296/PZ4";"2005-04-13";"129.65"
"00384X0296/PZ4";"2005-04-14";"129.66"
"00384X0296/PZ4";"2005-04-15";"129.63"
"00384X0296/PZ4";"2005-04-16";"129.62"
"00384X0296/PZ4";"2005-04-17";"129.62"
"00384X0296/PZ4";"2005-04-18";"129.61"
"00384X0296/PZ4";"2005-04-19";"129.58"
"00384X0296/PZ4";"2005-04-20";"129.54"
"00384X0296/PZ4";"2005-04-21";"129.51"
"00384X0296/PZ4";"2005-04-22";"129.52"
"00384X0296/PZ4";"2005-04-23";"129.53"
"00384X0296/PZ4";"2005-04-24";"129.53"
"00384X0296/PZ4";"2005-04-25";"129.53"
"00384X0296/PZ4";"2005-04-26";"129.52"
"00384X0296/PZ4";"2005-04-27";"129.52"
"00384X0296/PZ4";"2005-04-28";"129.52"
"00384X0296/PZ4";"2005-04-29";"129.53"
"00384X0296/PZ4";"2005-04-30";"129.57"
"00384X0296/PZ4";"2005-05-01";"129.58"
"00384X0296/PZ4";"2005-05-02";"129.57"
"00384X0296/PZ4";"2005-05-03";"129.56"
"00384X0296/PZ4";"2005-05-04";"129.55"
"00384X0296/PZ4";"2005-05-05";"129.54"
"00384X0296/PZ4";"2005-05-06";"129.55"
"00384X0296/PZ4";"2005-05-07";"129.57"
"00384X0296/PZ4";"2005-05-08";"129.57"
"00384X0296/PZ4";"2005-05-09";"129.57"
"00384X0296/PZ4";"2005-05-10";"129.57"
"00384X0296/PZ4";"2005-05-11";"129.59"
"00384X0296/PZ4";"2005-05-12";"129.64"
"00384X0296/PZ4";"2005-05-13";"129.67"
"00384X0296/PZ4";"2005-05-14";"129.69"
"00384X0296/PZ4";"2005-05-15";"129.69"
"00384X0296/PZ4";"2005-05-16";"129.71"
"00384X0296/PZ4";"2005-05-17";"129.7"
"00384X0296/PZ4";"2005-05-18";"129.68"
"00384X0296/PZ4";"2005-05-19";"129.7"
"00384X0296/PZ4";"2005-05-20";"129.71"
"00384X0296/PZ4";"2005-05-21";"129.71"
"00384X0296/PZ4";"2005-05-22";"129.71"
"00384X0296/PZ4";"2005-05-23";"129.66"
"00384X0296/PZ4";"2005-05-24";"129.65"
"00384X0296/PZ4";"2005-05-25";"129.65"
"00384X0296/PZ4";"2005-05-26";"129.67"
"00384X0296/PZ4";"2005-05-27";"129.67"
"00384X0296/PZ4";"2005-05-28";"129.64"
"00384X0296/PZ4";"2005-05-29";"129.63"
"00384X0296/PZ4";"2005-05-30";"129.6"
"00384X0296/PZ4";"2005-05-31";"129.58"
"00384X0296/PZ4";"2005-06-01";"129.6"
"00384X0296/PZ4";"2005-06-02";"129.6"
"00384X0296/PZ4";"2005-06-03";"129.6"
"00384X0296/PZ4";"2005-06-04";"129.55"
"00384X0296/PZ4";"2005-06-05";"129.53"
"00384X0296/PZ4";"2005-06-06";"129.49"
"00384X0296/PZ4";"2005-06-07";"129.45"
"00384X0296/PZ4";"2005-06-08";"129.45"
"00384X0296/PZ4";"2005-06-09";"129.46"
"00384X0296/PZ4";"2005-06-10";"129.46"
"00384X0296/PZ4";"2005-06-11";"129.46"
"00384X0296/PZ4";"2005-06-12";"129.45"
"00384X0296/PZ4";"2005-06-13";"129.41"
"00384X0296/PZ4";"2005-06-14";"129.37"
"00384X0296/PZ4";"2005-06-15";"129.35"
"00384X0296/PZ4";"2005-06-16";"129.3"
"00384X0296/PZ4";"2005-06-17";"129.27"
"00384X0296/PZ4";"2005-06-18";"129.26"
"00384X0296/PZ4";"2005-06-19";"129.26"
"00384X0296/PZ4";"2005-06-20";"129.23"
"00384X0296/PZ4";"2005-06-21";"129.18"
"00384X0296/PZ4";"2005-06-22";"129.15"
"00384X0296/PZ4";"2005-06-23";"129.14"
"00384X0296/PZ4";"2005-06-24";"129.13"
"00384X0296/PZ4";"2005-06-25";"129.07"
"00384X0296/PZ4";"2005-06-26";"129.04"
"00384X0296/PZ4";"2005-06-27";"129.02"
"00384X0296/PZ4";"2005-06-28";"129.01"
"00384X0296/PZ4";"2005-06-29";"128.99"
"00384X0296/PZ4";"2005-06-30";"128.96"
"00384X0296/PZ4";"2005-07-01";"128.92"
"00384X0296/PZ4";"2005-07-02";"128.9"
"00384X0296/PZ4";"2005-07-03";"128.9"
"00384X0296/PZ4";"2005-07-04";"128.89"
"00384X0296/PZ4";"2005-07-05";"128.86"
"00384X0296/PZ4";"2005-07-06";"128.85"
"00384X0296/PZ4";"2005-07-07";"128.83"
"00384X0296/PZ4";"2005-07-08";"128.82"
"00384X0296/PZ4";"2005-07-09";"128.82"
"00384X0296/PZ4";"2005-07-10";"128.8"
"00384X0296/PZ4";"2005-07-11";"128.79"
"00384X0296/PZ4";"2005-07-12";"128.79"
"00384X0296/PZ4";"2005-07-13";"128.79"
"00384X0296/PZ4";"2005-07-14";"128.79"
"00384X0296/PZ4";"2005-07-15";"128.76"
"00384X0296/PZ4";"2005-07-16";"128.73"
"00384X0296/PZ4";"2005-07-17";"128.71"
"00384X0296/PZ4";"2005-07-18";"128.7"
"00384X0296/PZ4";"2005-07-19";"128.63"
"00384X0296/PZ4";"2005-07-20";"128.57"
"00384X0296/PZ4";"2005-07-21";"128.53"
"00384X0296/PZ4";"2005-07-22";"128.49"
"00384X0296/PZ4";"2005-07-23";"128.44"
"00384X0296/PZ4";"2005-07-24";"128.39"
"00384X0296/PZ4";"2005-07-25";"128.33"
"00384X0296/PZ4";"2005-07-26";"128.29"
"00384X0296/PZ4";"2005-07-27";"128.25"
"00384X0296/PZ4";"2005-07-28";"128.2"
"00384X0296/PZ4";"2005-07-29";"128.16"
"00384X0296/PZ4";"2005-07-30";"128.11"
"00384X0296/PZ4";"2005-07-31";"128.07"
"00384X0296/PZ4";"2005-08-01";"128.04"
"00384X0296/PZ4";"2005-08-02";"128.01"
"00384X0296/PZ4";"2005-08-03";"127.96"
"00384X0296/PZ4";"2005-08-04";"127.93"
"00384X0296/PZ4";"2005-08-05";"127.9"
"00384X0296/PZ4";"2005-08-06";"127.87"
"00384X0296/PZ4";"2005-08-07";"127.83"
"00384X0296/PZ4";"2005-08-08";"127.79"
"00384X0296/PZ4";"2005-08-09";"127.76"
"00384X0296/PZ4";"2005-08-10";"127.72"
"00384X0296/PZ4";"2005-08-11";"127.68"
"00384X0296/PZ4";"2005-08-12";"127.64"
"00384X0296/PZ4";"2005-08-13";"127.6"
"00384X0296/PZ4";"2005-08-14";"127.56"
"00384X0296/PZ4";"2005-08-15";"127.53"
"00384X0296/PZ4";"2005-08-16";"127.52"
"00384X0296/PZ4";"2005-08-17";"127.5"
"00384X0296/PZ4";"2005-08-18";"127.49"
"00384X0296/PZ4";"2005-08-19";"127.44"
"00384X0296/PZ4";"2005-08-20";"127.41"
"00384X0296/PZ4";"2005-08-21";"127.39"
"00384X0296/PZ4";"2005-08-22";"127.38"
"00384X0296/PZ4";"2005-08-23";"127.34"
"00384X0296/PZ4";"2005-08-24";"127.33"
"00384X0296/PZ4";"2005-08-25";"127.31"
"00384X0296/PZ4";"2005-08-26";"127.26"
"00384X0296/PZ4";"2005-08-27";"127.26"
"00384X0296/PZ4";"2005-08-28";"127.23"
"00384X0296/PZ4";"2005-08-29";"127.21"
"00384X0296/PZ4";"2005-08-30";"127.19"
"00384X0296/PZ4";"2005-08-31";"127.18"
"00384X0296/PZ4";"2005-09-01";"127.17"
"00384X0296/PZ4";"2005-09-02";"127.16"
"00384X0296/PZ4";"2005-09-03";"127.16"
"00384X0296/PZ4";"2005-09-04";"127.16"
"00384X0296/PZ4";"2005-09-05";"127.16"
"00384X0296/PZ4";"2005-09-06";"127.16"
"00384X0296/PZ4";"2005-09-07";"127.16"
"00384X0296/PZ4";"2005-09-08";"127.16"
"00384X0296/PZ4";"2005-09-09";"127.16"
"00384X0296/PZ4";"2005-09-10";"127.16"
"00384X0296/PZ4";"2005-09-11";"127.16"
"00384X0296/PZ4";"2005-09-12";"127.16"
"00384X0296/PZ4";"2005-09-13";"127.16"
"00384X0296/PZ4";"2005-09-14";"127.16"
"00384X0296/PZ4";"2005-09-15";"127.16"
"00384X0296/PZ4";"2005-09-16";"127.16"
"00384X0296/PZ4";"2005-09-17";"127.16"
"00384X0296/PZ4";"2005-09-18";"127.16"
"00384X0296/PZ4";"2005-09-19";"127.16"
"00384X0296/PZ4";"2005-09-20";"127.16"
"00384X0296/PZ4";"2005-09-21";"127.16"
"00384X0296/PZ4";"2005-09-22";"127.16"
"00384X0296/PZ4";"2005-09-23";"127.16"
"00384X0296/PZ4";"2005-09-24";"127.16"
"00384X0296/PZ4";"2005-09-25";"127.16"
"00384X0296/PZ4";"2005-09-26";"127.16"
"00384X0296/PZ4";"2005-09-27";"127.16"
"00384X0296/PZ4";"2005-09-28";"127.16"
"00384X0296/PZ4";"2005-09-29";"127.16"
"00384X0296/PZ4";"2005-09-30";"127.16"
"00384X0296/PZ4";"2005-10-01";"127.16"
"00384X0296/PZ4";"2005-10-02";"127.16"
"00384X0296/PZ4";"2005-10-03";"127.16"
"00384X0296/PZ4";"2005-10-04";"127.16"
"00384X0296/PZ4";"2005-10-06";"127.16"
"00384X0296/PZ4";"2005-10-07";"127.16"
"00384X0296/PZ4";"2005-10-08";"127.16"
"00384X0296/PZ4";"2005-10-09";"127.16"
"00384X0296/PZ4";"2005-10-13";"127.16"
"00384X0296/PZ4";"2005-10-14";"127.16"
"00384X0296/PZ4";"2005-10-15";"127.18"
"00384X0296/PZ4";"2005-10-16";"127.19"
"00384X0296/PZ4";"2005-10-17";"127.21"
"00384X0296/PZ4";"2005-10-18";"127.24"
"00384X0296/PZ4";"2005-10-19";"127.26"
"00384X0296/PZ4";"2005-10-20";"127.27"
"00384X0296/PZ4";"2005-10-21";"127.29"
"00384X0296/PZ4";"2005-10-22";"127.31"
"00384X0296/PZ4";"2005-10-23";"127.33"
"00384X0296/PZ4";"2005-10-24";"127.34"
"00384X0296/PZ4";"2005-10-25";"127.35"
"00384X0296/PZ4";"2005-10-26";"127.37"
"00384X0296/PZ4";"2005-10-27";"127.38"
"00384X0296/PZ4";"2005-10-28";"127.4"
"00384X0296/PZ4";"2005-10-29";"127.4"
"00384X0296/PZ4";"2005-10-30";"127.42"
"00384X0296/PZ4";"2005-10-31";"127.43"
"00384X0296/PZ4";"2005-11-01";"127.46"
"00384X0296/PZ4";"2005-11-02";"127.46"
"00384X0296/PZ4";"2005-11-03";"127.47"
"00384X0296/PZ4";"2005-11-04";"127.48"
"00384X0296/PZ4";"2005-11-05";"127.49"
"00384X0296/PZ4";"2005-11-06";"127.49"
"00384X0296/PZ4";"2005-11-07";"127.51"
"00384X0296/PZ4";"2005-11-08";"127.51"
"00384X0296/PZ4";"2005-11-09";"127.52"
"00384X0296/PZ4";"2005-11-10";"127.53"
"00384X0296/PZ4";"2005-11-11";"127.54"
"00384X0296/PZ4";"2005-11-12";"127.54"
"00384X0296/PZ4";"2005-11-13";"127.56"
"00384X0296/PZ4";"2005-11-14";"127.56"
"00384X0296/PZ4";"2005-11-15";"127.57"
"00384X0296/PZ4";"2005-11-16";"127.57"
"00384X0296/PZ4";"2005-11-17";"127.58"
"00384X0296/PZ4";"2005-11-18";"127.58"
"00384X0296/PZ4";"2005-11-19";"127.59"
"00384X0296/PZ4";"2005-11-20";"127.6"
"00384X0296/PZ4";"2005-11-21";"127.6"
"00384X0296/PZ4";"2005-11-22";"127.61"
"00384X0296/PZ4";"2005-11-23";"127.62"
"00384X0296/PZ4";"2005-11-24";"127.62"
"00384X0296/PZ4";"2005-11-25";"127.63"
"00384X0296/PZ4";"2005-11-26";"127.63"
"00384X0296/PZ4";"2005-11-27";"127.64"
"00384X0296/PZ4";"2005-11-28";"127.63"
"00384X0296/PZ4";"2005-11-29";"127.6"
"00384X0296/PZ4";"2005-11-30";"127.54"
"00384X0296/PZ4";"2005-12-01";"127.5"
"00384X0296/PZ4";"2005-12-02";"127.46"
"00384X0296/PZ4";"2005-12-03";"127.44"
"00384X0296/PZ4";"2005-12-04";"127.4"
"00384X0296/PZ4";"2005-12-05";"127.36"
"00384X0296/PZ4";"2005-12-06";"127.42"
"00384X0296/PZ4";"2005-12-07";"127.38"
"00384X0296/PZ4";"2005-12-08";"127.35"
"00384X0296/PZ4";"2005-12-09";"127.35"
"00384X0296/PZ4";"2005-12-10";"127.32"
"00384X0296/PZ4";"2005-12-11";"127.31"
"00384X0296/PZ4";"2005-12-12";"127.31"
"00384X0296/PZ4";"2005-12-13";"127.31"
"00384X0296/PZ4";"2005-12-14";"127.3"
"00384X0296/PZ4";"2005-12-15";"127.29"
"00384X0296/PZ4";"2005-12-16";"127.27"
"00384X0296/PZ4";"2005-12-17";"127.27"
"00384X0296/PZ4";"2005-12-18";"127.24"
"00384X0296/PZ4";"2005-12-19";"127.21"
"00384X0296/PZ4";"2005-12-20";"127.16"
"00384X0296/PZ4";"2005-12-21";"127.1"
"00384X0296/PZ4";"2005-12-22";"127.05"
"00384X0296/PZ4";"2005-12-23";"127.0"
"00384X0296/PZ4";"2005-12-24";"126.96"
"00384X0296/PZ4";"2005-12-25";"126.93"
"00384X0296/PZ4";"2005-12-26";"126.88"
"00384X0296/PZ4";"2005-12-27";"126.87"
"00384X0296/PZ4";"2005-12-28";"126.85"
"00384X0296/PZ4";"2006-05-16";"130.8"
"00384X0296/PZ4";"2006-05-17";"130.86"
"00384X0296/PZ4";"2006-05-18";"130.87"
"00384X0296/PZ4";"2006-05-19";"130.89"
"00384X0296/PZ4";"2006-05-20";"130.96"
"00384X0296/PZ4";"2006-05-21";"130.95"
"00384X0296/PZ4";"2006-05-22";"130.95"
"00384X0296/PZ4";"2006-05-23";"130.95"
"00384X0296/PZ4";"2006-05-24";"130.95"
"00384X0296/PZ4";"2006-05-25";"130.95"
"00384X0296/PZ4";"2006-05-26";"130.95"
"00384X0296/PZ4";"2006-05-27";"130.95"
"00384X0296/PZ4";"2006-05-28";"130.95"
"00384X0296/PZ4";"2006-05-29";"131.01"
"00384X0296/PZ4";"2006-05-30";"131.02"
"00384X0296/PZ4";"2006-05-31";"131.03"
"00384X0296/PZ4";"2006-06-01";"131.05"
"00384X0296/PZ4";"2006-06-02";"131.07"
"00384X0296/PZ4";"2006-06-03";"131.11"
"00384X0296/PZ4";"2006-06-04";"131.14"
"00384X0296/PZ4";"2006-06-05";"131.17"
"00384X0296/PZ4";"2006-06-06";"131.15"
"00384X0296/PZ4";"2006-06-07";"131.17"
"00384X0296/PZ4";"2006-06-08";"131.17"
"00384X0296/PZ4";"2006-06-09";"131.18"
"00384X0296/PZ4";"2006-06-10";"131.18"
"00384X0296/PZ4";"2006-06-11";"131.16"
"00384X0296/PZ4";"2006-06-12";"131.16"
"00384X0296/PZ4";"2006-06-13";"131.17"
"00384X0296/PZ4";"2006-06-14";"131.17"
"00384X0296/PZ4";"2006-06-15";"131.14"
"00384X0296/PZ4";"2006-06-16";"131.13"
"00384X0296/PZ4";"2006-06-17";"131.12"
"00384X0296/PZ4";"2006-06-18";"131.12"
"00384X0296/PZ4";"2006-06-19";"131.1"
"00384X0296/PZ4";"2006-06-20";"131.07"
"00384X0296/PZ4";"2006-06-21";"131.05"
"00384X0296/PZ4";"2006-06-22";"131.02"
"00384X0296/PZ4";"2006-06-23";"130.99"
"00384X0296/PZ4";"2006-06-24";"130.99"
"00384X0296/PZ4";"2006-06-25";"130.98"
"00384X0296/PZ4";"2006-06-26";"130.93"
"00384X0296/PZ4";"2006-06-27";"130.89"
"00384X0296/PZ4";"2006-06-28";"130.88"
"00384X0296/PZ4";"2006-06-29";"130.85"
"00384X0296/PZ4";"2006-06-30";"130.83"
"00384X0296/PZ4";"2006-07-01";"130.82"
"00384X0296/PZ4";"2006-07-02";"130.81"
"00384X0296/PZ4";"2006-07-03";"130.8"
"00384X0296/PZ4";"2006-07-04";"130.79"
"00384X0296/PZ4";"2006-07-05";"130.75"
"00384X0296/PZ4";"2006-07-06";"130.73"
"00384X0296/PZ4";"2006-07-07";"130.7"
"00384X0296/PZ4";"2006-07-08";"130.68"
"00384X0296/PZ4";"2006-07-09";"130.66"
"00384X0296/PZ4";"2006-07-10";"130.61"
"00384X0296/PZ4";"2006-07-11";"130.59"
"00384X0296/PZ4";"2006-07-12";"130.57"
"00384X0296/PZ4";"2006-07-13";"130.54"
"00384X0296/PZ4";"2006-07-14";"130.51"
"00384X0296/PZ4";"2006-07-15";"130.49"
"00384X0296/PZ4";"2006-07-16";"130.48"
"00384X0296/PZ4";"2006-07-17";"130.46"
"00384X0296/PZ4";"2006-07-18";"130.45"
"00384X0296/PZ4";"2006-07-19";"130.45"
"00384X0296/PZ4";"2006-07-20";"130.4"
"00384X0296/PZ4";"2006-07-21";"130.39"
"00384X0296/PZ4";"2006-07-22";"130.38"
"00384X0296/PZ4";"2006-07-23";"130.35"
"00384X0296/PZ4";"2006-07-24";"130.33"
"00384X0296/PZ4";"2006-07-25";"130.33"
"00384X0296/PZ4";"2006-07-26";"130.29"
"00384X0296/PZ4";"2006-07-27";"130.27"
"00384X0296/PZ4";"2006-07-28";"130.27"
"00384X0296/PZ4";"2006-07-29";"130.24"
"00384X0296/PZ4";"2006-07-30";"130.22"
"00384X0296/PZ4";"2006-07-31";"130.21"
"00384X0296/PZ4";"2006-08-01";"130.21"
"00384X0296/PZ4";"2006-08-02";"130.19"
"00384X0296/PZ4";"2006-08-03";"130.15"
"00384X0296/PZ4";"2006-08-04";"130.1"
"00384X0296/PZ4";"2006-08-05";"130.08"
"00384X0296/PZ4";"2006-08-06";"130.07"
"00384X0296/PZ4";"2006-08-07";"130.05"
"00384X0296/PZ4";"2006-08-08";"130.03"
"00384X0296/PZ4";"2006-08-09";"130.02"
"00384X0296/PZ4";"2006-08-10";"130.01"
"00384X0296/PZ4";"2006-08-11";"129.99"
"00384X0296/PZ4";"2006-08-12";"129.99"
"00384X0296/PZ4";"2006-08-13";"129.96"
"00384X0296/PZ4";"2006-08-14";"129.92"
"00384X0296/PZ4";"2006-08-15";"129.92"
"00384X0296/PZ4";"2006-08-16";"129.92"
"00384X0296/PZ4";"2006-08-17";"129.9"
"00384X0296/PZ4";"2006-08-18";"129.85"
"00384X0296/PZ4";"2006-08-19";"129.83"
"00384X0296/PZ4";"2006-08-20";"129.79"
"00384X0296/PZ4";"2006-08-21";"129.78"
"00384X0296/PZ4";"2006-08-22";"129.76"
"00384X0296/PZ4";"2006-08-23";"129.76"
"00384X0296/PZ4";"2006-08-24";"129.76"
"00384X0296/PZ4";"2006-08-25";"129.74"
"00384X0296/PZ4";"2006-08-26";"129.74"
"00384X0296/PZ4";"2006-08-27";"129.71"
"00384X0296/PZ4";"2006-08-28";"129.74"
"00384X0296/PZ4";"2006-08-29";"129.72"
"00384X0296/PZ4";"2006-08-30";"129.68"
"00384X0296/PZ4";"2006-08-31";"129.7"
"00384X0296/PZ4";"2006-09-01";"129.73"
"00384X0296/PZ4";"2006-09-02";"129.73"
"00384X0296/PZ4";"2006-09-03";"129.7"
"00384X0296/PZ4";"2006-09-04";"129.65"
"00384X0296/PZ4";"2006-09-05";"129.66"
"00384X0296/PZ4";"2006-09-06";"129.67"
"00384X0296/PZ4";"2006-09-07";"129.61"
"00384X0296/PZ4";"2006-09-08";"129.58"
"00384X0296/PZ4";"2006-09-09";"129.58"
"00384X0296/PZ4";"2006-09-10";"129.57"
"00384X0296/PZ4";"2006-09-11";"129.54"
"00384X0296/PZ4";"2006-09-12";"129.54"
"00384X0296/PZ4";"2006-09-14";"129.51"
"00384X0296/PZ4";"2006-09-15";"129.48"
"00384X0296/PZ4";"2006-09-16";"129.43"
"00384X0296/PZ4";"2006-09-17";"129.39"
"00384X0296/PZ4";"2006-09-18";"129.37"
"00384X0296/PZ4";"2006-09-19";"129.34"
"00384X0296/PZ4";"2006-09-20";"129.33"
"00384X0296/PZ4";"2006-09-21";"129.33"
"00384X0296/PZ4";"2006-09-22";"129.29"
"00384X0296/PZ4";"2006-09-23";"129.27"
"00384X0296/PZ4";"2006-09-24";"129.24"
"00384X0296/PZ4";"2006-09-25";"129.2"
"00384X0296/PZ4";"2006-09-26";"129.15"
"00384X0296/PZ4";"2006-09-27";"129.14"
