"code_bss";"date_mesure";"niveau_nappe_eau"
"02582X0208/F1";"2003-02-25";"43.31"
"02582X0208/F1";"2003-02-26";"43.43"
"02582X0208/F1";"2003-02-27";"43.43"
"02582X0208/F1";"2003-02-28";"43.33"
"02582X0208/F1";"2003-03-01";"43.34"
"02582X0208/F1";"2003-03-02";"43.39"
"02582X0208/F1";"2003-03-03";"43.33"
"02582X0208/F1";"2003-03-04";"43.36"
"02582X0208/F1";"2003-03-05";"43.32"
"02582X0208/F1";"2003-03-06";"43.4"
"02582X0208/F1";"2003-03-07";"43.29"
"02582X0208/F1";"2003-03-08";"43.28"
"02582X0208/F1";"2003-03-09";"43.32"
"02582X0208/F1";"2003-03-10";"43.31"
"02582X0208/F1";"2003-03-11";"43.39"
"02582X0208/F1";"2003-03-12";"43.36"
"02582X0208/F1";"2003-03-13";"43.26"
"02582X0208/F1";"2003-03-14";"43.26"
"02582X0208/F1";"2003-03-15";"43.31"
"02582X0208/F1";"2003-03-16";"43.21"
"02582X0208/F1";"2003-03-17";"43.28"
"02582X0208/F1";"2003-03-18";"43.35"
"02582X0208/F1";"2003-03-19";"43.38"
"02582X0208/F1";"2003-03-20";"43.41"
"02582X0208/F1";"2003-03-21";"43.4"
"02582X0208/F1";"2003-03-22";"43.31"
"02582X0208/F1";"2003-03-23";"43.26"
"02582X0208/F1";"2003-03-24";"43.17"
"02582X0208/F1";"2003-03-25";"43.18"
"02582X0208/F1";"2003-03-26";"43.19"
"02582X0208/F1";"2003-03-27";"43.19"
"02582X0208/F1";"2003-03-28";"43.32"
"02582X0208/F1";"2003-03-29";"43.34"
"02582X0208/F1";"2003-03-30";"43.27"
"02582X0208/F1";"2003-03-31";"43.28"
"02582X0208/F1";"2003-04-01";"43.37"
"02582X0208/F1";"2003-04-02";"43.42"
"02582X0208/F1";"2003-04-03";"43.4"
"02582X0208/F1";"2003-04-04";"43.4"
"02582X0208/F1";"2003-04-05";"43.43"
"02582X0208/F1";"2003-04-06";"43.5"
"02582X0208/F1";"2003-04-07";"43.54"
"02582X0208/F1";"2003-04-08";"43.59"
"02582X0208/F1";"2003-04-09";"43.71"
"02582X0208/F1";"2003-04-10";"43.74"
"02582X0208/F1";"2003-04-11";"43.67"
"02582X0208/F1";"2003-04-12";"43.65"
"02582X0208/F1";"2003-04-13";"43.61"
"02582X0208/F1";"2003-04-14";"43.63"
"02582X0208/F1";"2003-04-15";"43.58"
"02582X0208/F1";"2003-04-16";"43.52"
