"code_bss";"date_mesure";"niveau_nappe_eau"
"05458X0003/PAEP";"1995-08-28";"144.82"
"05458X0003/PAEP";"1995-08-29";"144.8"
"05458X0003/PAEP";"1995-08-30";"144.77"
"05458X0003/PAEP";"1995-08-31";"144.73"
"05458X0003/PAEP";"1995-09-01";"144.7"
"05458X0003/PAEP";"1995-09-02";"144.66"
"05458X0003/PAEP";"1995-09-03";"144.63"
"05458X0003/PAEP";"1995-09-04";"144.59"
"05458X0003/PAEP";"1995-09-05";"144.55"
"05458X0003/PAEP";"1995-09-06";"144.51"
"05458X0003/PAEP";"1995-09-07";"144.49"
"05458X0003/PAEP";"1995-09-08";"144.46"
"05458X0003/PAEP";"1995-09-09";"144.4"
"05458X0003/PAEP";"1995-09-10";"144.37"
"05458X0003/PAEP";"1995-09-11";"144.34"
"05458X0003/PAEP";"1995-09-12";"144.3"
"05458X0003/PAEP";"1995-09-13";"144.26"
"05458X0003/PAEP";"1995-09-14";"144.22"
"05458X0003/PAEP";"1995-09-15";"144.18"
"05458X0003/PAEP";"1995-09-16";"144.15"
"05458X0003/PAEP";"1995-09-17";"144.11"
"05458X0003/PAEP";"1995-09-18";"144.19"
"05458X0003/PAEP";"1995-09-19";"144.2"
"05458X0003/PAEP";"1995-09-20";"144.52"
"05458X0003/PAEP";"1995-09-23";"144.54"
"05458X0003/PAEP";"1995-09-24";"144.55"
"05458X0003/PAEP";"1995-09-25";"144.54"
"05458X0003/PAEP";"1995-09-28";"144.53"
"05458X0003/PAEP";"1995-09-29";"144.52"
"05458X0003/PAEP";"1995-09-30";"144.51"
"05458X0003/PAEP";"1995-10-01";"144.5"
"05458X0003/PAEP";"1995-10-02";"144.48"
"05458X0003/PAEP";"1995-10-03";"144.47"
"05458X0003/PAEP";"1995-10-04";"144.48"
"05458X0003/PAEP";"1995-10-05";"144.49"
"05458X0003/PAEP";"1995-10-06";"144.45"
"05458X0003/PAEP";"1995-10-07";"144.42"
"05458X0003/PAEP";"1995-10-08";"144.39"
"05458X0003/PAEP";"1995-10-09";"144.38"
