"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0539/PZ_SOR";"2009-05-13";"30.75"
"09994X0539/PZ_SOR";"2009-05-14";"30.76"
"09994X0539/PZ_SOR";"2009-05-15";"30.76"
"09994X0539/PZ_SOR";"2009-05-16";"30.76"
"09994X0539/PZ_SOR";"2009-05-17";"30.76"
"09994X0539/PZ_SOR";"2009-05-18";"30.77"
"09994X0539/PZ_SOR";"2009-05-19";"30.76"
"09994X0539/PZ_SOR";"2009-05-20";"30.76"
"09994X0539/PZ_SOR";"2009-05-21";"30.76"
"09994X0539/PZ_SOR";"2009-05-22";"30.75"
"09994X0539/PZ_SOR";"2009-05-23";"30.75"
"09994X0539/PZ_SOR";"2009-05-24";"30.74"
"09994X0539/PZ_SOR";"2009-05-25";"30.73"
"09994X0539/PZ_SOR";"2009-05-26";"30.73"
"09994X0539/PZ_SOR";"2009-05-27";"30.72"
"09994X0539/PZ_SOR";"2009-05-28";"30.71"
"09994X0539/PZ_SOR";"2009-05-29";"30.7"
"09994X0539/PZ_SOR";"2009-05-30";"30.69"
"09994X0539/PZ_SOR";"2009-05-31";"30.69"
"09994X0539/PZ_SOR";"2009-06-01";"30.68"
"09994X0539/PZ_SOR";"2009-06-02";"30.67"
"09994X0539/PZ_SOR";"2009-06-03";"30.66"
"09994X0539/PZ_SOR";"2009-06-04";"30.65"
"09994X0539/PZ_SOR";"2009-06-05";"30.64"
"09994X0539/PZ_SOR";"2009-06-06";"30.63"
"09994X0539/PZ_SOR";"2009-06-07";"30.61"
"09994X0539/PZ_SOR";"2009-06-08";"30.6"
"09994X0539/PZ_SOR";"2009-06-09";"30.59"
"09994X0539/PZ_SOR";"2009-06-10";"30.58"
"09994X0539/PZ_SOR";"2009-06-11";"30.56"
"09994X0539/PZ_SOR";"2009-06-12";"30.55"
"09994X0539/PZ_SOR";"2009-06-13";"30.54"
"09994X0539/PZ_SOR";"2009-06-14";"30.53"
"09994X0539/PZ_SOR";"2009-06-15";"30.51"
"09994X0539/PZ_SOR";"2009-06-16";"30.49"
"09994X0539/PZ_SOR";"2009-06-17";"30.48"
"09994X0539/PZ_SOR";"2009-06-18";"30.47"
"09994X0539/PZ_SOR";"2009-06-19";"30.46"
"09994X0539/PZ_SOR";"2009-06-20";"30.44"
"09994X0539/PZ_SOR";"2009-06-21";"30.43"
"09994X0539/PZ_SOR";"2009-06-22";"30.42"
"09994X0539/PZ_SOR";"2009-06-23";"30.41"
"09994X0539/PZ_SOR";"2009-06-24";"30.39"
"09994X0539/PZ_SOR";"2009-06-25";"30.38"
"09994X0539/PZ_SOR";"2009-06-26";"30.37"
"09994X0539/PZ_SOR";"2009-06-27";"30.36"
"09994X0539/PZ_SOR";"2009-06-28";"30.35"
"09994X0539/PZ_SOR";"2009-06-29";"30.33"
"09994X0539/PZ_SOR";"2009-06-30";"30.32"
"09994X0539/PZ_SOR";"2009-07-01";"30.31"
"09994X0539/PZ_SOR";"2009-07-02";"30.29"
"09994X0539/PZ_SOR";"2009-07-03";"30.28"
"09994X0539/PZ_SOR";"2009-07-04";"30.27"
"09994X0539/PZ_SOR";"2009-07-05";"30.25"
"09994X0539/PZ_SOR";"2009-07-06";"30.25"
"09994X0539/PZ_SOR";"2009-07-07";"30.23"
"09994X0539/PZ_SOR";"2009-07-08";"30.22"
"09994X0539/PZ_SOR";"2009-07-09";"30.21"
"09994X0539/PZ_SOR";"2009-07-10";"30.19"
"09994X0539/PZ_SOR";"2009-07-11";"30.18"
"09994X0539/PZ_SOR";"2009-07-12";"30.17"
"09994X0539/PZ_SOR";"2009-07-13";"30.15"
"09994X0539/PZ_SOR";"2009-07-14";"30.14"
"09994X0539/PZ_SOR";"2009-07-15";"30.13"
"09994X0539/PZ_SOR";"2009-07-16";"30.12"
"09994X0539/PZ_SOR";"2009-07-17";"30.11"
"09994X0539/PZ_SOR";"2009-07-18";"30.09"
"09994X0539/PZ_SOR";"2009-07-19";"30.08"
"09994X0539/PZ_SOR";"2009-07-20";"30.07"
"09994X0539/PZ_SOR";"2009-07-21";"30.05"
"09994X0539/PZ_SOR";"2009-07-22";"30.03"
"09994X0539/PZ_SOR";"2009-07-23";"30.02"
"09994X0539/PZ_SOR";"2009-07-24";"30.01"
"09994X0539/PZ_SOR";"2009-07-25";"30.0"
"09994X0539/PZ_SOR";"2009-07-26";"29.98"
"09994X0539/PZ_SOR";"2009-07-27";"29.97"
"09994X0539/PZ_SOR";"2009-07-28";"29.95"
"09994X0539/PZ_SOR";"2009-07-29";"29.93"
"09994X0539/PZ_SOR";"2009-07-30";"29.92"
"09994X0539/PZ_SOR";"2009-07-31";"29.9"
"09994X0539/PZ_SOR";"2009-08-01";"29.88"
"09994X0539/PZ_SOR";"2009-08-02";"29.86"
"09994X0539/PZ_SOR";"2009-08-03";"29.85"
"09994X0539/PZ_SOR";"2009-08-04";"29.83"
"09994X0539/PZ_SOR";"2009-08-05";"29.81"
"09994X0539/PZ_SOR";"2009-08-06";"29.79"
"09994X0539/PZ_SOR";"2009-08-07";"29.77"
"09994X0539/PZ_SOR";"2009-08-08";"29.76"
"09994X0539/PZ_SOR";"2009-08-09";"29.73"
"09994X0539/PZ_SOR";"2009-08-10";"29.72"
"09994X0539/PZ_SOR";"2009-08-11";"29.7"
"09994X0539/PZ_SOR";"2009-08-12";"29.67"
"09994X0539/PZ_SOR";"2009-08-13";"29.66"
"09994X0539/PZ_SOR";"2009-08-14";"29.64"
"09994X0539/PZ_SOR";"2009-08-15";"29.62"
"09994X0539/PZ_SOR";"2009-08-16";"29.6"
"09994X0539/PZ_SOR";"2009-08-17";"29.59"
"09994X0539/PZ_SOR";"2009-08-18";"29.57"
"09994X0539/PZ_SOR";"2009-08-19";"29.55"
"09994X0539/PZ_SOR";"2009-08-20";"29.53"
"09994X0539/PZ_SOR";"2009-08-21";"29.51"
"09994X0539/PZ_SOR";"2009-08-22";"29.49"
"09994X0539/PZ_SOR";"2009-08-23";"29.47"
"09994X0539/PZ_SOR";"2009-08-24";"29.45"
"09994X0539/PZ_SOR";"2009-08-25";"29.43"
"09994X0539/PZ_SOR";"2009-08-26";"29.41"
"09994X0539/PZ_SOR";"2009-08-27";"29.38"
"09994X0539/PZ_SOR";"2009-08-28";"29.36"
"09994X0539/PZ_SOR";"2009-08-29";"29.34"
"09994X0539/PZ_SOR";"2009-08-30";"29.31"
"09994X0539/PZ_SOR";"2009-08-31";"29.29"
"09994X0539/PZ_SOR";"2009-09-01";"29.26"
"09994X0539/PZ_SOR";"2009-09-02";"29.24"
"09994X0539/PZ_SOR";"2009-09-03";"29.21"
"09994X0539/PZ_SOR";"2009-09-04";"29.19"
"09994X0539/PZ_SOR";"2009-09-05";"29.16"
"09994X0539/PZ_SOR";"2009-09-06";"29.13"
