"code_bss";"date_mesure";"niveau_nappe_eau"
"01372X0198/P2";"2001-06-27";"223.18"
"01372X0198/P2";"2001-06-28";"223.17"
"01372X0198/P2";"2001-06-29";"223.16"
"01372X0198/P2";"2001-06-30";"223.15"
"01372X0198/P2";"2001-07-01";"223.14"
"01372X0198/P2";"2001-07-02";"223.13"
"01372X0198/P2";"2001-07-03";"223.13"
"01372X0198/P2";"2001-07-04";"223.12"
"01372X0198/P2";"2001-07-05";"223.1"
"01372X0198/P2";"2001-07-06";"223.14"
"01372X0198/P2";"2001-07-07";"223.15"
"01372X0198/P2";"2001-07-08";"223.13"
"01372X0198/P2";"2001-07-09";"223.11"
"01372X0198/P2";"2001-07-10";"223.1"
"01372X0198/P2";"2001-07-11";"223.08"
"01372X0198/P2";"2001-07-12";"223.06"
"01372X0198/P2";"2001-07-13";"223.07"
"01372X0198/P2";"2001-07-14";"223.08"
"01372X0198/P2";"2001-07-15";"223.08"
"01372X0198/P2";"2001-07-16";"223.07"
"01372X0198/P2";"2001-07-17";"223.07"
"01372X0198/P2";"2001-07-18";"223.07"
"01372X0198/P2";"2001-07-19";"223.08"
"01372X0198/P2";"2001-07-20";"223.09"
"01372X0198/P2";"2001-07-21";"223.08"
"01372X0198/P2";"2001-07-22";"223.08"
"01372X0198/P2";"2001-07-23";"223.07"
"01372X0198/P2";"2001-07-24";"223.06"
"01372X0198/P2";"2001-07-25";"223.05"
"01372X0198/P2";"2001-07-26";"223.04"
"01372X0198/P2";"2001-07-27";"223.02"
"01372X0198/P2";"2001-07-28";"223.01"
"01372X0198/P2";"2001-07-29";"222.99"
"01372X0198/P2";"2001-07-30";"222.98"
"01372X0198/P2";"2001-07-31";"222.96"
"01372X0198/P2";"2001-08-01";"222.95"
"01372X0198/P2";"2001-08-02";"222.94"
"01372X0198/P2";"2001-08-03";"222.94"
"01372X0198/P2";"2001-08-04";"222.94"
"01372X0198/P2";"2001-08-05";"222.94"
"01372X0198/P2";"2001-08-06";"222.92"
"01372X0198/P2";"2001-08-07";"222.94"
"01372X0198/P2";"2001-08-08";"222.97"
"01372X0198/P2";"2001-08-09";"222.98"
"01372X0198/P2";"2001-08-10";"222.97"
"01372X0198/P2";"2001-08-11";"222.96"
"01372X0198/P2";"2001-08-12";"222.96"
"01372X0198/P2";"2001-08-13";"222.96"
"01372X0198/P2";"2001-08-14";"222.95"
"01372X0198/P2";"2001-08-15";"222.96"
"01372X0198/P2";"2001-08-16";"222.95"
"01372X0198/P2";"2001-08-17";"222.94"
"01372X0198/P2";"2001-08-18";"222.94"
"01372X0198/P2";"2001-08-19";"222.94"
"01372X0198/P2";"2001-08-20";"222.94"
"01372X0198/P2";"2001-08-21";"222.94"
"01372X0198/P2";"2001-08-22";"222.93"
"01372X0198/P2";"2001-08-23";"222.93"
"01372X0198/P2";"2001-08-24";"222.9"
"01372X0198/P2";"2001-08-25";"222.9"
"01372X0198/P2";"2001-08-26";"222.89"
"01372X0198/P2";"2001-08-27";"222.87"
"01372X0198/P2";"2001-08-28";"222.84"
"01372X0198/P2";"2001-08-29";"222.82"
"01372X0198/P2";"2001-08-30";"222.8"
"01372X0198/P2";"2001-08-31";"222.79"
"01372X0198/P2";"2001-09-01";"222.77"
"01372X0198/P2";"2001-09-02";"222.74"
"01372X0198/P2";"2001-09-03";"222.72"
"01372X0198/P2";"2001-09-04";"222.7"
"01372X0198/P2";"2001-09-05";"222.7"
"01372X0198/P2";"2001-09-06";"222.69"
"01372X0198/P2";"2001-09-07";"222.71"
"01372X0198/P2";"2001-09-08";"222.72"
"01372X0198/P2";"2001-09-09";"222.76"
"01372X0198/P2";"2001-09-10";"222.78"
"01372X0198/P2";"2001-09-11";"222.78"
"01372X0198/P2";"2001-09-12";"222.78"
"01372X0198/P2";"2001-09-13";"222.78"
"01372X0198/P2";"2001-09-14";"222.82"
"01372X0198/P2";"2001-09-15";"222.87"
"01372X0198/P2";"2001-09-16";"222.93"
"01372X0198/P2";"2001-09-17";"222.97"
"01372X0198/P2";"2001-09-18";"223.01"
"01372X0198/P2";"2001-09-19";"223.03"
"01372X0198/P2";"2001-09-20";"223.06"
"01372X0198/P2";"2001-09-21";"223.09"
"01372X0198/P2";"2001-09-22";"223.13"
"01372X0198/P2";"2001-09-23";"223.15"
"01372X0198/P2";"2001-09-24";"223.18"
"01372X0198/P2";"2001-09-25";"223.19"
"01372X0198/P2";"2001-09-26";"223.18"
"01372X0198/P2";"2001-09-27";"223.18"
"01372X0198/P2";"2001-09-28";"223.18"
"01372X0198/P2";"2001-09-29";"223.17"
"01372X0198/P2";"2001-09-30";"223.16"
"01372X0198/P2";"2001-10-01";"223.16"
"01372X0198/P2";"2001-10-02";"223.18"
"01372X0198/P2";"2001-10-03";"223.19"
"01372X0198/P2";"2001-10-04";"223.21"
"01372X0198/P2";"2001-10-05";"223.23"
"01372X0198/P2";"2001-10-06";"223.25"
"01372X0198/P2";"2001-10-07";"223.28"
"01372X0198/P2";"2001-10-08";"223.29"
"01372X0198/P2";"2001-10-09";"223.28"
"01372X0198/P2";"2001-10-10";"223.26"
"01372X0198/P2";"2001-10-11";"223.24"
"01372X0198/P2";"2001-10-12";"223.23"
"01372X0198/P2";"2001-10-13";"223.23"
"01372X0198/P2";"2001-10-14";"223.22"
"01372X0198/P2";"2001-10-15";"223.22"
"01372X0198/P2";"2001-10-16";"223.21"
"01372X0198/P2";"2001-10-17";"223.2"
"01372X0198/P2";"2001-10-18";"223.2"
