"code_bss";"date_mesure";"niveau_nappe_eau"
"10734X0010/HY";"1968-04-25";"494.86"
"10734X0010/HY";"1968-04-26";"495.76"
"10734X0010/HY";"1968-04-27";"495.85"
"10734X0010/HY";"1968-04-28";"495.89"
"10734X0010/HY";"1968-04-29";"495.92"
"10734X0010/HY";"1968-04-30";"495.95"
"10734X0010/HY";"1968-05-01";"495.97"
"10734X0010/HY";"1968-05-02";"495.98"
"10734X0010/HY";"1968-05-03";"495.99"
"10734X0010/HY";"1968-05-04";"496.0"
"10734X0010/HY";"1968-05-05";"496.01"
"10734X0010/HY";"1968-05-06";"495.85"
"10734X0010/HY";"1968-05-07";"495.01"
"10734X0010/HY";"1968-05-08";"495.31"
"10734X0010/HY";"1968-05-09";"495.8"
"10734X0010/HY";"1968-05-10";"495.9"
"10734X0010/HY";"1968-05-11";"495.94"
"10734X0010/HY";"1968-05-12";"495.87"
"10734X0010/HY";"1968-05-13";"495.89"
"10734X0010/HY";"1968-05-14";"495.91"
"10734X0010/HY";"1968-05-15";"495.95"
"10734X0010/HY";"1968-05-16";"495.97"
"10734X0010/HY";"1968-05-17";"495.98"
"10734X0010/HY";"1968-05-18";"496.0"
"10734X0010/HY";"1968-05-19";"496.01"
"10734X0010/HY";"1968-05-20";"495.8"
"10734X0010/HY";"1968-05-21";"491.33"
"10734X0010/HY";"1968-05-22";"493.73"
"10734X0010/HY";"1968-05-23";"494.94"
"10734X0010/HY";"1968-05-24";"495.74"
"10734X0010/HY";"1968-05-25";"495.77"
"10734X0010/HY";"1968-05-26";"495.77"
"10734X0010/HY";"1968-05-27";"494.66"
"10734X0010/HY";"1968-05-28";"493.17"
"10734X0010/HY";"1968-05-29";"492.18"
"10734X0010/HY";"1968-05-30";"493.45"
"10734X0010/HY";"1968-05-31";"494.04"
"10734X0010/HY";"1968-06-01";"494.3"
"10734X0010/HY";"1968-06-02";"494.86"
"10734X0010/HY";"1968-06-03";"495.14"
"10734X0010/HY";"1968-06-04";"495.31"
"10734X0010/HY";"1968-06-05";"495.73"
"10734X0010/HY";"1968-06-06";"495.79"
"10734X0010/HY";"1968-06-07";"495.83"
"10734X0010/HY";"1968-06-08";"495.85"
"10734X0010/HY";"1968-06-09";"495.89"
"10734X0010/HY";"1968-06-10";"495.91"
"10734X0010/HY";"1968-06-11";"495.92"
"10734X0010/HY";"1968-06-12";"495.94"
"10734X0010/HY";"1968-06-13";"495.95"
"10734X0010/HY";"1968-06-14";"495.97"
"10734X0010/HY";"1968-06-15";"495.98"
"10734X0010/HY";"1968-06-16";"496.0"
"10734X0010/HY";"1968-06-17";"496.0"
"10734X0010/HY";"1968-06-18";"495.9"
"10734X0010/HY";"1968-06-19";"494.78"
"10734X0010/HY";"1968-06-20";"494.86"
"10734X0010/HY";"1968-06-21";"495.06"
"10734X0010/HY";"1968-06-22";"495.31"
"10734X0010/HY";"1968-06-23";"495.56"
"10734X0010/HY";"1968-06-24";"495.56"
"10734X0010/HY";"1968-06-25";"495.76"
"10734X0010/HY";"1968-06-26";"495.83"
"10734X0010/HY";"1968-06-27";"495.89"
"10734X0010/HY";"1968-06-28";"495.92"
"10734X0010/HY";"1968-06-29";"495.95"
"10734X0010/HY";"1968-06-30";"495.97"
"10734X0010/HY";"1968-07-01";"495.98"
"10734X0010/HY";"1968-07-02";"495.99"
"10734X0010/HY";"1968-07-03";"496.0"
"10734X0010/HY";"1968-07-04";"496.0"
"10734X0010/HY";"1968-07-05";"496.01"
"10734X0010/HY";"1968-07-06";"496.01"
"10734X0010/HY";"1968-07-07";"496.02"
"10734X0010/HY";"1968-07-08";"496.03"
"10734X0010/HY";"1968-07-09";"496.04"
"10734X0010/HY";"1968-07-10";"496.05"
"10734X0010/HY";"1968-07-11";"496.05"
"10734X0010/HY";"1968-07-12";"496.05"
"10734X0010/HY";"1968-07-13";"496.06"
"10734X0010/HY";"1968-07-14";"496.06"
"10734X0010/HY";"1968-07-15";"496.06"
"10734X0010/HY";"1968-07-16";"496.06"
"10734X0010/HY";"1968-07-17";"496.07"
"10734X0010/HY";"1968-07-18";"496.07"
"10734X0010/HY";"1968-07-19";"496.08"
"10734X0010/HY";"1968-07-20";"496.08"
"10734X0010/HY";"1968-07-21";"496.08"
"10734X0010/HY";"1968-07-22";"496.08"
"10734X0010/HY";"1968-07-23";"496.08"
"10734X0010/HY";"1968-07-24";"496.08"
"10734X0010/HY";"1968-07-25";"496.09"
"10734X0010/HY";"1968-07-26";"496.09"
"10734X0010/HY";"1968-07-27";"496.09"
"10734X0010/HY";"1968-07-28";"496.09"
"10734X0010/HY";"1968-07-29";"496.09"
"10734X0010/HY";"1968-07-30";"496.09"
"10734X0010/HY";"1968-07-31";"496.08"
"10734X0010/HY";"1968-08-01";"496.08"
"10734X0010/HY";"1968-08-02";"496.09"
"10734X0010/HY";"1968-08-03";"496.09"
"10734X0010/HY";"1968-08-04";"496.09"
"10734X0010/HY";"1968-08-05";"496.09"
"10734X0010/HY";"1968-08-06";"496.08"
"10734X0010/HY";"1968-08-07";"496.09"
"10734X0010/HY";"1968-08-08";"496.09"
"10734X0010/HY";"1968-08-09";"496.04"
"10734X0010/HY";"1968-08-10";"496.05"
"10734X0010/HY";"1968-08-11";"496.07"
"10734X0010/HY";"1968-08-12";"495.99"
"10734X0010/HY";"1968-08-13";"496.01"
"10734X0010/HY";"1968-08-14";"496.05"
"10734X0010/HY";"1968-08-15";"496.07"
"10734X0010/HY";"1968-08-16";"496.07"
"10734X0010/HY";"1968-08-17";"496.08"
"10734X0010/HY";"1968-08-18";"496.07"
"10734X0010/HY";"1968-08-19";"496.07"
"10734X0010/HY";"1968-08-20";"496.09"
"10734X0010/HY";"1968-08-21";"496.09"
"10734X0010/HY";"1968-08-22";"496.11"
"10734X0010/HY";"1968-08-23";"496.11"
"10734X0010/HY";"1968-08-24";"496.11"
"10734X0010/HY";"1968-08-25";"496.11"
"10734X0010/HY";"1968-08-26";"496.11"
"10734X0010/HY";"1968-08-27";"496.11"
"10734X0010/HY";"1968-08-28";"496.11"
"10734X0010/HY";"1968-08-29";"496.11"
"10734X0010/HY";"1968-08-30";"496.11"
"10734X0010/HY";"1968-08-31";"496.11"
"10734X0010/HY";"1968-09-01";"496.11"
