"code_bss";"date_mesure";"niveau_nappe_eau"
"08915X0026/PZ";"2009-01-01";"247.26"
"08915X0026/PZ";"2009-01-02";"247.26"
"08915X0026/PZ";"2009-01-03";"247.27"
"08915X0026/PZ";"2009-01-04";"247.26"
"08915X0026/PZ";"2009-01-05";"247.26"
"08915X0026/PZ";"2009-01-06";"247.25"
"08915X0026/PZ";"2009-01-07";"247.24"
"08915X0026/PZ";"2009-01-08";"247.22"
"08915X0026/PZ";"2009-01-09";"247.2"
"08915X0026/PZ";"2009-01-10";"247.19"
"08915X0026/PZ";"2009-01-11";"247.17"
"08915X0026/PZ";"2009-01-12";"247.16"
"08915X0026/PZ";"2009-01-13";"247.15"
"08915X0026/PZ";"2009-01-14";"247.14"
"08915X0026/PZ";"2009-01-15";"247.12"
"08915X0026/PZ";"2009-01-16";"247.1"
"08915X0026/PZ";"2009-01-17";"247.08"
"08915X0026/PZ";"2009-01-18";"247.07"
"08915X0026/PZ";"2009-01-19";"247.06"
"08915X0026/PZ";"2009-01-20";"247.07"
"08915X0026/PZ";"2009-01-21";"247.02"
"08915X0026/PZ";"2009-01-22";"247.01"
"08915X0026/PZ";"2009-01-23";"247.04"
"08915X0026/PZ";"2009-01-24";"247.03"
"08915X0026/PZ";"2009-01-25";"247.04"
"08915X0026/PZ";"2009-01-26";"247.07"
"08915X0026/PZ";"2009-01-27";"247.07"
"08915X0026/PZ";"2009-01-28";"247.07"
"08915X0026/PZ";"2009-01-29";"247.07"
"08915X0026/PZ";"2009-01-30";"247.08"
"08915X0026/PZ";"2009-01-31";"247.1"
"08915X0026/PZ";"2009-02-01";"247.11"
"08915X0026/PZ";"2009-02-02";"247.13"
"08915X0026/PZ";"2009-02-03";"247.22"
"08915X0026/PZ";"2009-02-04";"247.23"
"08915X0026/PZ";"2009-02-05";"247.21"
"08915X0026/PZ";"2009-02-06";"247.28"
"08915X0026/PZ";"2009-02-07";"247.34"
"08915X0026/PZ";"2009-02-08";"247.32"
"08915X0026/PZ";"2009-02-09";"247.29"
"08915X0026/PZ";"2009-02-10";"247.29"
"08915X0026/PZ";"2009-02-11";"247.28"
"08915X0026/PZ";"2009-02-12";"247.29"
"08915X0026/PZ";"2009-02-13";"247.29"
"08915X0026/PZ";"2009-02-14";"247.29"
