"code_bss";"date_mesure";"niveau_nappe_eau"
"04271X0042/P";"1995-09-13";"137.04"
"04271X0042/P";"1995-09-14";"137.0"
"04271X0042/P";"1995-09-17";"136.98"
"04271X0042/P";"1995-09-18";"136.94"
"04271X0042/P";"1995-09-19";"136.92"
"04271X0042/P";"1995-09-20";"136.91"
"04271X0042/P";"1995-09-21";"136.86"
"04271X0042/P";"1995-09-22";"136.81"
"04271X0042/P";"1995-09-23";"136.77"
"04271X0042/P";"1995-09-24";"136.74"
"04271X0042/P";"1995-09-26";"136.7"
"04271X0042/P";"1995-09-27";"136.68"
"04271X0042/P";"1995-09-28";"136.55"
"04271X0042/P";"1995-09-29";"136.53"
"04271X0042/P";"1995-09-30";"136.52"
"04271X0042/P";"1995-10-01";"136.52"
"04271X0042/P";"1995-10-02";"136.51"
"04271X0042/P";"1995-10-03";"136.49"
"04271X0042/P";"1995-10-04";"136.48"
"04271X0042/P";"1995-10-06";"136.44"
"04271X0042/P";"1995-10-07";"136.41"
"04271X0042/P";"1995-10-08";"136.37"
"04271X0042/P";"1995-10-09";"136.35"
"04271X0042/P";"1995-10-10";"136.34"
"04271X0042/P";"1995-10-11";"136.32"
"04271X0042/P";"1995-10-12";"136.31"
"04271X0042/P";"1995-10-13";"136.29"
"04271X0042/P";"1995-10-14";"136.28"
"04271X0042/P";"1995-10-15";"136.27"
"04271X0042/P";"1995-10-16";"136.24"
"04271X0042/P";"1995-10-17";"136.23"
"04271X0042/P";"1995-10-18";"136.2"
"04271X0042/P";"1995-10-19";"136.15"
"04271X0042/P";"1995-10-20";"136.13"
"04271X0042/P";"1995-10-22";"136.14"
"04271X0042/P";"1995-10-24";"136.15"
"04271X0042/P";"1995-10-26";"136.11"
"04271X0042/P";"1995-10-27";"136.1"
"04271X0042/P";"1995-10-28";"136.07"
"04271X0042/P";"1995-10-30";"136.06"
"04271X0042/P";"1995-10-31";"136.02"
"04271X0042/P";"1995-11-01";"135.97"
"04271X0042/P";"1995-11-02";"135.98"
"04271X0042/P";"1995-11-03";"135.96"
"04271X0042/P";"1995-11-04";"135.94"
"04271X0042/P";"1995-11-05";"135.89"
"04271X0042/P";"1995-11-06";"135.85"
"04271X0042/P";"1995-11-07";"135.84"
"04271X0042/P";"1995-11-08";"135.85"
"04271X0042/P";"1995-11-09";"135.88"
"04271X0042/P";"1995-11-10";"135.92"
"04271X0042/P";"1995-11-11";"135.94"
"04271X0042/P";"1995-11-13";"135.92"
"04271X0042/P";"1998-07-10";"138.33"
"04271X0042/P";"1998-07-11";"138.3"
"04271X0042/P";"1998-07-12";"138.27"
"04271X0042/P";"1998-07-13";"138.26"
"04271X0042/P";"1998-07-14";"138.23"
"04271X0042/P";"1998-07-15";"138.18"
"04271X0042/P";"1998-07-16";"138.13"
"04271X0042/P";"1998-07-17";"138.11"
"04271X0042/P";"1998-07-18";"138.08"
"04271X0042/P";"1998-07-19";"138.04"
"04271X0042/P";"1998-07-20";"138.03"
"04271X0042/P";"1998-07-21";"138.02"
"04271X0042/P";"1998-07-22";"137.97"
"04271X0042/P";"1998-07-23";"137.91"
"04271X0042/P";"1998-07-24";"137.87"
"04271X0042/P";"1998-07-25";"137.81"
"04271X0042/P";"1998-07-26";"137.77"
"04271X0042/P";"1998-07-27";"137.76"
"04271X0042/P";"1998-07-28";"137.74"
"04271X0042/P";"1998-07-29";"137.71"
"04271X0042/P";"1998-07-30";"137.68"
"04271X0042/P";"1998-07-31";"137.65"
"04271X0042/P";"1998-08-01";"137.6"
"04271X0042/P";"1998-08-02";"137.56"
"04271X0042/P";"1998-08-03";"137.51"
"04271X0042/P";"1998-08-04";"137.45"
"04271X0042/P";"1998-08-05";"137.39"
"04271X0042/P";"1998-08-06";"137.33"
"04271X0042/P";"1998-08-07";"137.31"
"04271X0042/P";"1998-08-08";"137.3"
"04271X0042/P";"1998-08-09";"137.3"
"04271X0042/P";"1998-08-10";"137.29"
"04271X0042/P";"1998-08-11";"137.26"
"04271X0042/P";"1998-08-12";"137.22"
"04271X0042/P";"1998-08-13";"137.18"
"04271X0042/P";"1998-08-14";"137.14"
"04271X0042/P";"1998-08-15";"137.13"
"04271X0042/P";"1998-08-16";"137.09"
"04271X0042/P";"1998-08-17";"137.05"
"04271X0042/P";"1998-08-18";"137.01"
"04271X0042/P";"1998-08-19";"136.98"
"04271X0042/P";"1998-08-20";"136.94"
"04271X0042/P";"1998-08-21";"136.91"
"04271X0042/P";"1998-08-22";"136.9"
"04271X0042/P";"1998-08-23";"136.88"
"04271X0042/P";"1998-08-24";"136.84"
"04271X0042/P";"1998-08-25";"136.81"
"04271X0042/P";"1998-10-20";"135.71"
"04271X0042/P";"1998-10-21";"135.69"
"04271X0042/P";"1998-10-22";"135.68"
"04271X0042/P";"1998-10-23";"135.67"
"04271X0042/P";"1998-10-24";"135.7"
"04271X0042/P";"1998-10-25";"135.71"
"04271X0042/P";"1998-10-26";"135.7"
"04271X0042/P";"1998-10-27";"135.65"
"04271X0042/P";"1998-10-28";"135.64"
"04271X0042/P";"1998-10-29";"135.62"
"04271X0042/P";"1998-10-30";"135.61"
"04271X0042/P";"1998-10-31";"135.64"
"04271X0042/P";"1998-11-01";"135.67"
