"code_bss";"date_mesure";"niveau_nappe_eau"
"00765X0003/F";"2003-12-31";"28.39"
"00765X0003/F";"2004-01-01";"28.35"
"00765X0003/F";"2004-01-02";"28.34"
"00765X0003/F";"2004-01-03";"28.66"
"00765X0003/F";"2004-01-04";"28.59"
"00765X0003/F";"2004-01-05";"28.53"
"00765X0003/F";"2004-01-06";"28.48"
"00765X0003/F";"2004-01-07";"28.45"
"00765X0003/F";"2004-01-08";"28.41"
"00765X0003/F";"2004-01-09";"28.42"
"00765X0003/F";"2004-01-10";"28.48"
"00765X0003/F";"2004-01-11";"28.47"
"00765X0003/F";"2004-01-12";"28.53"
"00765X0003/F";"2004-01-13";"29.33"
"00765X0003/F";"2004-01-14";"30.0"
"00765X0003/F";"2004-01-15";"30.04"
"00765X0003/F";"2004-01-16";"29.85"
"00765X0003/F";"2004-01-17";"29.93"
"00765X0003/F";"2004-01-18";"29.71"
"00765X0003/F";"2004-01-19";"29.54"
"00765X0003/F";"2004-01-20";"29.37"
"00765X0003/F";"2004-01-21";"29.29"
"00765X0003/F";"2004-01-22";"29.29"
"00765X0003/F";"2004-01-23";"29.2"
"00765X0003/F";"2004-01-24";"29.16"
"00765X0003/F";"2004-01-25";"29.1"
"00765X0003/F";"2004-01-26";"29.07"
"00765X0003/F";"2004-01-27";"29.04"
"00765X0003/F";"2004-01-28";"29.01"
"00765X0003/F";"2004-01-29";"29.03"
"00765X0003/F";"2004-01-30";"29.06"
"00765X0003/F";"2004-01-31";"29.04"
"00765X0003/F";"2004-02-01";"29.07"
"00765X0003/F";"2004-02-02";"29.08"
"00765X0003/F";"2004-02-03";"29.04"
"00765X0003/F";"2004-02-04";"28.99"
"00765X0003/F";"2004-02-05";"28.97"
"00765X0003/F";"2004-02-06";"28.93"
"00765X0003/F";"2004-02-07";"28.92"
"00765X0003/F";"2004-02-08";"28.9"
"00765X0003/F";"2004-02-09";"28.89"
"00765X0003/F";"2004-02-10";"28.87"
"00765X0003/F";"2004-02-11";"28.85"
"00765X0003/F";"2004-02-12";"28.82"
"00765X0003/F";"2004-02-13";"28.81"
"00765X0003/F";"2004-02-14";"28.8"
"00765X0003/F";"2004-02-15";"28.79"
"00765X0003/F";"2004-02-16";"28.78"
"00765X0003/F";"2004-02-17";"28.75"
"00765X0003/F";"2004-02-18";"28.74"
"00765X0003/F";"2004-02-19";"28.73"
"00765X0003/F";"2004-02-20";"28.73"
"00765X0003/F";"2004-02-21";"28.73"
"00765X0003/F";"2004-02-22";"28.73"
"00765X0003/F";"2004-02-23";"28.72"
"00765X0003/F";"2004-02-24";"28.7"
"00765X0003/F";"2004-02-25";"28.68"
"00765X0003/F";"2004-02-26";"28.67"
"00765X0003/F";"2004-02-27";"28.67"
"00765X0003/F";"2004-02-28";"28.65"
"00765X0003/F";"2004-02-29";"28.64"
"00765X0003/F";"2004-03-01";"28.62"
"00765X0003/F";"2004-03-02";"28.6"
"00765X0003/F";"2004-03-03";"28.59"
"00765X0003/F";"2004-03-04";"28.58"
"00765X0003/F";"2004-03-05";"28.59"
"00765X0003/F";"2004-03-06";"28.6"
"00765X0003/F";"2004-03-07";"28.58"
"00765X0003/F";"2004-03-08";"28.58"
"00765X0003/F";"2004-03-09";"28.57"
"00765X0003/F";"2004-03-10";"28.56"
"00765X0003/F";"2004-03-11";"28.56"
"00765X0003/F";"2004-03-12";"28.56"
"00765X0003/F";"2004-03-13";"28.56"
"00765X0003/F";"2004-03-14";"28.56"
"00765X0003/F";"2004-03-15";"28.55"
"00765X0003/F";"2004-03-16";"28.54"
"00765X0003/F";"2004-03-17";"28.53"
"00765X0003/F";"2004-03-18";"28.51"
"00765X0003/F";"2004-03-19";"28.51"
"00765X0003/F";"2004-03-20";"28.5"
"00765X0003/F";"2004-03-21";"28.53"
"00765X0003/F";"2004-03-22";"28.56"
"00765X0003/F";"2004-03-23";"28.58"
"00765X0003/F";"2004-03-24";"28.58"
"00765X0003/F";"2004-03-25";"28.57"
"00765X0003/F";"2004-03-26";"28.57"
"00765X0003/F";"2004-03-27";"28.56"
"00765X0003/F";"2004-03-28";"28.54"
"00765X0003/F";"2004-03-29";"28.53"
"00765X0003/F";"2004-03-30";"28.51"
"00765X0003/F";"2004-03-31";"28.5"
"00765X0003/F";"2004-04-01";"28.5"
"00765X0003/F";"2004-04-02";"28.5"
"00765X0003/F";"2004-04-03";"28.53"
"00765X0003/F";"2004-04-04";"28.55"
"00765X0003/F";"2004-04-05";"28.55"
"00765X0003/F";"2004-04-06";"28.54"
"00765X0003/F";"2004-04-07";"28.54"
"00765X0003/F";"2004-04-08";"28.54"
"00765X0003/F";"2004-04-09";"28.54"
"00765X0003/F";"2004-04-10";"28.54"
"00765X0003/F";"2004-04-11";"28.53"
"00765X0003/F";"2004-04-12";"28.51"
"00765X0003/F";"2004-04-13";"28.5"
"00765X0003/F";"2004-04-14";"28.49"
"00765X0003/F";"2004-04-15";"28.5"
"00765X0003/F";"2004-04-16";"28.5"
"00765X0003/F";"2004-04-17";"28.5"
"00765X0003/F";"2004-04-18";"28.51"
"00765X0003/F";"2004-04-19";"28.62"
"00765X0003/F";"2004-04-20";"28.65"
"00765X0003/F";"2004-04-21";"28.6"
"00765X0003/F";"2004-04-22";"28.57"
"00765X0003/F";"2004-04-23";"28.55"
"00765X0003/F";"2004-04-24";"28.53"
"00765X0003/F";"2004-04-25";"28.51"
"00765X0003/F";"2004-04-26";"28.5"
"00765X0003/F";"2004-04-27";"28.5"
"00765X0003/F";"2004-04-28";"28.5"
"00765X0003/F";"2004-04-29";"28.51"
"00765X0003/F";"2004-04-30";"28.53"
"00765X0003/F";"2004-05-01";"28.58"
"00765X0003/F";"2004-05-02";"28.58"
"00765X0003/F";"2004-05-03";"28.56"
"00765X0003/F";"2004-05-04";"28.56"
"00765X0003/F";"2004-05-05";"28.57"
"00765X0003/F";"2004-05-06";"28.63"
"00765X0003/F";"2004-05-07";"28.6"
"00765X0003/F";"2004-05-08";"28.58"
"00765X0003/F";"2004-05-09";"28.64"
"00765X0003/F";"2004-05-10";"28.71"
"00765X0003/F";"2004-05-11";"28.67"
"00765X0003/F";"2004-05-12";"28.64"
"00765X0003/F";"2004-05-13";"28.59"
"00765X0003/F";"2004-05-14";"28.57"
"00765X0003/F";"2004-05-15";"28.56"
"00765X0003/F";"2004-05-16";"28.54"
"00765X0003/F";"2004-05-17";"28.53"
"00765X0003/F";"2004-05-18";"28.51"
"00765X0003/F";"2004-05-19";"28.51"
"00765X0003/F";"2004-05-20";"28.5"
"00765X0003/F";"2004-05-21";"28.5"
"00765X0003/F";"2004-05-22";"28.5"
"00765X0003/F";"2004-05-23";"28.5"
"00765X0003/F";"2004-05-24";"28.5"
"00765X0003/F";"2004-05-25";"28.5"
"00765X0003/F";"2004-05-26";"28.5"
"00765X0003/F";"2004-05-27";"28.5"
"00765X0003/F";"2004-05-28";"28.5"
"00765X0003/F";"2004-05-29";"28.51"
"00765X0003/F";"2004-05-30";"28.51"
"00765X0003/F";"2004-05-31";"28.51"
"00765X0003/F";"2004-06-01";"28.53"
"00765X0003/F";"2004-06-02";"28.53"
"00765X0003/F";"2004-06-03";"28.53"
"00765X0003/F";"2004-06-04";"28.51"
"00765X0003/F";"2004-06-05";"28.53"
"00765X0003/F";"2004-06-06";"28.51"
"00765X0003/F";"2004-06-07";"28.51"
"00765X0003/F";"2004-06-08";"28.51"
"00765X0003/F";"2004-06-09";"28.51"
"00765X0003/F";"2004-06-10";"28.5"
"00765X0003/F";"2004-06-11";"28.5"
"00765X0003/F";"2004-06-12";"28.51"
"00765X0003/F";"2004-06-13";"28.5"
"00765X0003/F";"2004-06-14";"28.49"
"00765X0003/F";"2004-06-15";"28.49"
"00765X0003/F";"2004-06-16";"28.49"
"00765X0003/F";"2004-06-17";"28.48"
"00765X0003/F";"2004-06-18";"28.48"
"00765X0003/F";"2004-06-19";"28.48"
"00765X0003/F";"2004-06-20";"28.48"
"00765X0003/F";"2004-06-21";"28.48"
"00765X0003/F";"2004-06-22";"28.47"
"00765X0003/F";"2004-06-23";"28.48"
"00765X0003/F";"2004-06-24";"28.47"
"00765X0003/F";"2004-06-25";"28.49"
"00765X0003/F";"2004-06-26";"28.51"
"00765X0003/F";"2004-06-27";"28.5"
"00765X0003/F";"2004-06-28";"28.48"
"00765X0003/F";"2004-06-29";"28.47"
"00765X0003/F";"2004-06-30";"28.46"
"00765X0003/F";"2004-07-01";"28.46"
"00765X0003/F";"2004-07-02";"28.47"
"00765X0003/F";"2004-07-03";"28.48"
"00765X0003/F";"2004-07-04";"28.46"
"00765X0003/F";"2004-07-05";"28.46"
"00765X0003/F";"2004-07-06";"28.43"
"00765X0003/F";"2004-07-07";"28.43"
"00765X0003/F";"2004-07-08";"28.46"
"00765X0003/F";"2004-07-09";"28.48"
"00765X0003/F";"2004-07-10";"28.55"
"00765X0003/F";"2004-07-11";"28.53"
"00765X0003/F";"2004-07-12";"28.53"
"00765X0003/F";"2004-07-13";"28.51"
"00765X0003/F";"2004-07-14";"28.48"
"00765X0003/F";"2004-07-15";"28.47"
"00765X0003/F";"2004-07-16";"28.46"
"00765X0003/F";"2004-07-17";"28.43"
"00765X0003/F";"2004-07-18";"28.42"
"00765X0003/F";"2004-07-19";"28.41"
"00765X0003/F";"2004-07-20";"28.4"
"00765X0003/F";"2004-07-21";"28.4"
"00765X0003/F";"2004-07-22";"28.39"
"00765X0003/F";"2004-07-23";"28.39"
"00765X0003/F";"2004-07-24";"28.4"
"00765X0003/F";"2004-07-25";"28.4"
"00765X0003/F";"2004-07-26";"28.39"
"00765X0003/F";"2004-07-27";"28.38"
"00765X0003/F";"2004-07-28";"28.38"
"00765X0003/F";"2004-07-29";"28.37"
"00765X0003/F";"2004-07-30";"28.35"
"00765X0003/F";"2004-07-31";"28.35"
"00765X0003/F";"2004-08-01";"28.34"
"00765X0003/F";"2004-08-02";"28.34"
"00765X0003/F";"2004-08-03";"28.34"
"00765X0003/F";"2004-08-04";"28.35"
"00765X0003/F";"2004-08-05";"28.35"
"00765X0003/F";"2004-08-06";"28.35"
"00765X0003/F";"2004-08-07";"28.34"
"00765X0003/F";"2004-08-08";"28.34"
"00765X0003/F";"2004-08-09";"28.34"
"00765X0003/F";"2004-08-10";"28.34"
"00765X0003/F";"2004-08-11";"28.39"
"00765X0003/F";"2004-08-12";"28.43"
"00765X0003/F";"2004-08-13";"28.42"
"00765X0003/F";"2004-08-14";"28.51"
"00765X0003/F";"2004-08-15";"28.48"
"00765X0003/F";"2004-08-16";"28.46"
"00765X0003/F";"2004-08-17";"28.65"
"00765X0003/F";"2004-08-18";"28.73"
"00765X0003/F";"2004-08-19";"28.65"
"00765X0003/F";"2004-08-20";"28.59"
"00765X0003/F";"2004-08-21";"28.65"
"00765X0003/F";"2004-08-22";"28.6"
"00765X0003/F";"2004-08-23";"28.55"
"00765X0003/F";"2004-08-24";"28.49"
"00765X0003/F";"2004-08-25";"28.47"
"00765X0003/F";"2004-08-26";"28.46"
"00765X0003/F";"2004-08-27";"28.43"
"00765X0003/F";"2004-08-28";"28.41"
"00765X0003/F";"2004-08-29";"28.45"
"00765X0003/F";"2004-08-30";"28.42"
"00765X0003/F";"2004-08-31";"28.4"
"00765X0003/F";"2004-09-01";"28.38"
"00765X0003/F";"2004-09-02";"28.35"
"00765X0003/F";"2004-09-03";"28.33"
"00765X0003/F";"2004-09-04";"28.31"
"00765X0003/F";"2004-09-05";"28.31"
"00765X0003/F";"2004-09-06";"28.3"
"00765X0003/F";"2004-09-07";"28.29"
"00765X0003/F";"2004-09-08";"28.29"
"00765X0003/F";"2004-09-09";"28.28"
"00765X0003/F";"2004-09-10";"28.28"
"00765X0003/F";"2004-09-11";"28.28"
"00765X0003/F";"2004-09-12";"28.26"
"00765X0003/F";"2004-09-13";"28.26"
"00765X0003/F";"2004-09-14";"28.26"
"00765X0003/F";"2004-09-15";"28.26"
"00765X0003/F";"2004-09-16";"28.24"
"00765X0003/F";"2004-09-17";"28.24"
"00765X0003/F";"2004-09-18";"28.24"
"00765X0003/F";"2004-09-19";"28.23"
"00765X0003/F";"2004-09-20";"28.23"
"00765X0003/F";"2004-09-21";"28.23"
"00765X0003/F";"2004-09-22";"28.23"
"00765X0003/F";"2004-09-23";"28.23"
"00765X0003/F";"2004-09-24";"28.23"
"00765X0003/F";"2004-09-25";"28.22"
"00765X0003/F";"2004-09-26";"28.22"
"00765X0003/F";"2004-09-27";"28.21"
"00765X0003/F";"2004-09-28";"28.21"
"00765X0003/F";"2004-09-29";"28.21"
"00765X0003/F";"2004-09-30";"28.21"
"00765X0003/F";"2004-10-01";"28.2"
"00765X0003/F";"2004-10-02";"28.2"
"00765X0003/F";"2004-10-03";"28.18"
"00765X0003/F";"2004-10-04";"28.18"
"00765X0003/F";"2004-10-05";"28.18"
"00765X0003/F";"2004-10-06";"28.18"
"00765X0003/F";"2004-10-07";"28.17"
"00765X0003/F";"2004-10-08";"28.17"
"00765X0003/F";"2004-10-09";"28.17"
"00765X0003/F";"2004-10-10";"28.17"
"00765X0003/F";"2004-10-11";"28.17"
"00765X0003/F";"2004-10-12";"28.17"
"00765X0003/F";"2004-10-13";"28.17"
"00765X0003/F";"2004-10-14";"28.18"
"00765X0003/F";"2004-10-15";"28.29"
"00765X0003/F";"2004-10-16";"28.31"
"00765X0003/F";"2004-10-17";"28.53"
"00765X0003/F";"2004-10-18";"28.51"
"00765X0003/F";"2004-10-19";"28.59"
"00765X0003/F";"2004-10-20";"28.49"
"00765X0003/F";"2004-10-21";"28.48"
"00765X0003/F";"2004-10-22";"28.42"
"00765X0003/F";"2004-10-23";"28.39"
"00765X0003/F";"2004-10-24";"28.35"
"00765X0003/F";"2004-10-25";"28.31"
"00765X0003/F";"2004-10-26";"28.29"
"00765X0003/F";"2004-10-27";"28.26"
"00765X0003/F";"2004-10-28";"28.25"
"00765X0003/F";"2004-10-29";"28.24"
"00765X0003/F";"2004-10-30";"28.3"
"00765X0003/F";"2004-10-31";"28.26"
"00765X0003/F";"2004-11-01";"28.23"
"00765X0003/F";"2004-11-02";"28.23"
"00765X0003/F";"2004-11-03";"28.22"
"00765X0003/F";"2004-11-04";"28.21"
"00765X0003/F";"2004-11-05";"28.18"
"00765X0003/F";"2004-11-06";"28.17"
"00765X0003/F";"2004-11-07";"28.16"
"00765X0003/F";"2004-11-08";"28.15"
"00765X0003/F";"2004-11-09";"28.16"
"00765X0003/F";"2004-11-10";"28.2"
"00765X0003/F";"2004-11-11";"28.2"
"00765X0003/F";"2004-11-12";"28.18"
"00765X0003/F";"2004-11-13";"28.17"
"00765X0003/F";"2004-11-14";"28.15"
"00765X0003/F";"2004-11-15";"28.15"
"00765X0003/F";"2004-11-16";"28.15"
"00765X0003/F";"2004-11-17";"28.14"
"00765X0003/F";"2004-11-18";"28.14"
"00765X0003/F";"2004-11-19";"28.15"
"00765X0003/F";"2004-11-20";"28.16"
"00765X0003/F";"2004-11-21";"28.17"
"00765X0003/F";"2004-11-22";"28.22"
"00765X0003/F";"2004-11-23";"28.22"
"00765X0003/F";"2004-11-24";"28.21"
"00765X0003/F";"2004-11-25";"28.18"
"00765X0003/F";"2004-11-26";"28.17"
"00765X0003/F";"2004-11-27";"28.16"
"00765X0003/F";"2004-11-28";"28.16"
"00765X0003/F";"2004-11-29";"28.18"
"00765X0003/F";"2004-11-30";"28.21"
"00765X0003/F";"2004-12-01";"28.22"
"00765X0003/F";"2004-12-02";"28.21"
"00765X0003/F";"2004-12-03";"28.2"
"00765X0003/F";"2004-12-04";"28.17"
"00765X0003/F";"2004-12-05";"28.16"
"00765X0003/F";"2004-12-06";"28.15"
"00765X0003/F";"2004-12-07";"28.15"
"00765X0003/F";"2004-12-08";"28.14"
"00765X0003/F";"2004-12-09";"28.14"
"00765X0003/F";"2004-12-10";"28.14"
"00765X0003/F";"2004-12-11";"28.14"
"00765X0003/F";"2004-12-12";"28.13"
"00765X0003/F";"2004-12-13";"28.13"
"00765X0003/F";"2004-12-14";"28.13"
"00765X0003/F";"2004-12-15";"28.13"
"00765X0003/F";"2004-12-16";"28.13"
"00765X0003/F";"2004-12-17";"28.13"
"00765X0003/F";"2004-12-18";"28.18"
"00765X0003/F";"2004-12-19";"28.23"
"00765X0003/F";"2004-12-20";"29.3"
"00765X0003/F";"2004-12-21";"29.05"
"00765X0003/F";"2004-12-22";"28.87"
"00765X0003/F";"2004-12-23";"28.81"
"00765X0003/F";"2004-12-24";"28.8"
"00765X0003/F";"2004-12-25";"28.75"
"00765X0003/F";"2004-12-26";"28.8"
"00765X0003/F";"2004-12-27";"28.76"
"00765X0003/F";"2004-12-28";"28.73"
"00765X0003/F";"2004-12-29";"28.75"
"00765X0003/F";"2004-12-30";"28.73"
"00765X0003/F";"2004-12-31";"28.71"
"00765X0003/F";"2005-01-01";"28.67"
"00765X0003/F";"2005-01-02";"28.66"
"00765X0003/F";"2005-01-03";"28.63"
"00765X0003/F";"2005-01-04";"28.6"
"00765X0003/F";"2005-01-05";"28.58"
"00765X0003/F";"2005-01-06";"28.57"
"00765X0003/F";"2005-01-07";"28.55"
"00765X0003/F";"2005-01-08";"28.54"
"00765X0003/F";"2005-01-09";"28.51"
"00765X0003/F";"2005-01-10";"28.5"
"00765X0003/F";"2005-01-11";"28.48"
"00765X0003/F";"2005-01-12";"28.48"
"00765X0003/F";"2005-01-13";"28.47"
"00765X0003/F";"2005-01-14";"28.46"
"00765X0003/F";"2005-01-15";"28.45"
"00765X0003/F";"2005-01-16";"28.43"
"00765X0003/F";"2005-01-17";"28.42"
"00765X0003/F";"2005-01-18";"28.43"
"00765X0003/F";"2005-01-19";"28.5"
"00765X0003/F";"2005-01-20";"28.5"
"00765X0003/F";"2005-01-21";"28.47"
"00765X0003/F";"2005-01-22";"28.48"
"00765X0003/F";"2005-01-23";"28.48"
"00765X0003/F";"2005-01-24";"28.64"
"00765X0003/F";"2005-01-25";"28.63"
"00765X0003/F";"2005-01-26";"28.64"
"00765X0003/F";"2005-01-27";"28.66"
"00765X0003/F";"2005-01-28";"28.68"
"00765X0003/F";"2005-01-29";"28.82"
"00765X0003/F";"2005-01-30";"28.85"
"00765X0003/F";"2005-01-31";"28.82"
"00765X0003/F";"2005-02-01";"28.82"
"00765X0003/F";"2005-02-02";"28.82"
"00765X0003/F";"2005-02-03";"28.81"
"00765X0003/F";"2005-02-04";"28.81"
"00765X0003/F";"2005-02-05";"28.81"
"00765X0003/F";"2005-02-06";"28.81"
"00765X0003/F";"2005-02-07";"28.79"
"00765X0003/F";"2005-02-08";"28.76"
"00765X0003/F";"2005-02-09";"28.74"
"00765X0003/F";"2005-02-10";"28.73"
"00765X0003/F";"2005-02-11";"28.72"
"00765X0003/F";"2005-02-12";"28.73"
"00765X0003/F";"2005-02-13";"28.79"
"00765X0003/F";"2005-02-14";"28.79"
"00765X0003/F";"2005-02-15";"28.75"
"00765X0003/F";"2005-02-16";"28.74"
"00765X0003/F";"2005-02-17";"28.73"
"00765X0003/F";"2005-02-18";"28.72"
"00765X0003/F";"2005-02-19";"28.71"
"00765X0003/F";"2005-02-20";"28.7"
"00765X0003/F";"2005-02-21";"28.68"
"00765X0003/F";"2005-02-22";"28.68"
"00765X0003/F";"2005-02-23";"28.67"
"00765X0003/F";"2005-02-24";"28.66"
"00765X0003/F";"2005-02-25";"28.66"
"00765X0003/F";"2005-02-26";"28.65"
"00765X0003/F";"2005-02-27";"28.65"
"00765X0003/F";"2005-02-28";"28.64"
"00765X0003/F";"2005-03-01";"28.64"
"00765X0003/F";"2005-03-02";"28.65"
"00765X0003/F";"2005-03-03";"28.65"
"00765X0003/F";"2005-03-04";"28.64"
"00765X0003/F";"2005-03-05";"28.65"
"00765X0003/F";"2005-03-06";"28.65"
"00765X0003/F";"2005-03-07";"28.64"
"00765X0003/F";"2005-03-08";"28.64"
"00765X0003/F";"2005-03-09";"28.64"
"00765X0003/F";"2005-03-10";"28.64"
"00765X0003/F";"2005-03-11";"28.65"
"00765X0003/F";"2005-03-12";"28.65"
"00765X0003/F";"2005-03-13";"28.65"
"00765X0003/F";"2005-03-14";"28.65"
"00765X0003/F";"2005-03-15";"28.65"
"00765X0003/F";"2005-03-16";"28.65"
"00765X0003/F";"2005-03-17";"28.65"
"00765X0003/F";"2005-03-18";"28.65"
"00765X0003/F";"2005-03-19";"28.65"
"00765X0003/F";"2005-03-20";"28.65"
"00765X0003/F";"2005-03-21";"28.65"
"00765X0003/F";"2005-03-22";"28.66"
"00765X0003/F";"2005-03-23";"28.65"
"00765X0003/F";"2005-03-24";"28.66"
"00765X0003/F";"2005-03-25";"28.6"
"00765X0003/F";"2005-03-26";"28.66"
"00765X0003/F";"2005-03-27";"28.67"
"00765X0003/F";"2005-03-28";"28.71"
"00765X0003/F";"2005-03-29";"28.71"
"00765X0003/F";"2005-03-30";"28.7"
"00765X0003/F";"2005-03-31";"28.68"
"00765X0003/F";"2005-04-01";"28.67"
"00765X0003/F";"2005-04-02";"28.67"
"00765X0003/F";"2005-04-03";"28.66"
"00765X0003/F";"2005-04-04";"28.65"
"00765X0003/F";"2005-04-05";"28.65"
"00765X0003/F";"2005-04-06";"28.65"
"00765X0003/F";"2005-04-07";"28.66"
"00765X0003/F";"2005-04-08";"28.66"
"00765X0003/F";"2005-04-09";"28.72"
"00765X0003/F";"2005-04-10";"28.73"
"00765X0003/F";"2005-04-11";"28.7"
"00765X0003/F";"2005-04-12";"28.68"
"00765X0003/F";"2005-04-13";"28.67"
"00765X0003/F";"2005-04-14";"28.68"
"00765X0003/F";"2005-04-15";"28.79"
"00765X0003/F";"2005-04-16";"28.8"
"00765X0003/F";"2005-04-17";"28.78"
"00765X0003/F";"2005-04-18";"28.75"
"00765X0003/F";"2005-04-19";"28.72"
"00765X0003/F";"2005-04-20";"28.7"
"00765X0003/F";"2005-04-21";"28.67"
"00765X0003/F";"2005-04-22";"28.65"
"00765X0003/F";"2005-04-23";"28.65"
"00765X0003/F";"2005-04-24";"28.65"
"00765X0003/F";"2005-04-25";"28.65"
"00765X0003/F";"2005-04-26";"28.65"
"00765X0003/F";"2005-04-27";"28.65"
"00765X0003/F";"2005-04-28";"28.64"
"00765X0003/F";"2005-04-29";"28.64"
"00765X0003/F";"2005-04-30";"28.64"
"00765X0003/F";"2005-05-01";"28.64"
"00765X0003/F";"2005-05-02";"28.64"
"00765X0003/F";"2005-05-03";"28.65"
"00765X0003/F";"2005-05-04";"28.66"
"00765X0003/F";"2005-05-05";"28.68"
"00765X0003/F";"2005-05-06";"28.67"
"00765X0003/F";"2005-05-07";"28.66"
"00765X0003/F";"2005-05-08";"28.65"
"00765X0003/F";"2005-05-09";"28.65"
"00765X0003/F";"2005-05-10";"28.65"
"00765X0003/F";"2005-05-11";"28.65"
"00765X0003/F";"2005-05-12";"28.65"
"00765X0003/F";"2005-05-13";"28.65"
"00765X0003/F";"2005-05-14";"28.65"
"00765X0003/F";"2005-05-15";"28.68"
"00765X0003/F";"2005-05-16";"28.7"
"00765X0003/F";"2005-05-17";"28.68"
"00765X0003/F";"2005-05-18";"28.67"
"00765X0003/F";"2005-05-19";"28.66"
"00765X0003/F";"2005-05-20";"28.66"
"00765X0003/F";"2005-05-21";"28.67"
"00765X0003/F";"2005-05-22";"28.68"
"00765X0003/F";"2005-05-23";"28.68"
"00765X0003/F";"2005-05-24";"28.72"
"00765X0003/F";"2005-05-25";"28.71"
"00765X0003/F";"2005-05-26";"28.7"
"00765X0003/F";"2005-05-27";"28.7"
"00765X0003/F";"2005-05-28";"28.7"
"00765X0003/F";"2005-05-29";"28.67"
"00765X0003/F";"2005-05-30";"28.68"
"00765X0003/F";"2005-05-31";"28.75"
"00765X0003/F";"2005-06-01";"28.74"
"00765X0003/F";"2005-06-02";"28.73"
"00765X0003/F";"2005-06-03";"28.72"
"00765X0003/F";"2005-06-04";"28.71"
"00765X0003/F";"2005-06-05";"28.71"
"00765X0003/F";"2005-06-06";"28.7"
"00765X0003/F";"2005-06-07";"28.7"
"00765X0003/F";"2005-06-08";"28.71"
"00765X0003/F";"2005-06-09";"28.7"
"00765X0003/F";"2005-06-10";"28.71"
"00765X0003/F";"2005-06-11";"28.7"
"00765X0003/F";"2005-06-12";"28.7"
"00765X0003/F";"2005-06-13";"28.68"
"00765X0003/F";"2005-06-14";"28.67"
"00765X0003/F";"2005-06-15";"28.65"
"00765X0003/F";"2005-06-16";"28.66"
"00765X0003/F";"2005-06-17";"28.66"
"00765X0003/F";"2005-06-18";"28.65"
"00765X0003/F";"2005-06-19";"28.65"
"00765X0003/F";"2005-06-20";"28.65"
"00765X0003/F";"2005-06-21";"28.65"
"00765X0003/F";"2005-06-22";"28.64"
"00765X0003/F";"2005-06-23";"28.64"
"00765X0003/F";"2005-06-24";"28.64"
"00765X0003/F";"2005-06-25";"28.64"
"00765X0003/F";"2005-06-26";"28.64"
"00765X0003/F";"2005-06-27";"28.63"
"00765X0003/F";"2005-06-28";"28.63"
"00765X0003/F";"2005-06-29";"28.63"
"00765X0003/F";"2005-06-30";"28.63"
"00765X0003/F";"2005-07-01";"28.63"
"00765X0003/F";"2005-07-02";"28.63"
"00765X0003/F";"2005-07-03";"28.64"
