"code_bss";"date_mesure";"niveau_nappe_eau"
"02218X0033/P6";"2002-10-04";"126.14"
"02218X0033/P6";"2002-10-05";"126.18"
"02218X0033/P6";"2002-10-06";"126.21"
"02218X0033/P6";"2002-10-07";"126.15"
"02218X0033/P6";"2002-10-08";"126.18"
"02218X0033/P6";"2002-10-09";"126.2"
"02218X0033/P6";"2002-10-10";"126.17"
"02218X0033/P6";"2002-10-11";"126.1"
"02218X0033/P6";"2002-10-12";"126.08"
"02218X0033/P6";"2002-10-13";"126.09"
"02218X0033/P6";"2002-10-14";"126.08"
"02218X0033/P6";"2002-10-15";"126.06"
"02218X0033/P6";"2002-10-16";"126.07"
"02218X0033/P6";"2002-10-17";"126.05"
"02218X0033/P6";"2002-10-18";"125.98"
"02218X0033/P6";"2002-10-19";"125.95"
"02218X0033/P6";"2002-10-20";"126.04"
"02218X0033/P6";"2002-10-21";"126.05"
"02218X0033/P6";"2002-10-22";"126.07"
"02218X0033/P6";"2002-10-23";"126.02"
"02218X0033/P6";"2002-10-24";"126.08"
"02218X0033/P6";"2002-10-25";"126.3"
"02218X0033/P6";"2002-10-26";"126.4"
"02218X0033/P6";"2002-10-27";"126.53"
"02218X0033/P6";"2002-10-28";"126.48"
"02218X0033/P6";"2002-10-29";"126.6"
"02218X0033/P6";"2002-10-30";"126.59"
"02218X0033/P6";"2002-10-31";"126.54"
"02218X0033/P6";"2002-11-01";"126.46"
"02218X0033/P6";"2002-11-02";"126.61"
"02218X0033/P6";"2002-11-03";"126.84"
"02218X0033/P6";"2002-11-04";"127.0"
"02218X0033/P6";"2002-11-05";"127.11"
"02218X0033/P6";"2002-11-06";"127.35"
"02218X0033/P6";"2002-11-07";"127.51"
"02218X0033/P6";"2002-11-08";"127.84"
"02218X0033/P6";"2002-11-09";"127.92"
"02218X0033/P6";"2002-11-10";"128.16"
"02218X0033/P6";"2002-11-11";"128.21"
"02218X0033/P6";"2002-11-12";"128.42"
"02218X0033/P6";"2002-11-13";"128.63"
"02218X0033/P6";"2002-11-14";"128.67"
"02218X0033/P6";"2002-11-15";"128.67"
"02218X0033/P6";"2002-11-16";"128.63"
"02218X0033/P6";"2002-11-17";"128.57"
"02218X0033/P6";"2002-11-18";"128.54"
"02218X0033/P6";"2002-11-19";"128.57"
"02218X0033/P6";"2002-11-20";"128.62"
"02218X0033/P6";"2002-11-21";"128.69"
"02218X0033/P6";"2002-11-22";"128.62"
"02218X0033/P6";"2002-11-23";"128.52"
"02218X0033/P6";"2002-11-24";"128.51"
"02218X0033/P6";"2002-11-25";"128.56"
"02218X0033/P6";"2002-11-26";"128.48"
"02218X0033/P6";"2002-11-27";"128.56"
"02218X0033/P6";"2002-11-28";"128.57"
"02218X0033/P6";"2002-11-29";"128.55"
"02218X0033/P6";"2002-11-30";"128.5"
"02218X0033/P6";"2002-12-01";"128.63"
"02218X0033/P6";"2002-12-02";"128.61"
"02218X0033/P6";"2002-12-03";"128.58"
"02218X0033/P6";"2002-12-04";"128.56"
"02218X0033/P6";"2002-12-05";"128.56"
"02218X0033/P6";"2002-12-06";"128.58"
"02218X0033/P6";"2002-12-07";"128.63"
"02218X0033/P6";"2002-12-08";"128.65"
"02218X0033/P6";"2002-12-09";"128.68"
"02218X0033/P6";"2002-12-10";"128.7"
"02218X0033/P6";"2002-12-11";"128.67"
"02218X0033/P6";"2002-12-12";"128.64"
"02218X0033/P6";"2002-12-13";"128.57"
"02218X0033/P6";"2002-12-14";"128.62"
"02218X0033/P6";"2002-12-15";"128.66"
"02218X0033/P6";"2002-12-16";"128.63"
"02218X0033/P6";"2002-12-17";"128.64"
"02218X0033/P6";"2002-12-18";"128.65"
"02218X0033/P6";"2002-12-19";"128.75"
"02218X0033/P6";"2002-12-20";"128.78"
"02218X0033/P6";"2002-12-21";"128.82"
"02218X0033/P6";"2002-12-22";"128.93"
"02218X0033/P6";"2002-12-23";"129.02"
"02218X0033/P6";"2002-12-24";"129.03"
"02218X0033/P6";"2002-12-25";"129.11"
"02218X0033/P6";"2002-12-26";"129.24"
"02218X0033/P6";"2002-12-27";"129.34"
"02218X0033/P6";"2002-12-28";"129.34"
"02218X0033/P6";"2002-12-29";"129.36"
"02218X0033/P6";"2002-12-30";"129.42"
"02218X0033/P6";"2002-12-31";"129.43"
"02218X0033/P6";"2003-01-01";"129.56"
"02218X0033/P6";"2003-01-02";"129.69"
"02218X0033/P6";"2003-01-03";"129.62"
"02218X0033/P6";"2003-01-04";"129.66"
"02218X0033/P6";"2003-01-05";"129.66"
"02218X0033/P6";"2003-01-06";"129.68"
"02218X0033/P6";"2003-01-07";"129.72"
"02218X0033/P6";"2003-01-08";"129.76"
"02218X0033/P6";"2003-01-09";"129.76"
"02218X0033/P6";"2003-01-10";"129.67"
"02218X0033/P6";"2003-01-11";"129.61"
"02218X0033/P6";"2003-01-12";"129.56"
"02218X0033/P6";"2003-01-13";"129.54"
"02218X0033/P6";"2003-01-14";"129.5"
"02218X0033/P6";"2003-01-15";"129.5"
"02218X0033/P6";"2003-01-16";"129.48"
"02218X0033/P6";"2003-01-17";"129.55"
"02218X0033/P6";"2003-01-18";"129.55"
"02218X0033/P6";"2003-01-19";"129.64"
"02218X0033/P6";"2003-01-20";"129.66"
"02218X0033/P6";"2003-01-21";"129.72"
"02218X0033/P6";"2003-01-22";"129.7"
"02218X0033/P6";"2003-01-23";"129.53"
"02218X0033/P6";"2003-01-24";"129.38"
"02218X0033/P6";"2003-01-25";"129.49"
"02218X0033/P6";"2003-01-26";"129.53"
"02218X0033/P6";"2003-01-27";"129.58"
"02218X0033/P6";"2003-01-28";"129.74"
"02218X0033/P6";"2003-01-29";"129.79"
"02218X0033/P6";"2003-01-30";"129.82"
"02218X0033/P6";"2003-01-31";"129.77"
"02218X0033/P6";"2003-02-01";"129.73"
"02218X0033/P6";"2003-02-02";"129.82"
"02218X0033/P6";"2003-02-03";"129.94"
"02218X0033/P6";"2003-02-04";"129.94"
"02218X0033/P6";"2003-02-05";"129.82"
"02218X0033/P6";"2003-02-06";"129.76"
"02218X0033/P6";"2003-02-07";"129.78"
"02218X0033/P6";"2003-02-08";"129.82"
"02218X0033/P6";"2003-02-09";"129.88"
"02218X0033/P6";"2003-02-10";"129.87"
"02218X0033/P6";"2003-02-11";"129.83"
"02218X0033/P6";"2003-02-12";"129.82"
"02218X0033/P6";"2003-02-13";"129.85"
"02218X0033/P6";"2003-02-14";"129.84"
"02218X0033/P6";"2003-02-15";"129.78"
"02218X0033/P6";"2003-02-16";"129.74"
"02218X0033/P6";"2003-02-17";"129.72"
