"code_bss";"date_mesure";"niveau_nappe_eau"
"00634X0039/S1";"1970-01-12";"69.5"
"00634X0039/S1";"1970-02-09";"69.4"
"00634X0039/S1";"1970-03-09";"69.28"
"00634X0039/S1";"1970-04-06";"69.3"
"00634X0039/S1";"1970-05-15";"69.48"
"00634X0039/S1";"1970-06-08";"68.24"
"00634X0039/S1";"1970-07-15";"69.83"
"00634X0039/S1";"1970-08-03";"69.98"
"00634X0039/S1";"1970-09-08";"70.16"
"00634X0039/S1";"1970-10-15";"70.18"
"00634X0039/S1";"1970-11-10";"70.18"
"00634X0039/S1";"1970-12-09";"70.12"
"00634X0039/S1";"1971-01-12";"70.05"
"00634X0039/S1";"1971-02-10";"69.94"
"00634X0039/S1";"1971-03-09";"69.83"
"00634X0039/S1";"1971-04-06";"69.66"
"00634X0039/S1";"1971-05-11";"69.46"
"00634X0039/S1";"1971-06-08";"69.35"
"00634X0039/S1";"1971-07-07";"69.24"
"00634X0039/S1";"1971-08-10";"69.08"
"00634X0039/S1";"1971-09-08";"68.94"
"00634X0039/S1";"1971-10-05";"68.78"
"00634X0039/S1";"1971-11-03";"68.7"
"00634X0039/S1";"1971-11-30";"68.58"
"00634X0039/S1";"1972-01-04";"68.46"
"00634X0039/S1";"1972-02-02";"68.3"
"00634X0039/S1";"1972-02-29";"68.17"
"00634X0039/S1";"1972-03-28";"68.04"
"00634X0039/S1";"1972-04-25";"67.96"
"00634X0039/S1";"1972-05-24";"67.82"
"00634X0039/S1";"1972-06-21";"67.8"
"00634X0039/S1";"1972-07-19";"67.66"
"00634X0039/S1";"1972-08-24";"67.5"
"00634X0039/S1";"1972-09-19";"67.45"
"00634X0039/S1";"1972-10-17";"67.32"
"00634X0039/S1";"1972-11-15";"67.22"
"00634X0039/S1";"1972-12-19";"67.12"
"00634X0039/S1";"1973-01-31";"67.03"
"00634X0039/S1";"1973-02-27";"66.92"
"00634X0039/S1";"1973-04-03";"66.84"
"00634X0039/S1";"1973-05-15";"66.73"
"00634X0039/S1";"1973-06-05";"66.68"
"00634X0039/S1";"1973-07-11";"66.61"
"00634X0039/S1";"1973-09-04";"66.52"
"00634X0039/S1";"1973-10-02";"66.5"
"00634X0039/S1";"1973-11-06";"66.41"
"00634X0039/S1";"1973-12-05";"66.41"
"00634X0039/S1";"1974-01-08";"66.37"
"00634X0039/S1";"1974-02-05";"66.32"
"00634X0039/S1";"1974-03-15";"66.26"
"00634X0039/S1";"1974-04-23";"66.03"
"00634X0039/S1";"1974-05-18";"66.15"
"00634X0039/S1";"1974-06-14";"66.15"
"00634X0039/S1";"1974-07-22";"66.1"
"00634X0039/S1";"1974-08-29";"66.06"
"00634X0039/S1";"1974-09-23";"66.04"
"00634X0039/S1";"1974-10-11";"65.98"
"00634X0039/S1";"1974-11-22";"65.99"
"00634X0039/S1";"1974-12-19";"65.98"
"00634X0039/S1";"1975-01-03";"65.94"
"00634X0039/S1";"1975-02-21";"65.96"
"00634X0039/S1";"1975-03-07";"66.02"
"00634X0039/S1";"1975-04-10";"66.09"
"00634X0039/S1";"1975-05-20";"66.18"
"00634X0039/S1";"1975-06-09";"66.26"
"00634X0039/S1";"1975-07-21";"66.43"
"00634X0039/S1";"1975-08-14";"66.57"
"00634X0039/S1";"1975-09-05";"66.63"
"00634X0039/S1";"1975-10-02";"66.73"
"00634X0039/S1";"1975-10-31";"66.83"
"00634X0039/S1";"1975-12-02";"66.93"
"00634X0039/S1";"1976-01-20";"67.03"
"00634X0039/S1";"1976-02-12";"67.01"
"00634X0039/S1";"1976-03-16";"66.99"
"00634X0039/S1";"1976-04-15";"66.96"
"00634X0039/S1";"1976-05-13";"66.93"
"00634X0039/S1";"1976-06-10";"66.91"
"00634X0039/S1";"1976-07-08";"66.83"
"00634X0039/S1";"1976-08-12";"66.74"
"00634X0039/S1";"1976-09-06";"66.66"
"00634X0039/S1";"1976-10-06";"66.6"
"00634X0039/S1";"1976-11-15";"66.47"
"00634X0039/S1";"1976-12-20";"66.2"
"00634X0039/S1";"1977-01-10";"66.4"
"00634X0039/S1";"1977-02-07";"66.32"
"00634X0039/S1";"1977-03-07";"66.22"
"00634X0039/S1";"1977-04-12";"66.16"
"00634X0039/S1";"1977-05-09";"66.07"
"00634X0039/S1";"1977-06-06";"66.01"
"00634X0039/S1";"1977-07-11";"65.96"
"00634X0039/S1";"1977-08-05";"65.94"
"00634X0039/S1";"1977-09-09";"65.86"
"00634X0039/S1";"1977-10-10";"65.87"
"00634X0039/S1";"1977-11-14";"65.8"
"00634X0039/S1";"1977-12-05";"65.77"
"00634X0039/S1";"1978-01-09";"65.72"
"00634X0039/S1";"1978-02-13";"65.7"
"00634X0039/S1";"1978-03-13";"65.63"
"00634X0039/S1";"1978-04-06";"65.64"
"00634X0039/S1";"1978-05-08";"65.6"
"00634X0039/S1";"1978-06-09";"65.64"
"00634X0039/S1";"1978-07-10";"65.72"
"00634X0039/S1";"1978-08-09";"65.82"
"00634X0039/S1";"1978-09-11";"65.98"
"00634X0039/S1";"1978-10-09";"66.1"
"00634X0039/S1";"1978-11-06";"66.19"
"00634X0039/S1";"1978-12-11";"66.35"
"00634X0039/S1";"1979-01-15";"66.4"
"00634X0039/S1";"1979-02-12";"66.47"
"00634X0039/S1";"1979-03-12";"66.45"
"00634X0039/S1";"1979-04-09";"66.5"
"00634X0039/S1";"1979-05-07";"66.53"
"00634X0039/S1";"1979-06-11";"66.62"
"00634X0039/S1";"1979-07-09";"66.75"
"00634X0039/S1";"1979-08-07";"66.83"
"00634X0039/S1";"1979-09-25";"66.97"
"00634X0039/S1";"1979-10-22";"67.03"
"00634X0039/S1";"1979-11-16";"67.1"
"00634X0039/S1";"1979-12-24";"67.13"
"00634X0039/S1";"1980-01-30";"67.17"
"00634X0039/S1";"1980-02-15";"67.16"
"00634X0039/S1";"1980-03-10";"67.2"
"00634X0039/S1";"1980-04-17";"67.2"
"00634X0039/S1";"1980-05-03";"67.3"
"00634X0039/S1";"1980-05-17";"67.3"
"00634X0039/S1";"1980-06-07";"67.35"
"00634X0039/S1";"1980-06-21";"67.4"
"00634X0039/S1";"1980-06-28";"67.4"
"00634X0039/S1";"1980-07-05";"67.4"
"00634X0039/S1";"1980-07-12";"67.42"
"00634X0039/S1";"1980-07-19";"67.42"
"00634X0039/S1";"1980-07-26";"67.43"
"00634X0039/S1";"1980-08-09";"67.45"
"00634X0039/S1";"1980-08-16";"67.45"
"00634X0039/S1";"1980-08-30";"67.47"
"00634X0039/S1";"1980-09-13";"67.5"
"00634X0039/S1";"1980-09-27";"67.52"
"00634X0039/S1";"1980-10-11";"67.54"
"00634X0039/S1";"1981-01-18";"67.55"
"00634X0039/S1";"1981-02-07";"67.59"
"00634X0039/S1";"1981-02-21";"67.61"
"00634X0039/S1";"1981-03-10";"67.6"
"00634X0039/S1";"1981-03-14";"67.64"
"00634X0039/S1";"1981-03-28";"67.63"
"00634X0039/S1";"1981-04-18";"67.68"
"00634X0039/S1";"1981-05-09";"67.75"
"00634X0039/S1";"1981-05-23";"67.78"
"00634X0039/S1";"1981-06-18";"67.91"
"00634X0039/S1";"1981-07-04";"67.99"
"00634X0039/S1";"1981-07-25";"68.08"
"00634X0039/S1";"1981-08-08";"68.09"
"00634X0039/S1";"1981-08-22";"68.11"
"00634X0039/S1";"1981-09-21";"68.14"
"00634X0039/S1";"1981-10-10";"68.2"
"00634X0039/S1";"1981-11-15";"68.25"
"00634X0039/S1";"1982-03-06";"68.89"
"00634X0039/S1";"1982-04-07";"69.25"
"00634X0039/S1";"1982-05-06";"69.51"
"00634X0039/S1";"1982-06-06";"69.78"
"00634X0039/S1";"1982-07-11";"70.03"
"00634X0039/S1";"1982-08-06";"70.24"
"00634X0039/S1";"1982-09-11";"70.4"
"00634X0039/S1";"1982-10-09";"70.54"
"00634X0039/S1";"1982-11-13";"70.6"
"00634X0039/S1";"1982-12-03";"70.52"
"00634X0039/S1";"1982-12-27";"70.57"
"00634X0039/S1";"1983-01-04";"70.63"
"00634X0039/S1";"1983-01-11";"70.59"
"00634X0039/S1";"1983-02-05";"70.8"
"00634X0039/S1";"1983-03-05";"70.84"
"00634X0039/S1";"1983-04-01";"71.08"
"00634X0039/S1";"1983-05-05";"71.29"
"00634X0039/S1";"1983-06-03";"71.56"
"00634X0039/S1";"1983-07-09";"71.74"
"00634X0039/S1";"1983-08-13";"71.85"
"00634X0039/S1";"1983-09-03";"71.9"
"00634X0039/S1";"1983-10-13";"71.84"
"00634X0039/S1";"1983-11-03";"71.72"
"00634X0039/S1";"1983-12-03";"71.48"
"00634X0039/S1";"1983-12-24";"71.4"
"00634X0039/S1";"1984-01-09";"71.39"
"00634X0039/S1";"1984-02-11";"71.02"
"00634X0039/S1";"1984-03-10";"70.96"
"00634X0039/S1";"1984-04-14";"70.68"
"00634X0039/S1";"1984-05-10";"70.54"
"00634X0039/S1";"1984-06-15";"70.35"
"00634X0039/S1";"1984-07-16";"70.18"
"00634X0039/S1";"1984-08-16";"70.04"
"00634X0039/S1";"1984-09-16";"69.91"
"00634X0039/S1";"1984-10-15";"69.76"
"00634X0039/S1";"1984-11-12";"69.62"
"00634X0039/S1";"1984-12-13";"69.48"
"00634X0039/S1";"1985-01-11";"69.42"
"00634X0039/S1";"1985-02-07";"69.27"
"00634X0039/S1";"1985-03-07";"69.17"
"00634X0039/S1";"1985-04-07";"69.1"
"00634X0039/S1";"1985-05-12";"69.1"
"00634X0039/S1";"1985-06-10";"69.03"
"00634X0039/S1";"1985-06-30";"68.98"
"00634X0039/S1";"1985-09-02";"69.25"
"00634X0039/S1";"1985-12-12";"68.97"
"00634X0039/S1";"1986-01-13";"68.84"
"00634X0039/S1";"1986-02-15";"68.77"
"00634X0039/S1";"1986-03-11";"68.7"
"00634X0039/S1";"1986-05-12";"68.51"
"00634X0039/S1";"1986-06-30";"68.37"
"00634X0039/S1";"1986-08-02";"68.3"
"00634X0039/S1";"1986-09-15";"68.21"
"00634X0039/S1";"1986-11-03";"68.07"
"00634X0039/S1";"1986-12-23";"68.0"
"00634X0039/S1";"1987-02-20";"67.92"
"00634X0039/S1";"1987-04-14";"67.88"
"00634X0039/S1";"1987-07-01";"68.03"
"00634X0039/S1";"1987-09-02";"68.13"
"00634X0039/S1";"1987-11-06";"68.25"
"00634X0039/S1";"1987-12-31";"68.32"
"00634X0039/S1";"1988-02-19";"68.38"
"00634X0039/S1";"1988-04-26";"68.82"
"00634X0039/S1";"1988-06-07";"69.24"
"00634X0039/S1";"1988-09-08";"69.88"
"00634X0039/S1";"1988-10-13";"70.03"
"00634X0039/S1";"1988-11-30";"70.15"
"00634X0039/S1";"1989-02-06";"70.0"
"00634X0039/S1";"1989-04-11";"70.0"
"00634X0039/S1";"1989-05-12";"70.07"
"00634X0039/S1";"1989-06-23";"69.67"
"00634X0039/S1";"1989-08-18";"69.69"
"00634X0039/S1";"1989-09-21";"69.92"
"00634X0039/S1";"1989-11-20";"69.91"
"00634X0039/S1";"1989-12-19";"69.82"
"00634X0039/S1";"1990-02-01";"69.67"
"00634X0039/S1";"1990-03-06";"69.54"
"00634X0039/S1";"1990-04-10";"69.4"
"00634X0039/S1";"1990-05-30";"68.92"
"00634X0039/S1";"1990-07-16";"68.52"
"00634X0039/S1";"1990-09-06";"68.47"
"00634X0039/S1";"1990-10-05";"68.36"
"00634X0039/S1";"1990-11-21";"68.22"
"00634X0039/S1";"1991-02-04";"67.98"
"00634X0039/S1";"1991-03-06";"67.9"
"00634X0039/S1";"1991-04-05";"67.86"
"00634X0039/S1";"1991-05-03";"67.78"
"00634X0039/S1";"1991-07-05";"67.56"
"00634X0039/S1";"1991-10-21";"67.07"
"00634X0039/S1";"1991-12-11";"67.0"
"00634X0039/S1";"1992-02-27";"66.84"
"00634X0039/S1";"1992-04-14";"66.81"
"00634X0039/S1";"1992-06-22";"66.68"
"00634X0039/S1";"1992-08-26";"66.48"
"00634X0039/S1";"1992-11-04";"66.42"
"00634X0039/S1";"1993-01-06";"66.39"
"00634X0039/S1";"1993-03-08";"66.44"
"00634X0039/S1";"1993-04-08";"66.51"
"00634X0039/S1";"1993-05-04";"66.57"
"00634X0039/S1";"1993-06-01";"66.64"
"00634X0039/S1";"1993-07-05";"66.18"
"00634X0039/S1";"1993-07-28";"66.48"
"00634X0039/S1";"1993-09-10";"66.39"
"00634X0039/S1";"1993-10-20";"66.6"
"00634X0039/S1";"1994-01-13";"66.47"
"00634X0039/S1";"1994-03-08";"67.01"
"00634X0039/S1";"1994-04-11";"67.26"
"00634X0039/S1";"1994-06-15";"67.97"
"00634X0039/S1";"1994-09-26";"68.4"
"00634X0039/S1";"1994-12-08";"68.8"
"00634X0039/S1";"1995-01-31";"68.9"
"00634X0039/S1";"1995-03-27";"69.0"
"00634X0039/S1";"1995-04-24";"69.1"
"00634X0039/S1";"1995-06-12";"69.32"
"00634X0039/S1";"1995-08-28";"68.14"
"00634X0039/S1";"1995-10-10";"68.65"
"00634X0039/S1";"1995-12-12";"68.77"
"00634X0039/S1";"1996-02-06";"68.77"
"00634X0039/S1";"1996-04-02";"68.57"
"00634X0039/S1";"1996-05-28";"68.34"
"00634X0039/S1";"1996-06-27";"67.68"
"00634X0039/S1";"1996-08-05";"66.9"
"00634X0039/S1";"1996-09-02";"67.2"
"00634X0039/S1";"1996-10-07";"67.17"
"00634X0039/S1";"1996-11-05";"67.16"
"00634X0039/S1";"1996-12-05";"67.07"
"00634X0039/S1";"1997-01-20";"66.97"
"00634X0039/S1";"1997-02-26";"66.88"
"00634X0039/S1";"1997-03-24";"66.84"
"00634X0039/S1";"1997-04-28";"66.7"
"00634X0039/S1";"1997-05-29";"66.64"
"00634X0039/S1";"1997-07-02";"66.57"
"00634X0039/S1";"1997-08-21";"66.04"
"00634X0039/S1";"1997-10-01";"65.98"
"00634X0039/S1";"1997-10-28";"66.08"
"00634X0039/S1";"1997-11-24";"66.09"
"00634X0039/S1";"1997-12-23";"66.07"
"00634X0039/S1";"1998-01-22";"66.03"
"00634X0039/S1";"1998-02-18";"66.04"
"00634X0039/S1";"1998-03-17";"66.04"
"00634X0039/S1";"1998-04-14";"66.06"
"00634X0039/S1";"1998-05-13";"66.09"
"00634X0039/S1";"1998-05-20";"66.06"
"00634X0039/S1";"1998-05-27";"66.07"
"00634X0039/S1";"1998-06-03";"66.0"
"00634X0039/S1";"1998-06-10";"66.04"
"00634X0039/S1";"1998-06-17";"65.97"
"00634X0039/S1";"1998-06-24";"65.72"
"00634X0039/S1";"1998-07-01";"65.67"
"00634X0039/S1";"1998-07-08";"65.53"
"00634X0039/S1";"1998-07-15";"65.67"
"00634X0039/S1";"1998-07-23";"65.54"
"00634X0039/S1";"1998-07-30";"65.44"
"00634X0039/S1";"1998-08-06";"65.34"
"00634X0039/S1";"1998-08-13";"65.33"
"00634X0039/S1";"1998-08-26";"65.37"
"00634X0039/S1";"1998-09-02";"65.36"
