"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0056/S";"1987-03-15";"1.51"
"10402X0056/S";"1987-05-26";"1.49"
"10402X0056/S";"1987-07-27";"-1.49"
"10402X0056/S";"1987-09-03";"-1.28"
"10402X0056/S";"1987-10-07";"0.65"
"10402X0056/S";"1988-01-06";"1.53"
"10402X0056/S";"1988-03-22";"1.55"
"10402X0056/S";"1989-01-31";"1.65"
"10402X0056/S";"1989-03-29";"1.53"
"10402X0056/S";"1989-05-30";"1.09"
"10402X0056/S";"1989-08-08";"-2.79"
"10402X0056/S";"1989-10-09";"-0.76"
"10402X0056/S";"1989-12-11";"1.53"
"10402X0056/S";"1990-02-21";"1.59"
"10402X0056/S";"1990-08-24";"-2.92"
"10402X0056/S";"1991-03-27";"1.56"
"10402X0056/S";"1991-08-19";"-4.0"
"10402X0056/S";"1992-04-21";"1.51"
"10402X0056/S";"1992-06-15";"1.19"
"10402X0056/S";"1992-06-29";"0.87"
"10402X0056/S";"1992-07-10";"0.64"
"10402X0056/S";"1992-07-27";"-1.14"
"10402X0056/S";"1992-08-10";"-2.04"
"10402X0056/S";"1992-08-21";"-2.43"
"10402X0056/S";"1993-03-29";"1.68"
"10402X0056/S";"1993-08-16";"-3.88"
"10402X0056/S";"1994-04-18";"1.44"
"10402X0056/S";"1994-07-20";"-2.86"
"10402X0056/S";"1994-08-23";"-4.25"
"10402X0056/S";"1995-04-10";"1.41"
"10402X0056/S";"1995-06-21";"-0.81"
"10402X0056/S";"1995-07-10";"-1.85"
"10402X0056/S";"1995-08-01";"-3.9"
"10402X0056/S";"1995-09-06";"-2.87"
"10402X0056/S";"1996-03-26";"1.86"
"10402X0056/S";"1996-06-18";"0.38"
"10402X0056/S";"1996-07-01";"-0.56"
"10402X0056/S";"1996-07-16";"-1.59"
"10402X0056/S";"1996-07-30";"-2.56"
"10402X0056/S";"1996-08-13";"-3.23"
"10402X0056/S";"1997-03-27";"1.8"
"10402X0056/S";"1997-07-16";"-1.24"
"10402X0056/S";"1997-07-30";"-2.41"
"10402X0056/S";"1997-08-12";"-3.25"
"10402X0056/S";"1997-08-21";"-3.48"
"10402X0056/S";"1998-03-25";"1.88"
"10402X0056/S";"1998-06-16";"0.72"
"10402X0056/S";"1998-06-30";"-0.97"
"10402X0056/S";"1998-07-16";"-2.77"
"10402X0056/S";"1998-07-30";"-4.53"
"10402X0056/S";"1998-08-14";"-3.96"
"10402X0056/S";"1998-08-27";"-3.75"
"10402X0056/S";"1999-04-08";""
"10402X0056/S";"1999-06-15";"0.27"
"10402X0056/S";"1999-07-01";"-0.72"
"10402X0056/S";"1999-07-15";"-2.4"
"10402X0056/S";"1999-07-29";"-3.66"
"10402X0056/S";"1999-08-20";"-4.33"
"10402X0056/S";"2000-06-14";"-0.1"
"10402X0056/S";"2000-06-28";"-0.51"
"10402X0056/S";"2000-07-12";"-1.95"
"10402X0056/S";"2000-07-27";"-3.2"
"10402X0056/S";"2001-06-15";"-0.47"
"10402X0056/S";"2001-07-16";"-2.84"
"10402X0056/S";"2001-08-10";"-4.83"
"10402X0056/S";"2001-08-24";"-5.44"
"10402X0056/S";"2002-06-14";"-0.06"
"10402X0056/S";"2002-07-05";"-1.84"
"10402X0056/S";"2002-07-24";"-3.62"
"10402X0056/S";"2002-08-26";"-4.61"
"10402X0056/S";"2003-06-20";"-1.3"
"10402X0056/S";"2003-07-09";"-3.2"
"10402X0056/S";"2003-08-08";"-6.29"
"10402X0056/S";"2003-08-26";"-6.29"
